corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,t25v.0,1912,2146,willhelm,2039,2042,ich,willhelm
gdc-coref,t25v.0,1912,2146,willhelm,2043,2046,sie,lucie
gdc-coref,t25v.0,1912,2146,willhelm,2068,2083,der ganzen Welt,die-Welt
gdc-coref,t25v.0,1912,2146,willhelm,2088,2107,ihren eigenen Augen,ihren-eigenen-Augen
gdc-coref,t25v.0,1912,2146,willhelm,2088,2093,ihren,lucie
gdc-coref,t25v.0,1912,2146,willhelm,2123,2131,deinigen,robert
gdc-coref,t25v.0,2151,2217,robert,2180,2182,du,willhelm
gdc-coref,t25v.0,2151,2217,robert,2183,2185,es,das-Laster
gdc-coref,t25v.0,2151,2217,robert,2202,2206,dich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2232,2236,Mich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2255,2257,du,robert
gdc-coref,t25v.0,2222,4016,willhelm,2258,2267,mein Herz,mein-Herz
gdc-coref,t25v.0,2222,4016,willhelm,2258,2262,mein,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2324,2327,mir,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2328,2362,die Verbergung dieses Geheimnisses,die-Verbergung-dieses-Geheimnisses
gdc-coref,t25v.0,2222,4016,willhelm,2420,2423,sie,die-Verbergung-dieses-Geheimnisses
gdc-coref,t25v.0,2222,4016,willhelm,2424,2428,mich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2470,2473,ich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2474,2477,sie,lucie
gdc-coref,t25v.0,2222,4016,willhelm,2495,2524,der unglücklichen Frau Norris,der-unglücklichen-Frau-Norris
gdc-coref,t25v.0,2222,4016,willhelm,2528,2537,mein Haus,dem-Schlosse-des-Ritters-Willhelm-Southwell
gdc-coref,t25v.0,2222,4016,willhelm,2528,2532,mein,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2574,2577,ich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2592,2595,ich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2596,2599,sie,lucie
gdc-coref,t25v.0,2222,4016,willhelm,2637,2646,mein Herz,mein-Herz
gdc-coref,t25v.0,2222,4016,willhelm,2637,2641,mein,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2653,2656,sie,lucie
gdc-coref,t25v.0,2222,4016,willhelm,2667,2698,ihren einnehmenden Liebkosungen,ihren-einnehmenden-Liebkosungen
gdc-coref,t25v.0,2222,4016,willhelm,2667,2672,ihren,lucie
gdc-coref,t25v.0,2222,4016,willhelm,2699,2702,mir,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2707,2746,die Proben der Liebe und Freundlichkeit,die-Proben-der-Liebe---------------und-Freundlichkeit
gdc-coref,t25v.0,2222,4016,willhelm,2718,2727,der Liebe,die---------------Liebe
gdc-coref,t25v.0,2222,4016,willhelm,2760,2763,die,die-Proben-der-Liebe---------------und-Freundlichkeit
gdc-coref,t25v.0,2222,4016,willhelm,2764,2767,sie,lucie
gdc-coref,t25v.0,2222,4016,willhelm,2768,2774,meiner,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2784,2797,Menschenliebe,meine-Menschenliebe
gdc-coref,t25v.0,2222,4016,willhelm,2814,2817,die,die-Proben-der-Liebe---------------und-Freundlichkeit
gdc-coref,t25v.0,2222,4016,willhelm,2818,2821,sie,lucie
gdc-coref,t25v.0,2222,4016,willhelm,2828,2834,Freund,robert
gdc-coref,t25v.0,2222,4016,willhelm,2836,2839,wem,das-Laster
gdc-coref,t25v.0,2222,4016,willhelm,2843,2853,dem Laster,das-Laster
gdc-coref,t25v.0,2222,4016,willhelm,2869,2884,Alle Lobsprüche,Alle-Lobsprüche
gdc-coref,t25v.0,2222,4016,willhelm,2890,2895,denen,Alle-Lobsprüche
gdc-coref,t25v.0,2222,4016,willhelm,2896,2900,mich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2918,2924,meiner,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,2967,2971,sich,Alle-Lobsprüche
gdc-coref,t25v.0,2222,4016,willhelm,2975,2987,meiner Seele,meiner-Seele
gdc-coref,t25v.0,2222,4016,willhelm,2975,2981,meiner,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,3015,3018,Sie,Alle-Lobsprüche
gdc-coref,t25v.0,2222,4016,willhelm,3024,3027,mir,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,3049,3062,der Blindheit,der-Blindheit
gdc-coref,t25v.0,2222,4016,willhelm,3067,3074,Torheit,Torheit
gdc-coref,t25v.0,2222,4016,willhelm,3080,3083,der,der-Blindheit-/-Torheit
gdc-coref,t25v.0,2222,4016,willhelm,3084,3092,die Welt,die-Welt
gdc-coref,t25v.0,2222,4016,willhelm,3108,3113,Leute,Leute
gdc-coref,t25v.0,2222,4016,willhelm,3123,3126,die,Leute
gdc-coref,t25v.0,2222,4016,willhelm,3127,3130,sie,die-Welt
gdc-coref,t25v.0,2222,4016,willhelm,3149,3152,der,der-Blindheit-/-Torheit
gdc-coref,t25v.0,2222,4016,willhelm,3153,3156,sie,die-Welt
gdc-coref,t25v.0,2222,4016,willhelm,3157,3167,Handlungen,Handlungen
gdc-coref,t25v.0,2222,4016,willhelm,3189,3192,die,Handlungen
gdc-coref,t25v.0,2222,4016,willhelm,3203,3208,ihrem,Handlungen
gdc-coref,t25v.0,2222,4016,willhelm,3264,3283,meine Menschenliebe,meine-Menschenliebe
gdc-coref,t25v.0,2222,4016,willhelm,3264,3269,meine,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,3289,3296,welcher,meine-Menschenliebe
gdc-coref,t25v.0,2222,4016,willhelm,3297,3300,ich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,3301,3305,mich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,3306,3334,eines unglücklichen Mädchens,lucie
gdc-coref,t25v.0,2222,4016,willhelm,3344,3347,das,lucie
gdc-coref,t25v.0,2222,4016,willhelm,3352,3364,ihren Eltern,
gdc-coref,t25v.0,2222,4016,willhelm,3352,3357,ihren,lucie
gdc-coref,t25v.0,2222,4016,willhelm,3445,3448,sie,ihren-Eltern
gdc-coref,t25v.0,2222,4016,willhelm,3454,3476,alle diese Gütigkeiten,alle-diese-Gütigkeiten
gdc-coref,t25v.0,2222,4016,willhelm,3492,3509,der Menschenliebe,der-Menschenliebe
gdc-coref,t25v.0,2222,4016,willhelm,3528,3539,der Pflicht,der-Pflicht
gdc-coref,t25v.0,2222,4016,willhelm,3555,3611,"einer Pflicht, die aus dem niedrigsten Laster entspringt",der-Pflicht
gdc-coref,t25v.0,2222,4016,willhelm,3613,3616,sie,ihren-Eltern
gdc-coref,t25v.0,2222,4016,willhelm,3624,3628,mich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,3659,3662,sie,ihren-Eltern
gdc-coref,t25v.0,2222,4016,willhelm,3663,3667,mich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,3675,3678,Ich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,3709,3714,ihren,ihren-Eltern
gdc-coref,t25v.0,2222,4016,willhelm,3739,3742,sie,ihren-Eltern
gdc-coref,t25v.0,2222,4016,willhelm,3767,3770,ich,willhelm
gdc-coref,t25v.0,2222,4016,willhelm,3793,3807,"Freund, Freund",robert
gdc-coref,t25v.0,2222,4016,willhelm,3838,3920,"einem Manne, den die Welt lobet und dem sein Herz saget, daß er dies Lob verdienet","einem-Manne,-den-die-Welt-lobet-und-dem-sein-Herz-saget,-daß-er---------------dies-Lob-verdienet"
gdc-coref,t25v.0,2222,4016,willhelm,3855,3863,die Welt,die-Welt
gdc-coref,t25v.0,2222,4016,willhelm,3874,3877,dem,"einem-Manne,-den-die-Welt-lobet-und-dem-sein-Herz-saget,-daß-er---------------dies-Lob-verdienet"
gdc-coref,t25v.0,2222,4016,willhelm,3878,3882,sein,"einem-Manne,-den-die-Welt-lobet-und-dem-sein-Herz-saget,-daß-er---------------dies-Lob-verdienet"
gdc-coref,t25v.0,2222,4016,willhelm,3899,3901,er,"einem-Manne,-den-die-Welt-lobet-und-dem-sein-Herz-saget,-daß-er---------------dies-Lob-verdienet"
gdc-coref,t25v.0,2222,4016,willhelm,3926,3980,"dem, der es fühlt, daß sie ihn nur bloß deswegen lobet","dem,-der-es-fühlt,-daß-sie-ihn-nur-bloß-deswegen-lobet"
gdc-coref,t25v.0,2222,4016,willhelm,3949,3952,sie,die-Welt
gdc-coref,t25v.0,2222,4016,willhelm,3953,3956,ihn,"dem,-der-es-fühlt,-daß-sie-ihn-nur-bloß-deswegen-lobet"
gdc-coref,t25v.0,2222,4016,willhelm,3987,3990,sie,die-Welt
gdc-coref,t25v.0,2222,4016,willhelm,3991,4004,seine Schande,meine-Schande
gdc-coref,t25v.0,2222,4016,willhelm,3991,3996,seine,"dem,-der-es-fühlt,-daß-sie-ihn-nur-bloß-deswegen-lobet"
gdc-coref,t25v.0,4021,4244,robert,4029,4055,Dein allzu zärtliches Herz,mein-Herz
gdc-coref,t25v.0,4021,4244,robert,4029,4033,Dein,willhelm
gdc-coref,t25v.0,4021,4244,robert,4065,4069,sich,mein-Herz
gdc-coref,t25v.0,4021,4244,robert,4088,4090,es,mein-Herz
gdc-coref,t25v.0,4021,4244,robert,4117,4121,dich,willhelm
gdc-coref,t25v.0,4021,4244,robert,4125,4139,Luciens Tugend,Luciens-Tugend
gdc-coref,t25v.0,4021,4244,robert,4125,4132,Luciens,lucie
gdc-coref,t25v.0,4021,4244,robert,4141,4144,Sie,Luciens-Tugend
gdc-coref,t25v.0,4021,4244,robert,4159,4162,dir,willhelm
gdc-coref,t25v.0,4021,4244,robert,4178,4200,aller deiner Schmerzen,aller-deiner---------------Schmerzen
gdc-coref,t25v.0,4021,4244,robert,4184,4190,deiner,willhelm
gdc-coref,t25v.0,4021,4244,robert,4214,4217,sie,aller-deiner---------------Schmerzen
gdc-coref,t25v.0,4021,4244,robert,4223,4227,alle,aller-deiner---------------Schmerzen
gdc-coref,t25v.0,4249,5279,willhelm,4287,4293,Robert,robert
gdc-coref,t25v.0,4249,5279,willhelm,4295,4377,"Wir, die wir oft nicht wissen, daß unsre eigne bereits in Gefahr ist, zu scheitern",
gdc-coref,t25v.0,4249,5279,willhelm,4304,4307,wir,
gdc-coref,t25v.0,4249,5279,willhelm,4330,4341,unsre eigne,der-Tugend
gdc-coref,t25v.0,4249,5279,willhelm,4330,4335,unsre,
gdc-coref,t25v.0,4249,5279,willhelm,4386,4389,wir,
gdc-coref,t25v.0,4249,5279,willhelm,4433,4436,Ich,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,4442,4448,Lucien,lucie
gdc-coref,t25v.0,4249,5279,willhelm,4496,4499,ich,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,4500,4508,ihr Herz,ihr-Herz
gdc-coref,t25v.0,4249,5279,willhelm,4500,4503,ihr,lucie
gdc-coref,t25v.0,4249,5279,willhelm,4545,4551,Freund,robert
gdc-coref,t25v.0,4249,5279,willhelm,4590,4594,mich,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,4600,4603,ich,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,4614,4622,Ihr Auge,Ihr-Auge
gdc-coref,t25v.0,4249,5279,willhelm,4614,4617,Ihr,lucie
gdc-coref,t25v.0,4249,5279,willhelm,4648,4669,einen heimlichen Gram,einen-heimlichen-Gram
gdc-coref,t25v.0,4249,5279,willhelm,4678,4681,mir,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,4687,4690,ich,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,4691,4694,sie,lucie
gdc-coref,t25v.0,4249,5279,willhelm,4704,4708,mich,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,4723,4734,dieser Gram,einen-heimlichen-Gram
gdc-coref,t25v.0,4249,5279,willhelm,4762,4792,dieser ihr so natürliche Stolz,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,4249,5279,willhelm,4769,4772,ihr,lucie
gdc-coref,t25v.0,4249,5279,willhelm,4794,4851,"dieser einzige Fehler, den ich an ihr zu verbessern suche",dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,4249,5279,willhelm,4821,4824,ich,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,4828,4831,ihr,lucie
gdc-coref,t25v.0,4249,5279,willhelm,4884,4889,ihren,lucie
gdc-coref,t25v.0,4249,5279,willhelm,4916,4919,Sie,lucie
gdc-coref,t25v.0,4249,5279,willhelm,4924,4941,gewisse Ahndungen,gewisse---------------Ahndungen
gdc-coref,t25v.0,4249,5279,willhelm,4945,4948,mir,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,4964,4967,die,gewisse---------------Ahndungen
gdc-coref,t25v.0,4249,5279,willhelm,4968,4985,meine ganze Seele,meiner-Seele
gdc-coref,t25v.0,4249,5279,willhelm,4968,4973,meine,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,4999,5002,Ich,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,5008,5011,ich,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,5012,5021,die Liebe,die---------------Liebe
gdc-coref,t25v.0,4249,5279,willhelm,5067,5095,alle die verborgenen Krümmen,alle-die-verborgenen---------------Krümmen
gdc-coref,t25v.0,4249,5279,willhelm,5103,5109,welche,alle-die-verborgenen---------------Krümmen
gdc-coref,t25v.0,4249,5279,willhelm,5110,5113,sie,die---------------Liebe
gdc-coref,t25v.0,4249,5279,willhelm,5114,5118,sich,die---------------Liebe
gdc-coref,t25v.0,4249,5279,willhelm,5122,5130,das Herz,das-Herz
gdc-coref,t25v.0,4249,5279,willhelm,5173,5177,Gott,Gott
gdc-coref,t25v.0,4249,5279,willhelm,5179,5182,ich,willhelm
gdc-coref,t25v.0,4249,5279,willhelm,5195,5215,die Tugend der Lucie,Luciens-Tugend
gdc-coref,t25v.0,4249,5279,willhelm,5206,5215,der Lucie,lucie
gdc-coref,t25v.0,4249,5279,willhelm,5222,5225,sie,lucie
gdc-coref,t25v.0,4249,5279,willhelm,5245,5248,sie,lucie
gdc-coref,t25v.0,4249,5279,willhelm,5267,5278,meinen Sohn,karl
gdc-coref,t25v.0,4249,5279,willhelm,5267,5273,meinen,willhelm
gdc-coref,t25v.0,5284,5340,robert,5292,5303,Deinen Sohn,karl
gdc-coref,t25v.0,5284,5340,robert,5292,5298,Deinen,willhelm
gdc-coref,t25v.0,5284,5340,robert,5305,5313,Willhelm,willhelm
gdc-coref,t25v.0,5284,5340,robert,5332,5334,du,willhelm
gdc-coref,t25v.0,5284,5340,robert,5335,5339,mich,robert
gdc-coref,t25v.0,5345,5686,willhelm,5366,5386,diese öftern Seufzer,die---------------Seufzer
gdc-coref,t25v.0,5345,5686,willhelm,5390,5406,seiner Gegenwart,seiner-Gegenwart
gdc-coref,t25v.0,5345,5686,willhelm,5390,5396,seiner,karl
gdc-coref,t25v.0,5345,5686,willhelm,5408,5471,"diese Augen, die oft schmachtend auf die seinigen geheftet sind",ihren-eigenen-Augen
gdc-coref,t25v.0,5345,5686,willhelm,5449,5457,seinigen,karl
gdc-coref,t25v.0,5345,5686,willhelm,5473,5543,"dieser Ton der Zärtlichkeit, der die gemeinsten Reden an ihn begleitet","dieser-Ton-der-Zärtlichkeit,-der-die-gemeinsten-Reden---------------an-ihn-begleitet"
gdc-coref,t25v.0,5345,5686,willhelm,5484,5500,der Zärtlichkeit,die-meinige
gdc-coref,t25v.0,5345,5686,willhelm,5530,5533,ihn,karl
gdc-coref,t25v.0,5345,5686,willhelm,5545,5560,diese Schamröte,diese-Schamröte
gdc-coref,t25v.0,5345,5686,willhelm,5566,5569,der,diese-Schamröte
gdc-coref,t25v.0,5345,5686,willhelm,5570,5573,sie,lucie
gdc-coref,t25v.0,5345,5686,willhelm,5574,5577,ihn,karl
gdc-coref,t25v.0,5345,5686,willhelm,5592,5595,die,diese-Schamröte
gdc-coref,t25v.0,5345,5686,willhelm,5596,5599,ihr,lucie
gdc-coref,t25v.0,5345,5686,willhelm,5621,5626,ihrer,lucie
gdc-coref,t25v.0,5345,5686,willhelm,5655,5660,diese,diese-öftern-Seufzer-/-ihren-eigenen-Augen-+-2
gdc-coref,t25v.0,5691,5728,robert,5715,5718,sie,diese-öftern-Seufzer-/-ihren-eigenen-Augen-+-2
gdc-coref,t25v.0,5691,5728,robert,5719,5727,Sir Karl,karl
gdc-coref,t25v.0,5733,6615,willhelm,5777,5825,"der einzige Trost, den mein Herz dabei empfindet","der-einzige-Trost,-den-mein-Herz-dabei-empfindet"
gdc-coref,t25v.0,5733,6615,willhelm,5800,5809,mein Herz,mein-Herz
gdc-coref,t25v.0,5733,6615,willhelm,5800,5804,mein,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,5851,5853,er,"der-einzige-Trost,-den-mein-Herz-dabei-empfindet"
gdc-coref,t25v.0,5733,6615,willhelm,5889,5893,Karl,karl
gdc-coref,t25v.0,5733,6615,willhelm,5921,5941,Amaliens Sprödigkeit,Amaliens-Sprödigkeit
gdc-coref,t25v.0,5733,6615,willhelm,5921,5929,Amaliens,amalie
gdc-coref,t25v.0,5733,6615,willhelm,5986,5990,mich,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6002,6005,ich,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6042,6045,ich,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6057,6060,Ich,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6066,6069,ihr,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6080,6083,uns,
gdc-coref,t25v.0,5733,6615,willhelm,6107,6120,meines Sohnes,karl
gdc-coref,t25v.0,5733,6615,willhelm,6107,6113,meines,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6125,6138,deiner Amalie,amalie
gdc-coref,t25v.0,5733,6615,willhelm,6125,6131,deiner,robert
gdc-coref,t25v.0,5733,6615,willhelm,6150,6159,Die Miene,Die-Miene
gdc-coref,t25v.0,5733,6615,willhelm,6165,6168,der,Die-Miene
gdc-coref,t25v.0,5733,6615,willhelm,6169,6172,sie,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6210,6213,mir,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6214,6230,ihre ganze Seele,ihre-ganze-Seele
gdc-coref,t25v.0,5733,6615,willhelm,6214,6218,ihre,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6242,6245,Ich,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6251,6254,ihr,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6268,6271,ich,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6272,6275,sie,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6294,6297,ich,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6306,6310,mich,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6316,6319,sie,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6342,6346,Gott,Gott
gdc-coref,t25v.0,5733,6615,willhelm,6356,6370,Luciens Tugend,Luciens-Tugend
gdc-coref,t25v.0,5733,6615,willhelm,6356,6363,Luciens,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6377,6393,ihr eigenes Herz,ihr-Herz
gdc-coref,t25v.0,5733,6615,willhelm,6377,6380,ihr,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6402,6406,mich,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6422,6425,ich,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6434,6437,sie,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6457,6462,meine,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6479,6482,Sie,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6490,6496,Robert,robert
gdc-coref,t25v.0,5733,6615,willhelm,6503,6506,sie,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6514,6524,eine Träne,eine-Träne
gdc-coref,t25v.0,5733,6615,willhelm,6526,6557,eine vielleicht strafbare Träne,eine-Träne
gdc-coref,t25v.0,5733,6615,willhelm,6562,6574,ihren Wangen,ihren-Wangen
gdc-coref,t25v.0,5733,6615,willhelm,6562,6567,ihren,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6580,6584,mich,willhelm
gdc-coref,t25v.0,5733,6615,willhelm,6596,6599,ihr,lucie
gdc-coref,t25v.0,5733,6615,willhelm,6601,6614,lieber Freund,robert
gdc-coref,t25v.0,6620,6720,robert,6628,6638,Der Himmel,Der-Himmel
gdc-coref,t25v.0,6620,6720,robert,6645,6650,deine,
gdc-coref,t25v.0,6620,6720,robert,6655,6669,Luciens Tugend,Luciens-Tugend
gdc-coref,t25v.0,6620,6720,robert,6655,6662,Luciens,lucie
gdc-coref,t25v.0,6620,6720,robert,6680,6686,deinen,willhelm
gdc-coref,t25v.0,6748,6782,_stage,6748,6766,Willhelm Southwell,willhelm
gdc-coref,t25v.0,6748,6782,_stage,6768,6781,Lucie Woodvil,lucie
gdc-coref,t25v.0,6784,6962,willhelm,6798,6800,es,eine-Träne
gdc-coref,t25v.0,6784,6962,willhelm,6819,6830,meine Lucie,lucie
gdc-coref,t25v.0,6784,6962,willhelm,6819,6824,meine,willhelm
gdc-coref,t25v.0,6784,6962,willhelm,6832,6835,die,eine-Träne
gdc-coref,t25v.0,6784,6962,willhelm,6836,6839,ich,willhelm
gdc-coref,t25v.0,6784,6962,willhelm,6840,6843,Sie,lucie
gdc-coref,t25v.0,6784,6962,willhelm,6866,6878,Ihren Wangen,ihren-Wangen
gdc-coref,t25v.0,6784,6962,willhelm,6866,6871,Ihren,lucie
gdc-coref,t25v.0,6784,6962,willhelm,6905,6908,Sie,lucie
gdc-coref,t25v.0,6784,6962,willhelm,6923,6935,dieser Träne,eine-Träne
gdc-coref,t25v.0,6784,6962,willhelm,6940,6955,Ihrem Southwell,willhelm
gdc-coref,t25v.0,6784,6962,willhelm,6940,6945,Ihrem,lucie
gdc-coref,t25v.0,6967,7173,lucie,6974,6977,Sie,willhelm
gdc-coref,t25v.0,6967,7173,lucie,6984,6988,sich,willhelm
gdc-coref,t25v.0,6967,7173,lucie,6990,7002,Sir Willhelm,willhelm
gdc-coref,t25v.0,6967,7173,lucie,7012,7014,es,eine-Träne
gdc-coref,t25v.0,6967,7173,lucie,7031,7033,es,eine-Träne
gdc-coref,t25v.0,6967,7173,lucie,7045,7055,der Freude,der-Freude
gdc-coref,t25v.0,6967,7173,lucie,7057,7060,die,eine-Träne
gdc-coref,t25v.0,6967,7173,lucie,7061,7065,mich,lucie
