corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,v0fv.0,10082,10129,der_alte,10119,10122,ich,der_alte
gdc-coref,v0fv.0,10134,10449,franz,10147,10151,mich,franz
gdc-coref,v0fv.0,10134,10449,franz,10220,10243,meinen verlornen Bruder,KARL-VON-MOOR
gdc-coref,v0fv.0,10134,10449,franz,10220,10226,meinen,franz
gdc-coref,v0fv.0,10134,10449,franz,10246,10249,ich,franz
gdc-coref,v0fv.0,10134,10449,franz,10283,10285,er,KARL-VON-MOOR
gdc-coref,v0fv.0,10134,10449,franz,10290,10299,Euer Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,10134,10449,franz,10290,10294,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,10134,10449,franz,10301,10304,ich,franz
gdc-coref,v0fv.0,10134,10449,franz,10312,10325,seine Schande,Karls-Schande
gdc-coref,v0fv.0,10134,10449,franz,10312,10317,seine,KARL-VON-MOOR
gdc-coref,v0fv.0,10134,10449,franz,10352,10354,er,KARL-VON-MOOR
gdc-coref,v0fv.0,10134,10449,franz,10359,10370,mein Bruder,KARL-VON-MOOR
gdc-coref,v0fv.0,10134,10449,franz,10359,10363,mein,franz
gdc-coref,v0fv.0,10134,10449,franz,10379,10383,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,10134,10449,franz,10399,10404,meine,franz
gdc-coref,v0fv.0,10134,10449,franz,10445,10448,mir,franz
gdc-coref,v0fv.0,10454,10716,der_alte,10472,10476,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,10454,10716,der_alte,10478,10482,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,10454,10716,der_alte,10492,10494,du,KARL-VON-MOOR
gdc-coref,v0fv.0,10454,10716,der_alte,10500,10505,deine,KARL-VON-MOOR
gdc-coref,v0fv.0,10454,10716,der_alte,10577,10580,dir,KARL-VON-MOOR
gdc-coref,v0fv.0,10454,10716,der_alte,10581,10587,meinem,der_alte
gdc-coref,v0fv.0,10454,10716,der_alte,10623,10627,mich,der_alte
gdc-coref,v0fv.0,10454,10716,der_alte,10632,10640,Jüngling,DER-ALTE-MOOR
gdc-coref,v0fv.0,10454,10716,der_alte,10659,10663,mich,der_alte
gdc-coref,v0fv.0,10721,10832,franz,10741,10751,alter Mann,DER-ALTE-MOOR
gdc-coref,v0fv.0,10721,10832,franz,10820,10825,Eurem,DER-ALTE-MOOR
gdc-coref,v0fv.0,10837,11057,der_alte,10918,10921,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,10837,11057,der_alte,10922,10928,seinen,DER-ALTE-MOOR
gdc-coref,v0fv.0,10837,11057,der_alte,10943,10945,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,10837,11057,der_alte,10975,10981,seiner,DER-ALTE-MOOR
gdc-coref,v0fv.0,10837,11057,der_alte,11042,11046,ihns,DER-ALTE-MOOR
gdc-coref,v0fv.0,11069,11100,_stage,11075,11084,den Brief,den-Brief
gdc-coref,v0fv.0,11062,11379,franz,11103,11106,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,11062,11379,franz,11113,11135,unsern Korrespondenten,unserm-Korrespondenten
gdc-coref,v0fv.0,11062,11379,franz,11113,11119,unsern,
gdc-coref,v0fv.0,11062,11379,franz,11154,11160,meiner,franz
gdc-coref,v0fv.0,11062,11379,franz,11180,11183,ich,franz
gdc-coref,v0fv.0,11062,11379,franz,11202,11205,ich,franz
gdc-coref,v0fv.0,11062,11379,franz,11213,11215,er,unserm-Korrespondenten
gdc-coref,v0fv.0,11062,11379,franz,11220,11230,ein Lügner,ein-Lügner
gdc-coref,v0fv.0,11062,11379,franz,11232,11262,"ein schwarzer, giftiger Lügner",ein-Lügner
gdc-coref,v0fv.0,11062,11379,franz,11272,11276,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,11062,11379,franz,11278,11281,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,11062,11379,franz,11290,11293,mir,franz
gdc-coref,v0fv.0,11062,11379,franz,11300,11303,ich,franz
gdc-coref,v0fv.0,11062,11379,franz,11304,11308,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,11062,11379,franz,11309,11318,den Brief,den-Brief
gdc-coref,v0fv.0,11062,11379,franz,11357,11360,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,11384,11453,der_alte,11415,11424,mein Sohn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,11384,11453,der_alte,11415,11419,mein,der_alte
gdc-coref,v0fv.0,11384,11453,der_alte,11426,11428,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,11384,11453,der_alte,11438,11441,mir,der_alte
gdc-coref,v0fv.0,11458,12271,franz,11475,11482,Leipzig,Leipzig-–
gdc-coref,v0fv.0,11458,12271,franz,11507,11511,mich,franz
gdc-coref,v0fv.0,11458,12271,franz,11547,11550,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11594,11597,ich,franz
gdc-coref,v0fv.0,11458,12271,franz,11618,11632,deines Bruders,KARL-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11618,11624,deines,FRANZ-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11649,11664,liebster Freund,FRANZ-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11683,11688,meine,franz
gdc-coref,v0fv.0,11458,12271,franz,11710,11713,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11742,11745,Ich,franz
gdc-coref,v0fv.0,11458,12271,franz,11775,11778,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11816,11820,dein,FRANZ-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11859,11862,mir,franz
gdc-coref,v0fv.0,11458,12271,franz,11877,11880,ich,franz
gdc-coref,v0fv.0,11458,12271,franz,11881,11885,dich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11895,11913,den Nichtswürdigen,KARL-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11915,11933,den Abscheulichen«,KARL-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11938,11951,Der alte Moor,DER-ALTE-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11961,11965,sein,DER-ALTE-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11981,11986,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,11458,12271,franz,11988,11991,ich,franz
gdc-coref,v0fv.0,11458,12271,franz,11997,12001,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,11458,12271,franz,12027,12044,den Abscheulichen,KARL-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,12048,12062,tausend Tränen,tausend-Tränen
gdc-coref,v0fv.0,11458,12271,franz,12081,12084,sie,tausend-Tränen
gdc-coref,v0fv.0,11458,12271,franz,12144,12147,mir,franz
gdc-coref,v0fv.0,11458,12271,franz,12162,12165,ich,franz
gdc-coref,v0fv.0,11458,12271,franz,12172,12199,"deinen alten, frommen Vater",DER-ALTE-MOOR
gdc-coref,v0fv.0,11458,12271,franz,12172,12178,deinen,FRANZ-VON-MOOR
gdc-coref,v0fv.0,11458,12271,franz,12228,12231,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,11458,12271,franz,12242,12245,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12336,12342,seinen,DER-ALTE-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12392,12395,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12410,12415,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12449,12452,mir,franz
gdc-coref,v0fv.0,12312,13149,franz,12507,12510,ich,franz
gdc-coref,v0fv.0,12312,13149,franz,12526,12528,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12542,12553,Dein Bruder,KARL-VON-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12542,12546,Dein,FRANZ-VON-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12574,12588,seiner Schande,Karls-Schande
gdc-coref,v0fv.0,12312,13149,franz,12574,12580,seiner,KARL-VON-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12607,12610,ich,franz
gdc-coref,v0fv.0,12312,13149,franz,12649,12651,er,KARL-VON-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12686,12690,sein,KARL-VON-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12701,12708,meinige,franz
gdc-coref,v0fv.0,12312,13149,franz,12757,12759,er,KARL-VON-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12848,12853,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12866,12868,er,KARL-VON-MOOR
gdc-coref,v0fv.0,12312,13149,franz,12875,12909,die Tochter eines reichen Bankiers,die-Tochter-eines-reichen-Bankiers
gdc-coref,v0fv.0,12312,13149,franz,12934,12939,ihren,die-Tochter-eines-reichen-Bankiers
gdc-coref,v0fv.0,12312,13149,franz,13014,13027,sieben andern,sieben-andern
gdc-coref,v0fv.0,12312,13149,franz,13029,13032,die,sieben-andern
gdc-coref,v0fv.0,12312,13149,franz,13033,13035,er,KARL-VON-MOOR
gdc-coref,v0fv.0,12312,13149,franz,13043,13047,sein,KARL-VON-MOOR
gdc-coref,v0fv.0,12312,13149,franz,13104,13109,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,12312,13149,franz,13128,13133,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,12312,13149,franz,13144,13148,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,13154,13204,der_alte,13194,13204,mein Sohn!,FRANZ-VON-MOOR
gdc-coref,v0fv.0,13154,13204,der_alte,13194,13198,mein,der_alte
gdc-coref,v0fv.0,13209,13508,franz,13217,13220,Ich,franz
gdc-coref,v0fv.0,13209,13508,franz,13228,13233,Eurer,DER-ALTE-MOOR
gdc-coref,v0fv.0,13209,13508,franz,13245,13248,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,13209,13508,franz,13338,13344,seinen,KARL-VON-MOOR
gdc-coref,v0fv.0,13209,13508,franz,13360,13373,der Name Moor,der-Name-Moor
gdc-coref,v0fv.0,13209,13508,franz,13383,13388,meine,franz
gdc-coref,v0fv.0,13209,13508,franz,13450,13459,den Brief,den-Brief
gdc-coref,v0fv.0,13209,13508,franz,13478,13483,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,13209,13508,franz,13492,13495,ihm,unserm-Korrespondenten
gdc-coref,v0fv.0,13513,13579,der_alte,13548,13557,Mein Name,der-Name-Moor
gdc-coref,v0fv.0,13513,13579,der_alte,13548,13552,Mein,der_alte
gdc-coref,v0fv.0,13513,13579,der_alte,13559,13579,Mein ehrlicher Name!,der-Name-Moor
gdc-coref,v0fv.0,13513,13579,der_alte,13559,13563,Mein,der_alte
gdc-coref,v0fv.0,13591,13613,_stage,13597,13600,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,13584,14574,franz,13616,13655,"Schändlicher, dreimal schändlicher Karl",KARL-VON-MOOR
gdc-coref,v0fv.0,13584,14574,franz,13680,13682,er,KARL-VON-MOOR
gdc-coref,v0fv.0,13584,14574,franz,13895,13897,er,KARL-VON-MOOR
gdc-coref,v0fv.0,13584,14574,franz,13898,13902,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,13584,14574,franz,13972,13975,wir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,13584,14574,franz,14031,14034,uns,FRANZ-VON-MOOR
gdc-coref,v0fv.0,13584,14574,franz,14070,14072,er,KARL-VON-MOOR
gdc-coref,v0fv.0,13584,14574,franz,14235,14239,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,13584,14574,franz,14257,14262,meine,franz
gdc-coref,v0fv.0,13584,14574,franz,14272,14275,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,13584,14574,franz,14329,14338,der Junge,KARL-VON-MOOR
gdc-coref,v0fv.0,13584,14574,franz,14396,14398,er,KARL-VON-MOOR
gdc-coref,v0fv.0,13584,14574,franz,14399,14410,Moors Namen,der-Name-Moor
gdc-coref,v0fv.0,13584,14574,franz,14428,14432,mein,franz
gdc-coref,v0fv.0,13584,14574,franz,14456,14459,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,13584,14574,franz,14493,14496,ich,franz
gdc-coref,v0fv.0,13584,14574,franz,14524,14528,mich,franz
gdc-coref,v0fv.0,14579,14640,der_alte,14600,14605,meine,der_alte
gdc-coref,v0fv.0,14579,14640,der_alte,14618,14623,Meine,der_alte
gdc-coref,v0fv.0,14645,16769,franz,14662,14665,ich,franz
gdc-coref,v0fv.0,14645,16769,franz,14691,14694,ich,franz
gdc-coref,v0fv.0,14645,16769,franz,14707,14749,"Der feurige Geist, der in dem Buben lodert","Der-feurige-Geist,-der-in-dem-Buben-lodert"
gdc-coref,v0fv.0,14645,16769,franz,14733,14742,dem Buben,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,14758,14761,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,14769,14772,der,"Der-feurige-Geist,-der-in-dem-Buben-lodert"
gdc-coref,v0fv.0,14645,16769,franz,14773,14776,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,14859,14864,seine,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,14927,14930,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,15226,15239,Vatersöhnchen,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,15256,15259,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,15400,15404,Ihrs,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,15410,15415,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,15419,15436,der feurige Geist,"Der-feurige-Geist,-der-in-dem-Buben-lodert"
gdc-coref,v0fv.0,14645,16769,franz,15494,15496,er,"Der-feurige-Geist,-der-in-dem-Buben-lodert"
gdc-coref,v0fv.0,14645,16769,franz,15512,15527,diese Offenheit,diese-Offenheit
gdc-coref,v0fv.0,14645,16769,franz,15540,15543,sie,diese-Offenheit
gdc-coref,v0fv.0,14645,16769,franz,15586,15601,diese Weichheit,diese-Weichheit
gdc-coref,v0fv.0,14645,16769,franz,15616,15619,sie,diese-Weichheit
gdc-coref,v0fv.0,14645,16769,franz,15692,15712,dieses feurige Genie,dieses-feurige-Genie
gdc-coref,v0fv.0,14645,16769,franz,15718,15720,es,dieses-feurige-Genie
gdc-coref,v0fv.0,14645,16769,franz,15728,15734,seines,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,15789,15791,er,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,15923,15957,"diesen kühnen, unternehmenden Kopf","diesen-kühnen,-unternehmenden-Kopf"
gdc-coref,v0fv.0,14645,16769,franz,15963,15965,er,"diesen-kühnen,-unternehmenden-Kopf"
gdc-coref,v0fv.0,14645,16769,franz,15966,15971,Plane,Plane
gdc-coref,v0fv.0,14645,16769,franz,16000,16005,denen,Plane
gdc-coref,v0fv.0,14645,16769,franz,16216,16221,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16231,16234,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16252,16255,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16270,16282,eines Heeres,eines-Heeres
gdc-coref,v0fv.0,14645,16769,franz,16297,16300,das,eines-Heeres
gdc-coref,v0fv.0,14645,16769,franz,16351,16369,dem müden Wanderer,dem-müden-Wanderer
gdc-coref,v0fv.0,14645,16769,franz,16370,16375,seine,dem-müden-Wanderer
gdc-coref,v0fv.0,14645,16769,franz,16437,16440,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16450,16453,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16489,16505,seinem Monumente,seinem-Monumente
gdc-coref,v0fv.0,14645,16769,franz,16489,16495,seinem,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16511,16514,das,seinem-Monumente
gdc-coref,v0fv.0,14645,16769,franz,16515,16517,er,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16575,16580,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16582,16587,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16589,16594,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16602,16606,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16648,16671,Krämer und Gassenjungen,Krämer-und-Gassenjungen
gdc-coref,v0fv.0,14645,16769,franz,16688,16692,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16694,16697,die,Krämer-und-Gassenjungen
gdc-coref,v0fv.0,14645,16769,franz,16698,16714,Euren Herrn Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,14645,16769,franz,16698,16703,Euren,DER-ALTE-MOOR
gdc-coref,v0fv.0,16774,16874,der_alte,16799,16801,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,16774,16874,der_alte,16803,16813,mein Franz,FRANZ-VON-MOOR
gdc-coref,v0fv.0,16774,16874,der_alte,16803,16807,mein,der_alte
gdc-coref,v0fv.0,16774,16874,der_alte,16820,16822,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,16774,16874,der_alte,16826,16838,meine Kinder,
gdc-coref,v0fv.0,16774,16874,der_alte,16826,16831,meine,der_alte
gdc-coref,v0fv.0,16774,16874,der_alte,16844,16847,sie,
gdc-coref,v0fv.0,16774,16874,der_alte,16853,16859,meinem,der_alte
gdc-coref,v0fv.0,16879,17461,franz,16887,16890,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,16879,17461,franz,16897,16900,ich,franz
gdc-coref,v0fv.0,16879,17461,franz,16929,16933,mein,franz
gdc-coref,v0fv.0,16879,17461,franz,16969,16994,der trockne Alltagsmensch,FRANZ-VON-MOOR
gdc-coref,v0fv.0,16879,17461,franz,16996,17021,"der kalte, hölzerne Franz",FRANZ-VON-MOOR
gdc-coref,v0fv.0,16879,17461,franz,17068,17072,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,16879,17461,franz,17095,17098,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,16879,17461,franz,17103,17106,mir,franz
gdc-coref,v0fv.0,16879,17461,franz,17136,17138,er,KARL-VON-MOOR
gdc-coref,v0fv.0,16879,17461,franz,17139,17143,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,16879,17461,franz,17192,17195,der,KARL-VON-MOOR
gdc-coref,v0fv.0,16879,17461,franz,17217,17223,seinen,KARL-VON-MOOR
gdc-coref,v0fv.0,16879,17461,franz,17293,17314,dieses Universalkopfs,KARL-VON-MOOR
gdc-coref,v0fv.0,16879,17461,franz,17381,17384,dir,Himmel
gdc-coref,v0fv.0,16879,17461,franz,17386,17394,o Himmel,Himmel
gdc-coref,v0fv.0,16879,17461,franz,17396,17430,"der kalte, trockne, hölzerne Franz",FRANZ-VON-MOOR
gdc-coref,v0fv.0,16879,17461,franz,17437,17439,er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,16879,17461,franz,17454,17461,dieser!,KARL-VON-MOOR
gdc-coref,v0fv.0,17466,17683,der_alte,17489,17492,mir,der_alte
gdc-coref,v0fv.0,17466,17683,der_alte,17494,17503,mein Kind,FRANZ-VON-MOOR
gdc-coref,v0fv.0,17466,17683,der_alte,17494,17498,mein,der_alte
gdc-coref,v0fv.0,17466,17683,der_alte,17521,17577,"einen  Vater, der sich in seinen Planen betrogen findet.","einen--Vater,-der-sich-in-seinen-Planen-betrogen-findet."
gdc-coref,v0fv.0,17466,17683,der_alte,17547,17553,seinen,"einen--Vater,-der-sich-in-seinen-Planen-betrogen-findet."
gdc-coref,v0fv.0,17466,17683,der_alte,17578,17623,"Der Gott, der mir durch Karln Tränen zusendet","Der-Gott,-der-mir-durch-Karln-Tränen-zusendet"
gdc-coref,v0fv.0,17466,17683,der_alte,17592,17595,mir,der_alte
gdc-coref,v0fv.0,17466,17683,der_alte,17602,17607,Karln,KARL-VON-MOOR
gdc-coref,v0fv.0,17466,17683,der_alte,17608,17614,Tränen,Tränen
gdc-coref,v0fv.0,17466,17683,der_alte,17630,17633,sie,Tränen
gdc-coref,v0fv.0,17466,17683,der_alte,17640,17644,dich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,17466,17683,der_alte,17646,17656,mein Franz,FRANZ-VON-MOOR
gdc-coref,v0fv.0,17466,17683,der_alte,17646,17650,mein,der_alte
gdc-coref,v0fv.0,17466,17683,der_alte,17662,17674,meinen Augen,meinen-Augen
gdc-coref,v0fv.0,17466,17683,der_alte,17662,17668,meinen,der_alte
gdc-coref,v0fv.0,17688,18075,franz,17700,17705,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,17688,18075,franz,17711,17722,Euren Augen,meinen-Augen
gdc-coref,v0fv.0,17688,18075,franz,17711,17716,Euren,DER-ALTE-MOOR
gdc-coref,v0fv.0,17688,18075,franz,17728,17730,er,"Der-Gott,-der-mir-durch-Karln-Tränen-zusendet"
gdc-coref,v0fv.0,17688,18075,franz,17731,17734,sie,Tränen
gdc-coref,v0fv.0,17688,18075,franz,17744,17748,Euer,AMALIA
gdc-coref,v0fv.0,17688,18075,franz,17749,17754,Franz,FRANZ-VON-MOOR
gdc-coref,v0fv.0,17688,18075,franz,17760,17764,sein,FRANZ-VON-MOOR
gdc-coref,v0fv.0,17688,18075,franz,17784,17794,das Eurige,Euer-Leben
gdc-coref,v0fv.0,17688,18075,franz,17810,17820,Euer Leben,Euer-Leben
gdc-coref,v0fv.0,17688,18075,franz,17810,17814,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,17688,18075,franz,17825,17896,"das Orakel, das ich vor allem zu Rate ziehe über dem, was ich tun will,",Euer-Leben
gdc-coref,v0fv.0,17688,18075,franz,17841,17844,ich,franz
gdc-coref,v0fv.0,17688,18075,franz,17883,17886,ich,franz
gdc-coref,v0fv.0,17688,18075,franz,17897,17939,"der Spiegel, durch den ich alles betrachte",Euer-Leben
gdc-coref,v0fv.0,17688,18075,franz,17920,17923,ich,franz
gdc-coref,v0fv.0,17688,18075,franz,17960,17963,mir,franz
gdc-coref,v0fv.0,17688,18075,franz,17979,17982,ich,franz
gdc-coref,v0fv.0,17688,18075,franz,18021,18041,Euer kostbares Leben,Euer-Leben
gdc-coref,v0fv.0,17688,18075,franz,18021,18025,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,17688,18075,franz,18056,18059,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,17688,18075,franz,18067,18070,mir,franz
gdc-coref,v0fv.0,18080,18203,der_alte,18129,18132,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,18080,18203,der_alte,18134,18143,mein Sohn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,18080,18203,der_alte,18134,18138,mein,der_alte
gdc-coref,v0fv.0,18080,18203,der_alte,18157,18161,dich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,18080,18203,der_alte,18178,18181,mir,der_alte
gdc-coref,v0fv.0,18208,18320,franz,18225,18228,mir,franz
gdc-coref,v0fv.0,18208,18320,franz,18243,18246,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,18208,18320,franz,18247,18258,diesen Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,18208,18320,franz,18265,18274,den Euren,KARL-VON-MOOR
gdc-coref,v0fv.0,18208,18320,franz,18269,18274,Euren,DER-ALTE-MOOR
gdc-coref,v0fv.0,18208,18320,franz,18290,18293,Ihr,DER-ALTE-MOOR
gdc-coref,v0fv.0,18208,18320,franz,18299,18320,ein glücklicher Mann?,ein-glücklicher-Mann?
gdc-coref,v0fv.0,18325,18461,der_alte,18362,18365,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,18325,18461,der_alte,18380,18383,mir,der_alte
gdc-coref,v0fv.0,18325,18461,der_alte,18397,18400,ich,der_alte
gdc-coref,v0fv.0,18325,18461,der_alte,18401,18404,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,18325,18461,der_alte,18430,18433,ich,der_alte
gdc-coref,v0fv.0,18325,18461,der_alte,18440,18461,ein glücklicher Mann?,ein-glücklicher-Mann?
gdc-coref,v0fv.0,18466,18720,franz,18485,18488,Ihr,DER-ALTE-MOOR
