corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,pkhv.0,719,769,Eine Stimme,eine_stimme_a,Josua,NE,josua,16044,,
gdc-coref,pkhv.0,719,769,Eine Stimme,eine_stimme_a,.,$.,--,16044,,
gdc-coref,pkhv.0,719,769,Eine Stimme,eine_stimme_a,.,$.,--,16044,,
gdc-coref,pkhv.0,719,769,Eine Stimme,eine_stimme_a,.,$.,--,16044,,
gdc-coref,pkhv.0,774,800,Andere Stimme,andere_stimme_a,Meister,NN,meister,16044,,
gdc-coref,pkhv.0,774,800,Andere Stimme,andere_stimme_a,.,$.,--,16044,,
gdc-coref,pkhv.0,774,800,Andere Stimme,andere_stimme_a,.,$.,--,16044,,
gdc-coref,pkhv.0,774,800,Andere Stimme,andere_stimme_a,.,$.,--,16044,,
gdc-coref,pkhv.0,805,847,Andere Stimme,andere_stimme_b,Jubiliere,NN,jubiliere,16044,,
gdc-coref,pkhv.0,805,847,Andere Stimme,andere_stimme_b,.,$.,--,16044,,
gdc-coref,pkhv.0,805,847,Andere Stimme,andere_stimme_b,.,$.,--,16044,,
gdc-coref,pkhv.0,805,847,Andere Stimme,andere_stimme_b,.,$.,--,16044,,
gdc-coref,pkhv.0,805,847,Andere Stimme,andere_stimme_b,jubiliere,VVFIN,jubilieren,16044,,
gdc-coref,pkhv.0,805,847,Andere Stimme,andere_stimme_b,.,$.,--,16044,,
gdc-coref,pkhv.0,805,847,Andere Stimme,andere_stimme_b,.,$.,--,16044,,
gdc-coref,pkhv.0,805,847,Andere Stimme,andere_stimme_b,.,$.,--,16044,,
gdc-coref,pkhv.0,852,905,Die dunkle Stimme,eine_dunkle_stimme,Frage,NN,frage,16044,,
gdc-coref,pkhv.0,852,905,Die dunkle Stimme,eine_dunkle_stimme,nach,APPR,nach,16044,,
gdc-coref,pkhv.0,852,905,Die dunkle Stimme,eine_dunkle_stimme,keiner,PIAT,kein,16044,,
gdc-coref,pkhv.0,852,905,Die dunkle Stimme,eine_dunkle_stimme,Erdenstimme,NN,erdenstimme,16044,,
gdc-coref,pkhv.0,852,905,Die dunkle Stimme,eine_dunkle_stimme,.,$.,--,16044,,
gdc-coref,pkhv.0,852,905,Die dunkle Stimme,eine_dunkle_stimme,.,$.,--,16044,,
gdc-coref,pkhv.0,852,905,Die dunkle Stimme,eine_dunkle_stimme,.,$.,--,16044,,
gdc-coref,pkhv.0,910,967,Andere Stimmen,andere_stimmen_a,Jubiliere,NN,jubiliere,16044,,
gdc-coref,pkhv.0,910,967,Andere Stimmen,andere_stimmen_a,.,$.,--,16044,,
gdc-coref,pkhv.0,910,967,Andere Stimmen,andere_stimmen_a,.,$.,--,16044,,
gdc-coref,pkhv.0,910,967,Andere Stimmen,andere_stimmen_a,.,$.,--,16044,,
gdc-coref,pkhv.0,910,967,Andere Stimmen,andere_stimmen_a,jubiliere,VVFIN,jubilieren,16044,,
gdc-coref,pkhv.0,910,967,Andere Stimmen,andere_stimmen_a,.,$.,--,16044,,
gdc-coref,pkhv.0,910,967,Andere Stimmen,andere_stimmen_a,.,$.,--,16044,,
gdc-coref,pkhv.0,910,967,Andere Stimmen,andere_stimmen_a,.,$.,--,16044,,
gdc-coref,pkhv.0,972,1026,Die dunkle Stimme,eine_dunkle_stimme,Die,ART,der,16044,,
gdc-coref,pkhv.0,972,1026,Die dunkle Stimme,eine_dunkle_stimme,Abgründe,NN,abgrund,16044,,
gdc-coref,pkhv.0,972,1026,Die dunkle Stimme,eine_dunkle_stimme,sind,VAFIN,sein,16044,,
gdc-coref,pkhv.0,972,1026,Die dunkle Stimme,eine_dunkle_stimme,weit,ADJD,weit,16044,,
gdc-coref,pkhv.0,972,1026,Die dunkle Stimme,eine_dunkle_stimme,aufgetan,VVPP,auftun,16044,,
gdc-coref,pkhv.0,972,1026,Die dunkle Stimme,eine_dunkle_stimme,.,$.,--,16044,,
gdc-coref,pkhv.0,972,1026,Die dunkle Stimme,eine_dunkle_stimme,.,$.,--,16044,,
gdc-coref,pkhv.0,972,1026,Die dunkle Stimme,eine_dunkle_stimme,.,$.,--,16044,,
gdc-coref,pkhv.0,1031,1109,Hellere Stimmen,die_helleren_stimmen,Jubiliere,NN,jubiliere,16044,,
gdc-coref,pkhv.0,1031,1109,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1031,1109,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1031,1109,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1031,1109,Hellere Stimmen,die_helleren_stimmen,jubiliere,VVFIN,jubilieren,16044,,
gdc-coref,pkhv.0,1031,1109,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1031,1109,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1031,1109,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1113,1179,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,Kühn,ADJD,kühn,16044,,
gdc-coref,pkhv.0,1113,1179,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,sei,VAFIN,sein,16044,,
gdc-coref,pkhv.0,1113,1179,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1113,1179,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1113,1179,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1113,1179,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,kühn,ADJD,kühn,16044,,
gdc-coref,pkhv.0,1113,1179,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,sei,VAFIN,sein,16044,,
gdc-coref,pkhv.0,1113,1179,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1113,1179,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1113,1179,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1184,1252,Andere Jünglingsköpfe,andere_juenglingskoepfe_a,Wenn,KOUS,wenn,16044,,
gdc-coref,pkhv.0,1184,1252,Andere Jünglingsköpfe,andere_juenglingskoepfe_a,der,ART,der,16044,,
gdc-coref,pkhv.0,1184,1252,Andere Jünglingsköpfe,andere_juenglingskoepfe_a,Weltwind,NN,weltwind,16044,,
gdc-coref,pkhv.0,1184,1252,Andere Jünglingsköpfe,andere_juenglingskoepfe_a,aus,APPR,aus,16044,,
gdc-coref,pkhv.0,1184,1252,Andere Jünglingsköpfe,andere_juenglingskoepfe_a,den,ART,der,16044,,
gdc-coref,pkhv.0,1184,1252,Andere Jünglingsköpfe,andere_juenglingskoepfe_a,Abgründen,NN,abgrund,16044,,
gdc-coref,pkhv.0,1184,1252,Andere Jünglingsköpfe,andere_juenglingskoepfe_a,bläst,VVFIN,blasen,16044,,
gdc-coref,pkhv.0,1184,1252,Andere Jünglingsköpfe,andere_juenglingskoepfe_a,.,$.,--,16044,,
gdc-coref,pkhv.0,1184,1252,Andere Jünglingsköpfe,andere_juenglingskoepfe_a,.,$.,--,16044,,
gdc-coref,pkhv.0,1184,1252,Andere Jünglingsköpfe,andere_juenglingskoepfe_a,.,$.,--,16044,,
gdc-coref,pkhv.0,1257,1305,Andere Jünglingsköpfe,andere_juenglingskoepfe_b,Kühn,ADJD,kühn,16044,,
gdc-coref,pkhv.0,1257,1305,Andere Jünglingsköpfe,andere_juenglingskoepfe_b,sei,VAFIN,sein,16044,,
gdc-coref,pkhv.0,1257,1305,Andere Jünglingsköpfe,andere_juenglingskoepfe_b,.,$.,--,16044,,
gdc-coref,pkhv.0,1257,1305,Andere Jünglingsköpfe,andere_juenglingskoepfe_b,.,$.,--,16044,,
gdc-coref,pkhv.0,1257,1305,Andere Jünglingsköpfe,andere_juenglingskoepfe_b,.,$.,--,16044,,
gdc-coref,pkhv.0,1257,1305,Andere Jünglingsköpfe,andere_juenglingskoepfe_b,kühn,ADJD,kühn,16044,,
gdc-coref,pkhv.0,1257,1305,Andere Jünglingsköpfe,andere_juenglingskoepfe_b,sei,VAFIN,sein,16044,,
gdc-coref,pkhv.0,1257,1305,Andere Jünglingsköpfe,andere_juenglingskoepfe_b,.,$.,--,16044,,
gdc-coref,pkhv.0,1257,1305,Andere Jünglingsköpfe,andere_juenglingskoepfe_b,.,$.,--,16044,,
gdc-coref,pkhv.0,1257,1305,Andere Jünglingsköpfe,andere_juenglingskoepfe_b,.,$.,--,16044,,
gdc-coref,pkhv.0,1310,1354,Hellere Stimmen,die_helleren_stimmen,Jubiliere,NN,jubiliere,16044,,
gdc-coref,pkhv.0,1310,1354,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1310,1354,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1310,1354,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1310,1354,Hellere Stimmen,die_helleren_stimmen,jubiliere,VVFIN,jubilieren,16044,,
gdc-coref,pkhv.0,1310,1354,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1310,1354,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1310,1354,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1360,1405,Der Domorganist,der_domorganist,Oooh,ADJD,oooh,16044,,
gdc-coref,pkhv.0,1360,1405,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1360,1405,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1360,1405,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1360,1405,Der Domorganist,der_domorganist,wär,VAFIN,sein,16044,,
gdc-coref,pkhv.0,1360,1405,Der Domorganist,der_domorganist,ich,PPER,ich,16044,der_domorganist,(4)
gdc-coref,pkhv.0,1360,1405,Der Domorganist,der_domorganist,berufen,VVPP,berufen,16044,,
gdc-coref,pkhv.0,1360,1405,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1360,1405,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1360,1405,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1410,1491,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,Der,ART,der,16044,,
gdc-coref,pkhv.0,1410,1491,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,Abgründe,NN,abgrund,16044,,
gdc-coref,pkhv.0,1410,1491,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,Harfe,NN,harfe,16044,,
gdc-coref,pkhv.0,1410,1491,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,zu,PTKZU,zu,16044,,
gdc-coref,pkhv.0,1410,1491,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,schlagen,VVINF,schlagen,16044,,
gdc-coref,pkhv.0,1410,1491,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1410,1491,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1410,1491,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1496,1559,Andere Stimmen,andere_stimmen_b,Zu,APPR,zu,16044,,
gdc-coref,pkhv.0,1496,1559,Andere Stimmen,andere_stimmen_b,blasen,VVFIN,blasen,16044,,
gdc-coref,pkhv.0,1496,1559,Andere Stimmen,andere_stimmen_b,des,ART,der,16044,,
gdc-coref,pkhv.0,1496,1559,Andere Stimmen,andere_stimmen_b,großen,ADJA,groß,16044,,
gdc-coref,pkhv.0,1496,1559,Andere Stimmen,andere_stimmen_b,Morgens,NN,morgen,16044,,
gdc-coref,pkhv.0,1496,1559,Andere Stimmen,andere_stimmen_b,helle,ADJA,hell,16044,,
gdc-coref,pkhv.0,1496,1559,Andere Stimmen,andere_stimmen_b,Posaunen,NN,posaunen,16044,,
gdc-coref,pkhv.0,1496,1559,Andere Stimmen,andere_stimmen_b,.,$.,--,16044,,
gdc-coref,pkhv.0,1496,1559,Andere Stimmen,andere_stimmen_b,.,$.,--,16044,,
gdc-coref,pkhv.0,1496,1559,Andere Stimmen,andere_stimmen_b,.,$.,--,16044,,
gdc-coref,pkhv.0,1564,1608,Dunkle Stimmen,dunkle_stimmen,Musiker,NN,musiker,16044,,
gdc-coref,pkhv.0,1564,1608,Dunkle Stimmen,dunkle_stimmen,du,PPER,du,16044,,
gdc-coref,pkhv.0,1564,1608,Dunkle Stimmen,dunkle_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1564,1608,Dunkle Stimmen,dunkle_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1564,1608,Dunkle Stimmen,dunkle_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1564,1608,Dunkle Stimmen,dunkle_stimmen,Magier,NN,magier,16044,,
gdc-coref,pkhv.0,1564,1608,Dunkle Stimmen,dunkle_stimmen,du,PPER,du,16044,,
gdc-coref,pkhv.0,1564,1608,Dunkle Stimmen,dunkle_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1564,1608,Dunkle Stimmen,dunkle_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1564,1608,Dunkle Stimmen,dunkle_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,Gib,NN,geben,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,gib,VVIMP,geben,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,gib,VVIMP,geben,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1613,1700,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1705,1777,Eine andere Schar Kinderköpfe,eine_andere_schar_kinderkoepfe,Jauchzendes,ADJA,jauchzend,16044,,
gdc-coref,pkhv.0,1705,1777,Eine andere Schar Kinderköpfe,eine_andere_schar_kinderkoepfe,Blut,NN,blut,16044,,
gdc-coref,pkhv.0,1705,1777,Eine andere Schar Kinderköpfe,eine_andere_schar_kinderkoepfe,in,APPR,in,16044,,
gdc-coref,pkhv.0,1705,1777,Eine andere Schar Kinderköpfe,eine_andere_schar_kinderkoepfe,verdorrtes,ADJA,verdorrt,16044,,
gdc-coref,pkhv.0,1705,1777,Eine andere Schar Kinderköpfe,eine_andere_schar_kinderkoepfe,Gebein,NN,gebein,16044,,
gdc-coref,pkhv.0,1705,1777,Eine andere Schar Kinderköpfe,eine_andere_schar_kinderkoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1705,1777,Eine andere Schar Kinderköpfe,eine_andere_schar_kinderkoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1705,1777,Eine andere Schar Kinderköpfe,eine_andere_schar_kinderkoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,Tönen,NN,ton,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,.,$.,--,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,.,$.,--,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,.,$.,--,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,schütte,ADJA,schütte,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,blühendes,ADJA,blühend,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,Tönen,NN,ton,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,aus,APPR,aus,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,deinen,PPOSAT,dein,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,Händen,NN,hand,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,.,$.,--,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,.,$.,--,16044,,
gdc-coref,pkhv.0,1782,1853,Andere Stimmen,andere_stimmen_c,.,$.,--,16044,,
gdc-coref,pkhv.0,1858,1891,Andere Stimmen,andere_stimmen_d,Gib,VVIMP,geben,16044,,
gdc-coref,pkhv.0,1858,1891,Andere Stimmen,andere_stimmen_d,Gewißheit,NN,gewißheit,16044,,
gdc-coref,pkhv.0,1858,1891,Andere Stimmen,andere_stimmen_d,.,$.,--,16044,,
gdc-coref,pkhv.0,1858,1891,Andere Stimmen,andere_stimmen_d,.,$.,--,16044,,
gdc-coref,pkhv.0,1858,1891,Andere Stimmen,andere_stimmen_d,.,$.,--,16044,,
gdc-coref,pkhv.0,1896,1929,Andere Stimmen,andere_stimmen_e,Gib,VVIMP,geben,16044,,
gdc-coref,pkhv.0,1896,1929,Andere Stimmen,andere_stimmen_e,Gewißheit,NN,gewißheit,16044,,
gdc-coref,pkhv.0,1896,1929,Andere Stimmen,andere_stimmen_e,.,$.,--,16044,,
gdc-coref,pkhv.0,1896,1929,Andere Stimmen,andere_stimmen_e,.,$.,--,16044,,
gdc-coref,pkhv.0,1896,1929,Andere Stimmen,andere_stimmen_e,.,$.,--,16044,,
