corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,sj6v.0,4581,4731,schuake,4653,4656,der,scheffler
gdc-coref,sj6v.0,4581,4731,schuake,4682,4685,den,scheffler
gdc-coref,sj6v.0,4581,4731,schuake,4692,4694,es,unserm-Fest
gdc-coref,sj6v.0,4581,4731,schuake,4707,4710,der,scheffler
gdc-coref,sj6v.0,4767,4901,schuake,4791,4793,er,scheffler
gdc-coref,sj6v.0,4767,4901,schuake,4794,4816,die ganze Gesellschaft,Sängerbund
gdc-coref,sj6v.0,4767,4901,schuake,4833,4835,es,scheffler
gdc-coref,sj6v.0,4767,4901,schuake,4885,4900,der Herr Doctor,scheffler
gdc-coref,sj6v.0,4906,4972,bertha,4963,4971,dem Fest,unserm-Fest
gdc-coref,sj6v.0,4977,5222,schuake,5009,5012,Sie,bertha
gdc-coref,sj6v.0,4977,5222,schuake,5028,5039,Frau Doctor,bertha
gdc-coref,sj6v.0,4977,5222,schuake,5068,5077,die Gäste,die-Gäste
gdc-coref,sj6v.0,4977,5222,schuake,5199,5221,einem großen Frühstück,einem-großen-Frühstück
gdc-coref,sj6v.0,5305,5475,schuake,5325,5336,Frau Doctor,bertha
gdc-coref,sj6v.0,5305,5475,schuake,5339,5346,manchem,manchem
gdc-coref,sj6v.0,5305,5475,schuake,5400,5403,ihm,manchem
gdc-coref,sj6v.0,5305,5475,schuake,5447,5450,Sie,bertha
gdc-coref,sj6v.0,5488,5511,_stage,5506,5510,sich,bertha
gdc-coref,sj6v.0,5480,5545,bertha,5522,5525,ich,bertha
gdc-coref,sj6v.0,5684,5852,schuake,5754,5768,die Hauptsache,großes-Festessen
gdc-coref,sj6v.0,5684,5852,schuake,5793,5821,gemeinschaftliches Festessen,großes-Festessen
gdc-coref,sj6v.0,5894,6207,schuake,5913,5925,Frau Doctorn,bertha
gdc-coref,sj6v.0,5894,6207,schuake,5939,5942,sie,die-Gäste
gdc-coref,sj6v.0,5894,6207,schuake,6034,6045,Frau Doctor,bertha
gdc-coref,sj6v.0,5894,6207,schuake,6052,6055,sie,die-Gäste
gdc-coref,sj6v.0,5894,6207,schuake,6083,6110,die vielen langen Gesichter,die-Gäste
gdc-coref,sj6v.0,5894,6207,schuake,6145,6148,sie,die-Gäste
gdc-coref,sj6v.0,5894,6207,schuake,6174,6177,sie,die-Gäste
gdc-coref,sj6v.0,5894,6207,schuake,6178,6196,das Katerfrühstück,einem-großen-Frühstück
gdc-coref,sj6v.0,6213,6264,bertha,6234,6248,Katerfrühstück,einem-großen-Frühstück
gdc-coref,sj6v.0,6269,6472,schuake,6353,6373,die ganze Geschichte,die-ganze-Geschichte
gdc-coref,sj6v.0,6269,6472,schuake,6375,6390,Der Herr Doctor,scheffler
gdc-coref,sj6v.0,6269,6472,schuake,6395,6400,Ihnen,bertha
gdc-coref,sj6v.0,6269,6472,schuake,6447,6450,ich,schuake
gdc-coref,sj6v.0,6477,6595,bertha,6486,6489,Man,man
gdc-coref,sj6v.0,6477,6595,bertha,6498,6503,etwas,die-ganze-Geschichte
gdc-coref,sj6v.0,6477,6595,bertha,6536,6539,ich,bertha
gdc-coref,sj6v.0,6477,6595,bertha,6546,6551,Ihnen,schuake
gdc-coref,sj6v.0,6477,6595,bertha,6556,6578,Ihre treue Schilderung,die-ganze-Geschichte
gdc-coref,sj6v.0,6477,6595,bertha,6556,6560,Ihre,schuake
gdc-coref,sj6v.0,6477,6595,bertha,6580,6594,lieber Schnake,schuake
gdc-coref,sj6v.0,6600,6803,schuake,6639,6642,ich,schuake
gdc-coref,sj6v.0,6600,6803,schuake,6656,6659,ich,schuake
gdc-coref,sj6v.0,6600,6803,schuake,6715,6727,der Festrede,der-Festrede
gdc-coref,sj6v.0,6600,6803,schuake,6735,6737,es,der-Festrede
gdc-coref,sj6v.0,6600,6803,schuake,6738,6753,der Herr Doctor,scheffler
gdc-coref,sj6v.0,6600,6803,schuake,6779,6782,Sie,bertha
gdc-coref,sj6v.0,6808,6852,bertha,6817,6826,Mein Mann,scheffler
gdc-coref,sj6v.0,6808,6852,bertha,6817,6821,Mein,bertha
gdc-coref,sj6v.0,6808,6852,bertha,6832,6844,die Festrede,der-Festrede
gdc-coref,sj6v.0,6857,7182,schuake,6888,6890,er,scheffler
gdc-coref,sj6v.0,6857,7182,schuake,6895,6907,voriges Jahr,vorigen-Jahr
gdc-coref,sj6v.0,6857,7182,schuake,6948,6965,Herr Krempelmeier,Herr-Krempelmeier
gdc-coref,sj6v.0,6857,7182,schuake,6966,6975,die Reden,der-Festrede
gdc-coref,sj6v.0,6857,7182,schuake,6978,6981,der,Herr-Krempelmeier
gdc-coref,sj6v.0,6857,7182,schuake,7006,7009,Sie,bertha
gdc-coref,sj6v.0,6857,7182,schuake,7012,7014,er,Herr-Krempelmeier
gdc-coref,sj6v.0,6857,7182,schuake,7036,7075,"der Johannisberger, der aus ihm spräche","der-Johannisberger,-der-aus-ihm-spräche"
gdc-coref,sj6v.0,6857,7182,schuake,7056,7059,der,"der-Johannisberger,-der-aus-ihm-spräche"
gdc-coref,sj6v.0,6857,7182,schuake,7064,7067,ihm,scheffler
gdc-coref,sj6v.0,6857,7182,schuake,7078,7090,blasser Neid,blasser-Neid
gdc-coref,sj6v.0,6857,7182,schuake,7097,7109,blasser Neid,blasser-Neid
gdc-coref,sj6v.0,6857,7182,schuake,7111,7114,wir,Sängerbund
gdc-coref,sj6v.0,6857,7182,schuake,7128,7180,ein paar Gläser hatte der Herr Doctor zwar getrunken,ein-paar-Gläser-hatte-der-Herr-Doctor-zwar-getrunken
gdc-coref,sj6v.0,6857,7182,schuake,7150,7165,der Herr Doctor,scheffler
gdc-coref,sj6v.0,7187,7224,bertha,7208,7211,Das,ein-paar-Gläser-hatte-der-Herr-Doctor-zwar-getrunken
gdc-coref,sj6v.0,7187,7224,bertha,7219,7222,ich,bertha
gdc-coref,sj6v.0,7229,7413,schuake,7244,7246,er,scheffler
gdc-coref,sj6v.0,7229,7413,schuake,7286,7290,Kopf,den-Kopf
gdc-coref,sj6v.0,7229,7413,schuake,7320,7335,die Frau Doctor,bertha
gdc-coref,sj6v.0,7229,7413,schuake,7354,7357,ich,schuake
gdc-coref,sj6v.0,7229,7413,schuake,7364,7368,mich,schuake
gdc-coref,sj6v.0,7229,7413,schuake,7403,7412,die Mitte,die-Mitte
gdc-coref,sj6v.0,7460,8202,bertha,7474,7477,das,unserm-Fest
gdc-coref,sj6v.0,7460,8202,bertha,7484,7487,man,man
gdc-coref,sj6v.0,7460,8202,bertha,7508,7511,ich,bertha
gdc-coref,sj6v.0,7460,8202,bertha,7520,7523,mir,bertha
gdc-coref,sj6v.0,7460,8202,bertha,7538,7547,mein Mann,scheffler
gdc-coref,sj6v.0,7460,8202,bertha,7538,7542,mein,bertha
gdc-coref,sj6v.0,7460,8202,bertha,7605,7619,dieser Schnake,schuake
gdc-coref,sj6v.0,7460,8202,bertha,7623,7625,Es,unserm-Fest
gdc-coref,sj6v.0,7460,8202,bertha,7631,7634,ihm,scheffler
gdc-coref,sj6v.0,7460,8202,bertha,7638,7644,seiner,scheffler
gdc-coref,sj6v.0,7460,8202,bertha,7671,7676,meine,bertha
gdc-coref,sj6v.0,7460,8202,bertha,7686,7689,ihn,scheffler
gdc-coref,sj6v.0,7460,8202,bertha,7710,7713,ihn,scheffler
gdc-coref,sj6v.0,7460,8202,bertha,7732,7737,Meine,bertha
gdc-coref,sj6v.0,7460,8202,bertha,7798,7811,vorigen Jahre,vorigen-Jahr
gdc-coref,sj6v.0,7460,8202,bertha,7850,7862,das Kästchen,dies-Kistchen
gdc-coref,sj6v.0,7460,8202,bertha,7865,7867,es,dies-Kistchen
gdc-coref,sj6v.0,7460,8202,bertha,7876,7906,Schleifen – Bänder – Medaillen,Schleifen-–-Bänder-–-Medaillen
gdc-coref,sj6v.0,7460,8202,bertha,7909,7912,die,Schleifen-–-Bänder-–-Medaillen
gdc-coref,sj6v.0,7460,8202,bertha,7913,7915,er,scheffler
gdc-coref,sj6v.0,7460,8202,bertha,7949,7951,er,scheffler
gdc-coref,sj6v.0,7460,8202,bertha,7952,7954,es,dies-Kistchen
gdc-coref,sj6v.0,7460,8202,bertha,8006,8016,den Kasten,dies-Kistchen
gdc-coref,sj6v.0,7460,8202,bertha,8044,8050,meinem,bertha
gdc-coref,sj6v.0,7460,8202,bertha,8068,8071,ich,bertha
gdc-coref,sj6v.0,7460,8202,bertha,8090,8093,mir,bertha
gdc-coref,sj6v.0,7460,8202,bertha,8107,8120,dies Kästchen,dies-Kistchen
gdc-coref,sj6v.0,7460,8202,bertha,8125,8145,seinem ganzen Inhalt,Schleifen-–-Bänder-–-Medaillen
gdc-coref,sj6v.0,7460,8202,bertha,8125,8131,seinem,dies-Kistchen
gdc-coref,sj6v.0,7460,8202,bertha,8148,8150,es,dies-Kistchen
gdc-coref,sj6v.0,8249,8272,_stage,8249,8258,Scheffler,scheffler
gdc-coref,sj6v.0,8249,8272,_stage,8265,8271,Bertha,bertha
gdc-coref,sj6v.0,8286,8323,_stage,8292,8301,die Mitte,die-Mitte
gdc-coref,sj6v.0,8275,8773,scheffler,8390,8393,Ich,scheffler
gdc-coref,sj6v.0,8275,8773,scheffler,8444,8455,meiner Rede,meiner-Rede
gdc-coref,sj6v.0,8275,8773,scheffler,8444,8450,meiner,scheffler
gdc-coref,sj6v.0,8275,8773,scheffler,8477,8481,sich,scheffler
gdc-coref,sj6v.0,8275,8773,scheffler,8485,8501,den Arbeitstisch,den-Schreibtisch
gdc-coref,sj6v.0,8275,8773,scheffler,8538,8541,man,man
gdc-coref,sj6v.0,8275,8773,scheffler,8575,8588,meiner Bertha,bertha
gdc-coref,sj6v.0,8275,8773,scheffler,8575,8581,meiner,scheffler
gdc-coref,sj6v.0,8275,8773,scheffler,8614,8619,Feder,Feder
gdc-coref,sj6v.0,8275,8773,scheffler,8644,8654,meine Rede,meiner-Rede
gdc-coref,sj6v.0,8275,8773,scheffler,8644,8649,meine,scheffler
gdc-coref,sj6v.0,8275,8773,scheffler,8668,8688,Geehrte Festgenossen,die-Gäste
gdc-coref,sj6v.0,8778,8825,bertha,8818,8823,Bruno,scheffler
gdc-coref,sj6v.0,8841,8881,_stage,8853,8858,Feder,Feder
gdc-coref,sj6v.0,8830,9008,scheffler,8884,8902,Meine liebe Bertha,bertha
gdc-coref,sj6v.0,8830,9008,scheffler,8884,8889,Meine,scheffler
gdc-coref,sj6v.0,8830,9008,scheffler,8907,8910,mir,scheffler
gdc-coref,sj6v.0,8830,9008,scheffler,8936,8939,ich,scheffler
gdc-coref,sj6v.0,8830,9008,scheffler,8964,8966,Du,bertha
gdc-coref,sj6v.0,8830,9008,scheffler,8980,9007,meine kleine Langschläferin,bertha
gdc-coref,sj6v.0,8830,9008,scheffler,8980,8985,meine,scheffler
gdc-coref,sj6v.0,9013,9054,bertha,9031,9033,Du,scheffler
gdc-coref,sj6v.0,9013,9054,bertha,9034,9038,mich,bertha
gdc-coref,sj6v.0,9059,9128,scheffler,9110,9113,ich,scheffler
gdc-coref,sj6v.0,9156,9223,scheffler,9184,9187,mir,scheffler
gdc-coref,sj6v.0,9156,9223,scheffler,9194,9196,Du,bertha
gdc-coref,sj6v.0,9228,9283,bertha,9237,9240,Ich,bertha
gdc-coref,sj6v.0,9228,9283,bertha,9248,9251,mir,bertha
gdc-coref,sj6v.0,9228,9283,bertha,9262,9271,die Augen,die-Augen
gdc-coref,sj6v.0,9228,9283,bertha,9277,9282,Bruno,scheffler
gdc-coref,sj6v.0,9289,9381,scheffler,9301,9320,Diese schönen Augen,die-Augen
gdc-coref,sj6v.0,9289,9381,scheffler,9329,9332,sie,die-Augen
gdc-coref,sj6v.0,9289,9381,scheffler,9377,9380,sie,bertha
gdc-coref,sj6v.0,9387,9491,bertha,9396,9412,Mein lieber Mann,scheffler
gdc-coref,sj6v.0,9387,9491,bertha,9396,9400,Mein,bertha
gdc-coref,sj6v.0,9387,9491,bertha,9428,9431,ich,bertha
gdc-coref,sj6v.0,9387,9491,bertha,9445,9454,die Feder,Feder
gdc-coref,sj6v.0,9387,9491,bertha,9458,9464,Deiner,scheffler
gdc-coref,sj6v.0,9387,9491,bertha,9472,9490,die garstige Feder,Feder
gdc-coref,sj6v.0,9496,9712,scheffler,9536,9545,mein Kind,bertha
gdc-coref,sj6v.0,9496,9712,scheffler,9536,9540,mein,scheffler
gdc-coref,sj6v.0,9496,9712,scheffler,9556,9572,den Schreibtisch,den-Schreibtisch
gdc-coref,sj6v.0,9496,9712,scheffler,9621,9623,Du,bertha
gdc-coref,sj6v.0,9496,9712,scheffler,9633,9636,mir,scheffler
gdc-coref,sj6v.0,9496,9712,scheffler,9669,9685,dem Schreibtisch,den-Schreibtisch
gdc-coref,sj6v.0,9717,9798,bertha,9738,9740,Er,scheffler
gdc-coref,sj6v.0,9717,9798,bertha,9747,9759,das Kästchen,dies-Kistchen
gdc-coref,sj6v.0,9717,9798,bertha,9775,9778,ich,bertha
gdc-coref,sj6v.0,9717,9798,bertha,9779,9783,Dich,scheffler
gdc-coref,sj6v.0,9803,9856,scheffler,9815,9817,Du,bertha
gdc-coref,sj6v.0,9862,9922,bertha,9871,9874,Ich,bertha
gdc-coref,sj6v.0,9862,9922,bertha,9880,9884,Dich,scheffler
gdc-coref,sj6v.0,9928,9984,scheffler,9956,9959,Ich,scheffler
gdc-coref,sj6v.0,9928,9984,scheffler,9977,9983,Bertha,bertha
gdc-coref,sj6v.0,9989,10023,bertha,10010,10022,Lieber Bruno,scheffler
gdc-coref,sj6v.0,10028,10252,scheffler,10040,10043,Ich,scheffler
gdc-coref,sj6v.0,10028,10252,scheffler,10055,10083,ein kleines braunes Kästchen,dies-Kistchen
gdc-coref,sj6v.0,10028,10252,scheffler,10085,10087,es,dies-Kistchen
gdc-coref,sj6v.0,10028,10252,scheffler,10097,10128,Andenken aus meiner Studienzeit,Schleifen-–-Bänder-–-Medaillen
gdc-coref,sj6v.0,10028,10252,scheffler,10110,10116,meiner,scheffler
gdc-coref,sj6v.0,10028,10252,scheffler,10131,10188,einige Bänder und Schleifen vom vorjährigen Stiftungsfest,Schleifen-–-Bänder-–-Medaillen
gdc-coref,sj6v.0,10028,10252,scheffler,10163,10188,vorjährigen Stiftungsfest,vorjährigen-Stiftungsfest
gdc-coref,sj6v.0,10028,10252,scheffler,10202,10204,es,dies-Kistchen
gdc-coref,sj6v.0,10028,10252,scheffler,10239,10243,sich,scheffler
gdc-coref,sj6v.0,10258,10314,bertha,10279,10282,Wir,scheffler-und-bertha
gdc-coref,sj6v.0,10319,10362,scheffler,10337,10339,Du,bertha
gdc-coref,sj6v.0,10319,10362,scheffler,10355,10357,es,dies-Kistchen
gdc-coref,sj6v.0,10367,10403,bertha,10391,10394,ich,bertha
gdc-coref,sj6v.0,10449,10491,bertha,10472,10475,ich,bertha
gdc-coref,sj6v.0,10449,10491,bertha,10484,10486,es,dies-Kistchen
gdc-coref,sj6v.0,10496,10529,scheffler,10522,10524,es,dies-Kistchen
gdc-coref,sj6v.0,10534,10652,bertha,10551,10553,es,dies-Kistchen
gdc-coref,sj6v.0,10534,10652,bertha,10565,10568,ich,bertha
gdc-coref,sj6v.0,10534,10652,bertha,10573,10576,ich,bertha
gdc-coref,sj6v.0,10534,10652,bertha,10582,10599,den ganzen Kasten,dies-Kistchen
gdc-coref,sj6v.0,10668,10694,_stage,10674,10678,sich,scheffler
gdc-coref,sj6v.0,10657,10717,scheffler,10714,10716,Du,bertha
gdc-coref,sj6v.0,10746,10830,scheffler,10783,10795,liebe Bertha,bertha
gdc-coref,sj6v.0,10896,11087,scheffler,10929,11046,"all' meine alten Erinnerungszeichen, die mich so manchen wackern Mannes – die mich so schöner Stunden gedenken ließen",Schleifen-–-Bänder-–-Medaillen
gdc-coref,sj6v.0,10896,11087,scheffler,10934,10939,meine,scheffler
