corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,x3bf.0,8149,8635,rodrigo,8598,8634,damit Sie die Spitze nicht abbrechen,es
gdc-coref,x3bf.0,8149,8635,rodrigo,8604,8607,Sie,die_geschwitz
gdc-coref,x3bf.0,8640,8723,die_geschwitz,8655,8723,"Was uns unter die Erde bringt, gibt ihr Kraft und Gesundheit wieder.",Das
gdc-coref,x3bf.0,8640,8723,die_geschwitz,8655,8684,Was uns unter die Erde bringt,Was-uns-unter-die-Erde-bringt-(cholera-krankheit-lulu-und-geschwitz)
gdc-coref,x3bf.0,8640,8723,die_geschwitz,8659,8662,uns,lulu-braut-/-die_geschwitz
gdc-coref,x3bf.0,8640,8723,die_geschwitz,8691,8694,ihr,lulu-braut
gdc-coref,x3bf.0,8728,8830,rodrigo,8737,8740,Das,Das
gdc-coref,x3bf.0,8728,8830,rodrigo,8766,8769,Ich,rodrigo
gdc-coref,x3bf.0,8835,8905,die_geschwitz,8850,8853,Sie,rodrigo
gdc-coref,x3bf.0,8835,8905,die_geschwitz,8861,8871,Ihre Braut,lulu-braut
gdc-coref,x3bf.0,8835,8905,die_geschwitz,8861,8865,Ihre,rodrigo
gdc-coref,x3bf.0,8910,9454,rodrigo,8938,8946,der Alte,schigolch
gdc-coref,x3bf.0,8910,9454,rodrigo,8955,8958,sie,lulu-braut
gdc-coref,x3bf.0,8910,9454,rodrigo,8989,8994,Meine,rodrigo
gdc-coref,x3bf.0,8910,9454,rodrigo,9011,9014,sie,lulu-braut
gdc-coref,x3bf.0,8910,9454,rodrigo,9050,9053,ich,rodrigo
gdc-coref,x3bf.0,8910,9454,rodrigo,9078,9091,meine Kostüme,"meine-Kostüme-(rodrigos,-die-er-in-auftrag-gegeben-hat)"
gdc-coref,x3bf.0,8910,9454,rodrigo,9078,9083,meine,rodrigo
gdc-coref,x3bf.0,8910,9454,rodrigo,9107,9110,Ich,rodrigo
gdc-coref,x3bf.0,8910,9454,rodrigo,9144,9154,die Grenze,"die-Grenze-(die-bald-überquert-wird,-von-deutschland-nach-frankreich)"
gdc-coref,x3bf.0,8910,9454,rodrigo,9173,9176,sie,lulu-braut
gdc-coref,x3bf.0,8910,9454,rodrigo,9177,9181,sich,lulu-braut
gdc-coref,x3bf.0,8910,9454,rodrigo,9262,9265,ich,rodrigo
gdc-coref,x3bf.0,8910,9454,rodrigo,9266,9269,sie,lulu-braut
gdc-coref,x3bf.0,8910,9454,rodrigo,9274,9300,einem anständigen Publikum,einem-anständigen-Publikum-(textintrinsisch)
gdc-coref,x3bf.0,8910,9454,rodrigo,9319,9322,Ich,rodrigo
gdc-coref,x3bf.0,8910,9454,rodrigo,9332,9342,einer Frau,einer-Frau
gdc-coref,x3bf.0,8910,9454,rodrigo,9375,9379,sich,einer-Frau
gdc-coref,x3bf.0,8910,9454,rodrigo,9380,9390,die Weiber,einer-Frau
gdc-coref,x3bf.0,8910,9454,rodrigo,9403,9406,mir,rodrigo
gdc-coref,x3bf.0,8910,9454,rodrigo,9424,9429,Ihnen,alwa
gdc-coref,x3bf.0,9459,9503,alwa,9465,9468,Ich,alwa
gdc-coref,x3bf.0,9459,9503,alwa,9492,9495,Sie,rodrigo
gdc-coref,x3bf.0,9508,9991,rodrigo,9517,9520,Ich,rodrigo
gdc-coref,x3bf.0,9508,9991,rodrigo,9527,9539,meine Person,rodrigo
gdc-coref,x3bf.0,9508,9991,rodrigo,9527,9532,meine,rodrigo
gdc-coref,x3bf.0,9508,9991,rodrigo,9553,9565,das Komplott,das-Komplott-(der-befreiungsakt-lulus)
gdc-coref,x3bf.0,9508,9991,rodrigo,9583,9586,sie,lulu-braut
gdc-coref,x3bf.0,9508,9991,rodrigo,9587,9590,mir,rodrigo
gdc-coref,x3bf.0,9508,9991,rodrigo,9601,9619,ihrer Verurteilung,ihrer-Verurteilung-(lulus-wg-dem-mord-an-dr.-schön)
gdc-coref,x3bf.0,9508,9991,rodrigo,9601,9606,ihrer,lulu-braut
gdc-coref,x3bf.0,9508,9991,rodrigo,9665,9668,sie,lulu-braut
gdc-coref,x3bf.0,9508,9991,rodrigo,9669,9673,sich,lulu-braut
gdc-coref,x3bf.0,9508,9991,rodrigo,9674,9684,im Ausland,im-Ausland
gdc-coref,x3bf.0,9508,9991,rodrigo,9750,9753,ich,rodrigo
gdc-coref,x3bf.0,9508,9991,rodrigo,9754,9757,sie,lulu-braut
gdc-coref,x3bf.0,9508,9991,rodrigo,9787,9793,London,London
gdc-coref,x3bf.0,9508,9991,rodrigo,9804,9807,sie,lulu-braut
gdc-coref,x3bf.0,9508,9991,rodrigo,9830,9836,London,London
gdc-coref,x3bf.0,9508,9991,rodrigo,9842,9845,man,einer-(ein-mensch)
gdc-coref,x3bf.0,9508,9991,rodrigo,9897,9900,man,einer-(ein-mensch)
gdc-coref,x3bf.0,9508,9991,rodrigo,9904,9910,London,London
gdc-coref,x3bf.0,9996,10151,alwa,10002,10005,Ich,alwa
gdc-coref,x3bf.0,9996,10151,alwa,10012,10016,mich,alwa
gdc-coref,x3bf.0,9996,10151,alwa,10037,10041,sich,"jemand,-der-zu-Zuchthausstrafe-verurteilt-war"
gdc-coref,x3bf.0,9996,10151,alwa,10042,10087,"jemand, der zu Zuchthausstrafe verurteilt war","jemand,-der-zu-Zuchthausstrafe-verurteilt-war"
gdc-coref,x3bf.0,9996,10151,alwa,10050,10053,der,"jemand,-der-zu-Zuchthausstrafe-verurteilt-war"
gdc-coref,x3bf.0,10156,10203,die_geschwitz,10176,10186,der Mensch,lulu-braut
gdc-coref,x3bf.0,10209,11316,rodrigo,10218,10221,Ich,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,10236,10252,meine Requisiten,meine-Requisiten-(rodrigos)
gdc-coref,x3bf.0,10209,11316,rodrigo,10236,10241,meine,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,10262,10279,dem Pfandleihhaus,dem-Pfandleihhaus
gdc-coref,x3bf.0,10209,11316,rodrigo,10290,10324,sechshundert Kilo vom besten Eisen,meine-Requisiten-(rodrigos)
gdc-coref,x3bf.0,10209,11316,rodrigo,10347,10351,mich,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,10375,10380,meine,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,10409,10429,die ganze Ausrüstung,meine-Requisiten-(rodrigos)
gdc-coref,x3bf.0,10209,11316,rodrigo,10458,10461,ich,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,10484,10496,im Pfandhaus,dem-Pfandleihhaus
gdc-coref,x3bf.0,10209,11316,rodrigo,10516,10520,mich,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,10525,10535,die Sachen,meine-Requisiten-(rodrigos)
gdc-coref,x3bf.0,10209,11316,rodrigo,10555,10566,Die Kostüme,"meine-Kostüme-(rodrigos,-die-er-in-auftrag-gegeben-hat)"
gdc-coref,x3bf.0,10209,11316,rodrigo,10573,10576,ich,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,10577,10580,mir,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,10602,10612,im Ausland,im-Ausland
gdc-coref,x3bf.0,10209,11316,rodrigo,10639,10650,Der Pariser,Der-Pariser-(kostümbildner-schneider)
gdc-coref,x3bf.0,10209,11316,rodrigo,10651,10663,zum Beispiel,zum-Beispiel
gdc-coref,x3bf.0,10209,11316,rodrigo,10664,10716,"merkt auf den ersten Blick, wo man seine Vorzüge hat",das
gdc-coref,x3bf.0,10209,11316,rodrigo,10695,10698,man,einer-(ein-mensch)
gdc-coref,x3bf.0,10209,11316,rodrigo,10699,10704,seine,einer-(ein-mensch)
gdc-coref,x3bf.0,10209,11316,rodrigo,10734,10736,er,Der-Pariser-(kostümbildner-schneider)
gdc-coref,x3bf.0,10209,11316,rodrigo,10759,10762,das,das
gdc-coref,x3bf.0,10209,11316,rodrigo,10769,10773,sich,das
gdc-coref,x3bf.0,10209,11316,rodrigo,10810,10813,das,das
gdc-coref,x3bf.0,10209,11316,rodrigo,10878,10881,sie,sie-(deutsche-menschen)
gdc-coref,x3bf.0,10209,11316,rodrigo,10917,10928,im Auslande,im-Ausland
gdc-coref,x3bf.0,10209,11316,rodrigo,10952,10967,Vor zwei Jahren,Vor-zwei-Jahren
gdc-coref,x3bf.0,10209,11316,rodrigo,10974,10977,ich,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,11036,11039,man,sie-(deutsche-menschen)
gdc-coref,x3bf.0,10209,11316,rodrigo,11049,11052,ich,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,11072,11081,der Brust,der-Brust-(rodrigo)
gdc-coref,x3bf.0,10209,11316,rodrigo,11279,11282,ich,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,11283,11287,mich,rodrigo
gdc-coref,x3bf.0,10209,11316,rodrigo,11288,11299,jeden Monat,jeden-Monat
gdc-coref,x3bf.0,11321,12500,alwa,11332,11335,ich,alwa
gdc-coref,x3bf.0,11321,12500,alwa,11348,11379,meine ganze geistige Spannkraft,meine-ganze-geistige-Spannkraft-(alwa)
gdc-coref,x3bf.0,11321,12500,alwa,11348,11353,meine,alwa
gdc-coref,x3bf.0,11321,12500,alwa,11383,11404,dem »Weltbeherrscher«,dem-»Weltbeherrscher«
gdc-coref,x3bf.0,11321,12500,alwa,11425,11428,ich,alwa
gdc-coref,x3bf.0,11321,12500,alwa,11429,11440,das Problem,das-Problem-(meint-entweder-die-tatsache-dass-nacktheit-im-theater-nicht-mehr-möglich-ist-oder-ob-verurteilte-noch-hauptrollen-besetzen-sollten
gdc-coref,x3bf.0,11321,12500,alwa,11450,11455,seine,das-Problem-(meint-entweder-die-tatsache-dass-nacktheit-im-theater-nicht-mehr-möglich-ist-oder-ob-verurteilte-noch-hauptrollen-besetzen-sollten
gdc-coref,x3bf.0,11321,12500,alwa,11480,11483,Das,Das2
gdc-coref,x3bf.0,11321,12500,alwa,11507,11531,unserer jungen Literatur,unserer-jungen-Literatur
gdc-coref,x3bf.0,11321,12500,alwa,11507,11514,unserer,sie-(deutsche-menschen)
gdc-coref,x3bf.0,11321,12500,alwa,11540,11572,daß wir viel zu literarisch sind,Das2
gdc-coref,x3bf.0,11321,12500,alwa,11574,11577,Wir,
gdc-coref,x3bf.0,11321,12500,alwa,11623,11681,"solche, die unter Schriftstellern und Gelehrten auftauchen","solche,-die-unter-Schriftstellern-und-Gelehrten-------------auftauchen-(probleme-und-fragen-mit-denen-sich-gelehrte-und-schriftsteller-befassen)"
gdc-coref,x3bf.0,11321,12500,alwa,11631,11634,die,"solche,-die-unter-Schriftstellern-und-Gelehrten-------------auftauchen-(probleme-und-fragen-mit-denen-sich-gelehrte-und-schriftsteller-befassen)"
gdc-coref,x3bf.0,11321,12500,alwa,11635,11670,unter Schriftstellern und Gelehrten,
gdc-coref,x3bf.0,11321,12500,alwa,11683,11688,Unser,
gdc-coref,x3bf.0,11321,12500,alwa,11727,11734,unserer,
gdc-coref,x3bf.0,11321,12500,alwa,11765,12015,"Um wieder auf die Fährte einer großen gewaltigen Kunst zu gelangen, müßten wir uns möglichst viel unter Menschen bewegen, die nie in ihrem Leben ein Buch gelesen haben, denen die einfachsten animalischen Instinkte bei ihren Handlungen maßgebend sind.",diesen-Prinzipien
gdc-coref,x3bf.0,11321,12500,alwa,11840,11843,wir,
gdc-coref,x3bf.0,11321,12500,alwa,11844,11847,uns,
gdc-coref,x3bf.0,11321,12500,alwa,11863,11877,unter Menschen,unter-Menschen-(ungebildete)
gdc-coref,x3bf.0,11321,12500,alwa,11887,11890,die,unter-Menschen-(ungebildete)
gdc-coref,x3bf.0,11321,12500,alwa,11898,11903,ihrem,unter-Menschen-(ungebildete)
gdc-coref,x3bf.0,11321,12500,alwa,11934,11939,denen,unter-Menschen-(ungebildete)
gdc-coref,x3bf.0,11321,12500,alwa,11983,11988,ihren,unter-Menschen-(ungebildete)
gdc-coref,x3bf.0,11321,12500,alwa,12019,12036,meinem ›Erdgeist‹,meinem-›Erdgeist‹
gdc-coref,x3bf.0,11321,12500,alwa,12019,12025,meinem,alwa
gdc-coref,x3bf.0,11321,12500,alwa,12042,12045,ich,alwa
gdc-coref,x3bf.0,11321,12500,alwa,12074,12091,diesen Prinzipien,diesen-Prinzipien
gdc-coref,x3bf.0,11321,12500,alwa,12113,12180,"Das Weib, das mir zu der Hauptfigur des Stückes Modell stehen mußte",lulu-braut
gdc-coref,x3bf.0,11321,12500,alwa,12123,12126,das,lulu-braut
gdc-coref,x3bf.0,11321,12500,alwa,12127,12130,mir,alwa
gdc-coref,x3bf.0,11321,12500,alwa,12149,12160,des Stückes,meinem-›Erdgeist‹
gdc-coref,x3bf.0,11321,12500,alwa,12194,12216,seit einem vollen Jahr,seit-einem-vollen-Jahr-(zeitraum-in-dem-lulu-im-Gefängnis-war)
gdc-coref,x3bf.0,11321,12500,alwa,12259,12268,das Drama,meinem-›Erdgeist‹
gdc-coref,x3bf.0,11321,12500,alwa,12310,12347,der freien literarischen Gesellschaft,der-freien-literarischen-Gesellschaft
gdc-coref,x3bf.0,11321,12500,alwa,12349,12363,zur Aufführung,zur-Aufführung-(erdgeist)
gdc-coref,x3bf.0,11321,12500,alwa,12374,12467,"Solange mein Vater noch lebte, standen meinen Schöpfungen sämtliche Bühnen Deutschlands offen",Das3
gdc-coref,x3bf.0,11321,12500,alwa,12382,12392,mein Vater,mein-Vater-(alwas-vater-dr.-schön)
gdc-coref,x3bf.0,11321,12500,alwa,12382,12386,mein,alwa
gdc-coref,x3bf.0,11321,12500,alwa,12413,12431,meinen Schöpfungen,meinen-------------Schöpfungen-(alwas-schriftstellerische-allg)
gdc-coref,x3bf.0,11321,12500,alwa,12413,12419,meinen,alwa
gdc-coref,x3bf.0,11321,12500,alwa,12469,12472,Das,Das3
gdc-coref,x3bf.0,11321,12500,alwa,12477,12481,sich,Das3
gdc-coref,x3bf.0,12505,13274,rodrigo,12514,12517,Ich,rodrigo
gdc-coref,x3bf.0,12505,13274,rodrigo,12523,12526,mir,rodrigo
gdc-coref,x3bf.0,12505,13274,rodrigo,12527,12558,Trikots im zartesten Blau- Grün,"meine-Kostüme-(rodrigos,-die-er-in-auftrag-gegeben-hat)"
gdc-coref,x3bf.0,12505,13274,rodrigo,12583,12586,die,"meine-Kostüme-(rodrigos,-die-er-in-auftrag-gegeben-hat)"
gdc-coref,x3bf.0,12505,13274,rodrigo,12587,12597,im Ausland,im-Ausland
gdc-coref,x3bf.0,12505,13274,rodrigo,12629,12632,ich,rodrigo
gdc-coref,x3bf.0,12505,13274,rodrigo,12656,12672,Die Schamhöschen,Die-Schamhöschen
gdc-coref,x3bf.0,12505,13274,rodrigo,12694,12697,ich,rodrigo
gdc-coref,x3bf.0,12505,13274,rodrigo,12698,12702,mich,rodrigo
