corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,indes,ADV,indes,25875,,
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,nach,ADV,nach,25875,,
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,und,KON,und,25875,,
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,nach,ADV,nach,25875,,
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,zu,APPR,zu,25875,,
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,sich,PRF,sich,25875,,(3)
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,gekommen,VVPP,kommen,25875,,
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,ist,VAFIN,sein,25875,,
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,und,KON,und,25875,,
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,sich,PRF,sich,25875,,(3)
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,aufgerichtet,VVPP,aufrichten,25875,,
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,hat,VAFIN,haben,25875,,
gdc-coref,11g3h.0,10419,10490,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,10760,10801,Herzog,herzog,dem,PDS,der,25875,,(1)
gdc-coref,11g3h.0,10760,10801,Herzog,herzog,der,ART,der,25875,,(87
gdc-coref,11g3h.0,10760,10801,Herzog,herzog,Wundarzt,NN,wundarzt,25875,,87)
gdc-coref,11g3h.0,10760,10801,Herzog,herzog,ein,ART,ein,25875,,(110
gdc-coref,11g3h.0,10760,10801,Herzog,herzog,weißes,ADJA,weiß,25875,,
gdc-coref,11g3h.0,10760,10801,Herzog,herzog,Tuch,NN,tuch,25875,,110)
gdc-coref,11g3h.0,10760,10801,Herzog,herzog,gegeben,VVPP,geben,25875,,
gdc-coref,11g3h.0,10760,10801,Herzog,herzog,.,$.,--,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,nimmt,VVFIN,nehmen,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,dem,ART,der,25875,,(1
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,Vater,NN,vater,25875,,1)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,das,ART,der,25875,,(110
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,Tuch,NN,tuch,25875,,110)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,ab,PTKVZ,ab,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,",","$,",--,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,das,PRELS,der,25875,,(110)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,er,PPER,er,25875,,(1)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,ihr,PPER,ihr,25875,,(3)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,vorgehalten,VVPP,vorhalten,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,und,KON,und,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,verbirgt,VVFIN,verbergen,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,ihr,PPOSAT,ihr,25875,,(113|(3)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,Gesicht,NN,gesicht,25875,,113)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,darin,PROAV,darin,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,Dann,ADV,dann,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,steht,VVFIN,stehen,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,schnell,ADJD,schnell,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,auf,PTKVZ,auf,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,",","$,",--,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,indem,KOUS,indem,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,das,ART,der,25875,,(110
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,Tuch,NN,tuch,25875,,110)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,vom,APPRART,von,25875,,(113
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,Gesicht,NN,gesicht,25875,,113)
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,nimmt,VVFIN,nehmen,25875,,
gdc-coref,11g3h.0,10902,11055,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,11553,11639,König,koenig,der,ART,der,25875,,(0)
gdc-coref,11g3h.0,11553,11639,König,koenig,sich,PRF,sich,25875,,(0)
gdc-coref,11g3h.0,11553,11639,König,koenig,bisher,ADV,bisher,25875,,
gdc-coref,11g3h.0,11553,11639,König,koenig,im,APPRART,in,25875,,
gdc-coref,11g3h.0,11553,11639,König,koenig,Grunde,NN,grund,25875,,
gdc-coref,11g3h.0,11553,11639,König,koenig,mit,APPR,mit,25875,,
gdc-coref,11g3h.0,11553,11639,König,koenig,dem,ART,der,25875,,(87
gdc-coref,11g3h.0,11553,11639,König,koenig,Wundarzt,NN,wundarzt,25875,,87)
gdc-coref,11g3h.0,11553,11639,König,koenig,und,KON,und,25875,,
gdc-coref,11g3h.0,11553,11639,König,koenig,dem,ART,der,25875,,(2
gdc-coref,11g3h.0,11553,11639,König,koenig,Grafen,NN,grafe,25875,,2)
gdc-coref,11g3h.0,11553,11639,König,koenig,unterhalten,VVPP,unterhalten,25875,,
gdc-coref,11g3h.0,11553,11639,König,koenig,",","$,",--,25875,,
gdc-coref,11g3h.0,11553,11639,König,koenig,zu,APPR,zu,25875,,
gdc-coref,11g3h.0,11553,11639,König,koenig,dem,ART,der,25875,,(1
gdc-coref,11g3h.0,11553,11639,König,koenig,letzten,ADJA,letzter,25875,,1)
gdc-coref,11g3h.0,11553,11639,König,koenig,.,$.,--,25875,,
gdc-coref,11g3h.0,11708,11731,_Stage,_Stage,König,NN,könig,25875,,(0)
gdc-coref,11g3h.0,11708,11731,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,11708,11731,_Stage,_Stage,Herzog,NN,herzog,25875,,(1)
gdc-coref,11g3h.0,11708,11731,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,11708,11731,_Stage,_Stage,Eugenie,NN,eugenie,25875,,(3)
gdc-coref,11g3h.0,11708,11731,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,11739,11753,König,koenig,näher,ADJD,nah,25875,,
gdc-coref,11g3h.0,11739,11753,König,koenig,tretend,ADJD,tretend,25875,,
gdc-coref,11g3h.0,11739,11753,König,koenig,.,$.,--,25875,,
gdc-coref,11g3h.0,12049,12066,Herzog,herzog,nach,APPR,nach,25875,,
gdc-coref,11g3h.0,12049,12066,Herzog,herzog,einer,ART,ein,25875,,(117
gdc-coref,11g3h.0,12049,12066,Herzog,herzog,Pause,NN,pause,25875,,117)
gdc-coref,11g3h.0,12049,12066,Herzog,herzog,.,$.,--,25875,,
gdc-coref,11g3h.0,12835,12871,Eugenie,eugenie,Sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,12835,12871,Eugenie,eugenie,wirft,VVFIN,werfen,25875,,
gdc-coref,11g3h.0,12835,12871,Eugenie,eugenie,sich,PRF,sich,25875,,(3)
gdc-coref,11g3h.0,12835,12871,Eugenie,eugenie,vor,APPR,vor,25875,,
gdc-coref,11g3h.0,12835,12871,Eugenie,eugenie,dem,ART,der,25875,,(0
gdc-coref,11g3h.0,12835,12871,Eugenie,eugenie,König,NN,könig,25875,,0)
gdc-coref,11g3h.0,12835,12871,Eugenie,eugenie,nieder,PTKVZ,nieder,25875,,
gdc-coref,11g3h.0,12835,12871,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,13161,13206,König,koenig,Er,PPER,er,25875,,(0)
gdc-coref,11g3h.0,13161,13206,König,koenig,hebt,VVFIN,heben,25875,,
gdc-coref,11g3h.0,13161,13206,König,koenig,sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,13161,13206,König,koenig,auf,PTKVZ,auf,25875,,
gdc-coref,11g3h.0,13161,13206,König,koenig,und,KON,und,25875,,
gdc-coref,11g3h.0,13161,13206,König,koenig,drückt,VVFIN,drücken,25875,,
gdc-coref,11g3h.0,13161,13206,König,koenig,sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,13161,13206,König,koenig,sanft,ADJD,sanft,25875,,
gdc-coref,11g3h.0,13161,13206,König,koenig,an,APPR,an,25875,,
gdc-coref,11g3h.0,13161,13206,König,koenig,sich,PRF,sich,25875,,(0)
gdc-coref,11g3h.0,13161,13206,König,koenig,.,$.,--,25875,,
gdc-coref,11g3h.0,16055,16071,Eugenie,eugenie,Sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,16055,16071,Eugenie,eugenie,will,VMFIN,wollen,25875,,
gdc-coref,11g3h.0,16055,16071,Eugenie,eugenie,knieen,VVINF,knieen,25875,,
gdc-coref,11g3h.0,16055,16071,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,16081,16093,König,koenig,hält,VVFIN,halten,25875,,
gdc-coref,11g3h.0,16081,16093,König,koenig,sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,16081,16093,König,koenig,ab,PTKVZ,ab,25875,,
gdc-coref,11g3h.0,16081,16093,König,koenig,.,$.,--,25875,,
gdc-coref,11g3h.0,16614,16639,Eugenie,eugenie,Sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,16614,16639,Eugenie,eugenie,fällt,VVFIN,fallen,25875,,
gdc-coref,11g3h.0,16614,16639,Eugenie,eugenie,vor,APPR,vor,25875,,
gdc-coref,11g3h.0,16614,16639,Eugenie,eugenie,ihm,PPER,ihm,25875,,(0)
gdc-coref,11g3h.0,16614,16639,Eugenie,eugenie,nieder,PTKVZ,nieder,25875,,
gdc-coref,11g3h.0,16614,16639,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,16650,16656,Herzog,herzog,kniet,VVFIN,knieen,25875,,
gdc-coref,11g3h.0,16650,16656,Herzog,herzog,.,$.,--,25875,,
gdc-coref,11g3h.0,19643,19659,_Stage,_Stage,Herzog,NN,herzog,25875,,(1)
gdc-coref,11g3h.0,19643,19659,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,19643,19659,_Stage,_Stage,Eugenie,NN,eugenie,25875,,(3)
gdc-coref,11g3h.0,19643,19659,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,20612,20625,Eugenie,eugenie,nachdenklich,ADJD,nachdenklich,25875,,
gdc-coref,11g3h.0,20612,20625,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,20728,20745,Eugenie,eugenie,nach,APPR,nach,25875,,
gdc-coref,11g3h.0,20728,20745,Eugenie,eugenie,einer,ART,ein,25875,,(117
gdc-coref,11g3h.0,20728,20745,Eugenie,eugenie,Pause,NN,pause,25875,,117)
gdc-coref,11g3h.0,20728,20745,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,26754,26775,Eugenie,eugenie,Indem,KOUS,indem,25875,,
gdc-coref,11g3h.0,26754,26775,Eugenie,eugenie,sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,26754,26775,Eugenie,eugenie,ihn,PPER,ihn,25875,,(1)
gdc-coref,11g3h.0,26754,26775,Eugenie,eugenie,umarmt,VVFIN,umarmen,25875,,
gdc-coref,11g3h.0,26754,26775,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,Sie,PPER,sie,25875,,(157)
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,trennen,VVFIN,trennen,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,sich,PRF,sich,25875,,(157)
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,schnell,ADJD,schnell,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,;,$.,--,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,aus,APPR,aus,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,der,ART,der,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,Entfernung,NN,entfernung,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,werfen,VVFIN,werfen,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,sie,PPER,sie,25875,,(157)
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,sich,PRF,sich,25875,,(157)
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,mit,APPR,mit,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,ausgebreiteten,ADJA,ausgebreitet,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,Armen,NN,arme,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,ein,ART,ein,25875,,(237
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,Lebewohl,NN,lebewohl,25875,,237)
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,zu,PTKVZ,zu,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,und,KON,und,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,gehen,VVFIN,gehen,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,eilig,ADJD,eilig,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,ab,PTKVZ,ab,25875,,
gdc-coref,11g3h.0,29716,29837,Herzog,herzog,.,$.,--,25875,,
gdc-coref,11g3h.0,29862,29898,_Stage,_Stage,Zimmer,NN,zimmer,25875,,(238
gdc-coref,11g3h.0,29862,29898,_Stage,_Stage,Eugeniens,NE,eugenien,25875,,238)|(3)
gdc-coref,11g3h.0,29862,29898,_Stage,_Stage,",","$,",--,25875,,
gdc-coref,11g3h.0,29862,29898,_Stage,_Stage,im,APPRART,in,25875,,
gdc-coref,11g3h.0,29862,29898,_Stage,_Stage,gotischen,ADJA,gotisch,25875,,
gdc-coref,11g3h.0,29862,29898,_Stage,_Stage,Stil,NN,stil,25875,,
gdc-coref,11g3h.0,29862,29898,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,29917,29940,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25875,,(5)
gdc-coref,11g3h.0,29917,29940,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,29917,29940,_Stage,_Stage,Sekretär,NN,sekretär,25875,,(4)
gdc-coref,11g3h.0,29917,29940,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,41324,41346,_Stage,_Stage,Eugenie,NN,eugenie,25875,,(3)
gdc-coref,11g3h.0,41324,41346,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,41324,41346,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25875,,(5)
gdc-coref,11g3h.0,41324,41346,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,43244,43280,_Stage,_Stage,Eugenie,NN,eugenie,25875,,(3)
gdc-coref,11g3h.0,43244,43280,_Stage,_Stage,",","$,",--,25875,,
gdc-coref,11g3h.0,43244,43280,_Stage,_Stage,nachher,ADJA,nachher,25875,,
gdc-coref,11g3h.0,43244,43280,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25875,,(5)
gdc-coref,11g3h.0,43244,43280,_Stage,_Stage,außen,ADV,außen,25875,,
gdc-coref,11g3h.0,43244,43280,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,43290,43321,Eugenie,eugenie,eine,ART,ein,25875,,
gdc-coref,11g3h.0,43290,43321,Eugenie,eugenie,Brieftasche,NN,brieftasche,25875,,
gdc-coref,11g3h.0,43290,43321,Eugenie,eugenie,hervorziehend,ADJD,hervorziehend,25875,,
gdc-coref,11g3h.0,43290,43321,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,43535,43570,Eugenie,eugenie,Sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,43535,43570,Eugenie,eugenie,rezitiert,VVFIN,rezitieren,25875,,
gdc-coref,11g3h.0,43535,43570,Eugenie,eugenie,langsam,ADJD,langsam,25875,,
gdc-coref,11g3h.0,43535,43570,Eugenie,eugenie,und,KON,und,25875,,
gdc-coref,11g3h.0,43535,43570,Eugenie,eugenie,schreibt,VVFIN,schreiben,25875,,
gdc-coref,11g3h.0,43535,43570,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,44180,44226,Eugenie,eugenie,Das,ART,der,25875,,
gdc-coref,11g3h.0,44180,44226,Eugenie,eugenie,Geschriebene,NN,geschriebene,25875,,
gdc-coref,11g3h.0,44180,44226,Eugenie,eugenie,mit,APPR,mit,25875,,
gdc-coref,11g3h.0,44180,44226,Eugenie,eugenie,Gefälligkeit,NN,gefälligkeit,25875,,
gdc-coref,11g3h.0,44180,44226,Eugenie,eugenie,betrachtend,ADJD,betrachtend,25875,,
gdc-coref,11g3h.0,44180,44226,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,44773,44779,Hofmeisterin,hofmeisterin,außen,ADV,außen,25875,,
gdc-coref,11g3h.0,44773,44779,Hofmeisterin,hofmeisterin,.,$.,--,25875,,
gdc-coref,11g3h.0,45524,45561,Eugenie,eugenie,Indem,KOUS,indem,25875,,
gdc-coref,11g3h.0,45524,45561,Eugenie,eugenie,sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,45524,45561,Eugenie,eugenie,sich,PRF,sich,25875,,(3)
gdc-coref,11g3h.0,45524,45561,Eugenie,eugenie,der,ART,der,25875,,
gdc-coref,11g3h.0,45524,45561,Eugenie,eugenie,Seitenwand,NN,seitenwand,25875,,
gdc-coref,11g3h.0,45524,45561,Eugenie,eugenie,nähert,VVFIN,nähern,25875,,
gdc-coref,11g3h.0,45524,45561,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,Sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,drückt,VVFIN,drücken,25875,,
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,an,APPR,an,25875,,
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,einer,ART,ein,25875,,(278
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,unbemerkbaren,ADJA,unbemerkbar,25875,,
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,Feder,NN,feder,25875,,278)
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,",","$,",--,25875,,
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,und,KON,und,25875,,
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,eine,ART,ein,25875,,(330
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,kleine,ADJA,klein,25875,,
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,Türe,NN,türe,25875,,330)
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,springt,VVFIN,springen,25875,,
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,auf,PTKVZ,auf,25875,,
gdc-coref,11g3h.0,45822,45896,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,Sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,legt,VVFIN,legen,25875,,
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,das,ART,der,25875,,(326
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,Pergament,NN,pergament,25875,,326)
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,in,APPR,in,25875,,
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,den,ART,der,25875,,(329
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,Schrank,NN,schrank,25875,,329)
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,und,KON,und,25875,,
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,drückt,VVFIN,drücken,25875,,
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,ihn,PPER,ihn,25875,,(329)
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,zu,PTKVZ,zu,25875,,
gdc-coref,11g3h.0,46061,46117,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,46207,46227,Eugenie,eugenie,Sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,46207,46227,Eugenie,eugenie,öffnet,VVFIN,öffnen,25875,,
gdc-coref,11g3h.0,46207,46227,Eugenie,eugenie,die,ART,der,25875,,(330
gdc-coref,11g3h.0,46207,46227,Eugenie,eugenie,Türe,NN,türe,25875,,330)
gdc-coref,11g3h.0,46207,46227,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,Eugenie,NN,eugenie,25875,,(3)
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25875,,(5)
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,Bediente,NN,bediente,25875,,(332
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,",","$,",--,25875,,
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,die,PRELS,der,25875,,(332)
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,einen,ART,ein,25875,,(333
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,prächtigen,ADJA,prächtig,25875,,
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,Putzkasten,NN,putzkast,25875,,333)
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,tragen,VVINF,tragen,25875,,332)
gdc-coref,11g3h.0,46251,46323,_Stage,_Stage,.,$.,--,25875,,
gdc-coref,11g3h.0,46533,46550,Eugenie,eugenie,Zu,APPR,zu,25875,,(332
gdc-coref,11g3h.0,46533,46550,Eugenie,eugenie,den,ART,der,25875,,
gdc-coref,11g3h.0,46533,46550,Eugenie,eugenie,Bedienten,NN,bedient,25875,,332)
gdc-coref,11g3h.0,46533,46550,Eugenie,eugenie,.,$.,--,25875,,
gdc-coref,11g3h.0,46562,46596,Eugenie,eugenie,Sie,PPER,sie,25875,,(3)
gdc-coref,11g3h.0,46562,46596,Eugenie,eugenie,reicht,VVFIN,reichen,25875,,
