corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Eine,ART,ein,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Wiese,NN,wiese,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,vor,APPR,vor,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Salzburg,NE,salzburg,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,",","$,",--,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,ein,ART,ein,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,klarer,ADJA,klar,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Bach,NN,bach,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,in,APPR,in,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,dem,ART,der,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,sich,PRF,sich,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Hanswurst,NE,hanswurst,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,badet,VVFIN,baden,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,",","$,",--,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,am,APPRART,an,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Ufer,NN,ufer,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,liegt,VVFIN,liegen,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,sein,PPOSAT,sein,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Wams,NN,wams,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,und,KON,und,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,sein,PPOSAT,sein,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Pritschholz,NN,pritschholz,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,.,$.,--,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Die,ART,der,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Sonne,NN,sonne,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,scheint,VVFIN,scheinen,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,",","$,",--,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,man,PIS,man,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,hört,VVFIN,hören,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Mükken,NN,mükke,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,sumsen,VVINF,sumsen,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,",","$,",--,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,und,KON,und,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,Frösche,NN,Frosch,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,quaken,VVINF,quaken,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,.,$.,--,19160,,
gdc-coref,v186.0,2506,2685,_Stage,_Stage,1,CARD,1,19160,,
gdc-coref,v186.0,2700,2710,HANSWURST,hanswurst,im,APPRART,in,19160,,
gdc-coref,v186.0,2700,2710,HANSWURST,hanswurst,Wasser,NN,wasser,19160,,
gdc-coref,v186.0,2700,2710,HANSWURST,hanswurst,.,$.,--,19160,,
gdc-coref,v186.0,4755,4813,HANSWURST,hanswurst,Hanswurst,NE,hanswurst,19160,,
gdc-coref,v186.0,4755,4813,HANSWURST,hanswurst,steigt,VVFIN,steigen,19160,,
gdc-coref,v186.0,4755,4813,HANSWURST,hanswurst,aus,APPR,aus,19160,,
gdc-coref,v186.0,4755,4813,HANSWURST,hanswurst,dem,ART,der,19160,,
gdc-coref,v186.0,4755,4813,HANSWURST,hanswurst,Wasser,NN,wasser,19160,,
gdc-coref,v186.0,4755,4813,HANSWURST,hanswurst,und,KON,und,19160,,
gdc-coref,v186.0,4755,4813,HANSWURST,hanswurst,legt,VVFIN,legen,19160,,
gdc-coref,v186.0,4755,4813,HANSWURST,hanswurst,seine,PPOSAT,sein,19160,,
gdc-coref,v186.0,4755,4813,HANSWURST,hanswurst,Kleider,NN,kleid,19160,,
gdc-coref,v186.0,4755,4813,HANSWURST,hanswurst,an,PTKVZ,an,19160,,
gdc-coref,v186.0,4755,4813,HANSWURST,hanswurst,.,$.,--,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,Hanswurst,NE,hanswurst,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,sieht,VVFIN,sehen,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,sich,PRF,sich,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,um,PTKVZ,um,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,und,KON,und,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,erblikt,VVFIN,erblikt,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,ein,ART,ein,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,Haus,NN,haus,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,aus,APPR,aus,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,dem,ART,der,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,Stoffel,NN,stoffel,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,Knips,NN,knip,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,heraus,ADV,heraus,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,kömt,VVFIN,kömen,19160,,
gdc-coref,v186.0,5408,5488,HANSWURST,hanswurst,.,$.,--,19160,,
gdc-coref,v186.0,5729,5757,_Stage,_Stage,Stoffel,NN,stoffel,19160,,
gdc-coref,v186.0,5729,5757,_Stage,_Stage,Knips,NN,knip,19160,,
gdc-coref,v186.0,5729,5757,_Stage,_Stage,und,KON,und,19160,,
gdc-coref,v186.0,5729,5757,_Stage,_Stage,Hanswurst,NN,hanswurst,19160,,
gdc-coref,v186.0,5729,5757,_Stage,_Stage,.,$.,--,19160,,
gdc-coref,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,Indem,KOUS,indem,19160,,
gdc-coref,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,er,PPER,er,19160,,
gdc-coref,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,Hanswursten,NN,hanswursten,19160,,
gdc-coref,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,näher,ADJD,nah,19160,,
gdc-coref,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,kömt,VVFIN,kömen,19160,,
gdc-coref,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,.,$.,--,19160,,
gdc-coref,v186.0,12096,12110,HANSWURST,hanswurst,Gehn,ADV,gehn,19160,,
