corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,str8.0,865,1085,_Stage,_Stage,Zimmer,NN,zimmer,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,in,APPR,in,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,Zanglers,NE,zangler,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,Hause,NN,haus,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,;,$.,--,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,die,ART,der,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,allgemeine,ADJA,allgemein,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,Eingangstüre,NN,eingangstüre,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,ist,VAFIN,sein,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,im,APPRART,in,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,Prospekt,NN,prospekt,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,",","$,",--,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,jedoch,ADV,jedoch,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,gegen,APPR,gegen,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,die,ART,der,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,rechte,ADJA,rechter,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,Seite,NN,seite,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,",","$,",--,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,links,ADV,links,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,am,APPRART,an,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,Prospekt,NN,prospekt,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,ein,ART,ein,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,ziemlich,ADV,ziemlich,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,breiter,ADJA,breit,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,Ofenschirm,NN,ofenschirm,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,",","$,",--,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,rechts,ADV,rechts,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,und,KON,und,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,links,ADV,links,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,eine,ART,ein,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,Seitentüre,NN,seitentüre,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,",","$,",--,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,zu,APPR,zu,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,beiden,PIAT,beide,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,Seiten,NN,seite,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,Tisch,NN,tisch,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,und,KON,und,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,Stuhl,NN,stuhl,28276,,
gdc-coref,str8.0,865,1085,_Stage,_Stage,.,$.,--,28276,,
gdc-coref,str8.0,1104,1121,_Stage,_Stage,Zangler,NN,zangler,28276,,
gdc-coref,str8.0,1104,1121,_Stage,_Stage,.,$.,--,28276,,
gdc-coref,str8.0,1104,1121,_Stage,_Stage,Sonders,ADV,sonders,28276,,
gdc-coref,str8.0,1104,1121,_Stage,_Stage,.,$.,--,28276,,
gdc-coref,str8.0,2837,2858,_Stage,_Stage,Gertrud,NE,gertrud,28276,,
gdc-coref,str8.0,2837,2858,_Stage,_Stage,.,$.,--,28276,,
gdc-coref,str8.0,2837,2858,_Stage,_Stage,Die,ART,der,28276,,
gdc-coref,str8.0,2837,2858,_Stage,_Stage,Vorigen,NN,vorige,28276,,
gdc-coref,str8.0,2837,2858,_Stage,_Stage,.,$.,--,28276,,
gdc-coref,str8.0,2868,2888,Gertrud,gertrud,tritt,VVFIN,treten,28276,,
gdc-coref,str8.0,2868,2888,Gertrud,gertrud,zur,APPRART,zu,28276,,
gdc-coref,str8.0,2868,2888,Gertrud,gertrud,Mitte,NN,mitte,28276,,
gdc-coref,str8.0,2868,2888,Gertrud,gertrud,ein,PTKVZ,ein,28276,,
