corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,Der,ART,der,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,Prolog,NN,prolog,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,kann,VMFIN,können,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,in,APPR,in,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,entsprechenden,ADJA,entsprechend,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,Überkleidern,NN,überkleid,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,und,KON,und,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,Kopfbedeckungen,NN,kopfbedeckung,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,von,APPR,von,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,den,ART,der,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,Darstellern,NN,darsteller,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,des,ART,der,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,Rodrigo,NE,rodrigo,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,",","$,",--,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,des,ART,der,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,Casti-Piani,NE,casti-piani,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,",","$,",--,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,des,ART,der,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,Alwa,NE,alwa,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,und,KON,und,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,des,ART,der,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,Schigolch,NN,schigolch,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,gesprochen,VVPP,sprechen,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,werden,VAINF,werden,24480,,
gdc-coref,x3bf.0,728,1051,_Stage,_Stage,.,$.,--,24480,,
