corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,pkhv.0,1360,1405,der_domorganist,1390,1393,ich,der_domorganist
gdc-coref,pkhv.0,3285,3330,der_domorganist,3315,3318,ich,der_domorganist
gdc-coref,pkhv.0,3534,3728,der_domorganist,3584,3587,ich,der_domorganist
gdc-coref,pkhv.0,4646,5008,georginel,4673,4676,ich,georginel
gdc-coref,pkhv.0,4646,5008,georginel,4702,4705,ich,georginel
gdc-coref,pkhv.0,4646,5008,georginel,4981,4984,ich,georginel
gdc-coref,pkhv.0,4646,5008,georginel,4995,4998,ich,georginel
gdc-coref,pkhv.0,5487,5619,georginel,5519,5522,ich,georginel
gdc-coref,pkhv.0,5870,6082,georginel,5936,5939,ich,georginel
gdc-coref,pkhv.0,5870,6082,georginel,5946,5950,mich,georginel
gdc-coref,pkhv.0,5870,6082,georginel,5977,5980,ich,georginel
gdc-coref,pkhv.0,5870,6082,georginel,6062,6066,mich,georginel
gdc-coref,pkhv.0,6220,6341,georginel,6321,6324,ich,georginel
gdc-coref,pkhv.0,6220,6341,georginel,6328,6331,ich,georginel
gdc-coref,pkhv.0,6395,7086,georginel,6453,6456,ich,georginel
gdc-coref,pkhv.0,6395,7086,georginel,6617,6620,ich,georginel
gdc-coref,pkhv.0,6395,7086,georginel,6714,6718,mich,georginel
gdc-coref,pkhv.0,6395,7086,georginel,7039,7042,ich,georginel
gdc-coref,pkhv.0,6395,7086,georginel,7071,7074,mir,georginel
gdc-coref,pkhv.0,7278,7780,georginel,7374,7377,Ich,georginel
gdc-coref,pkhv.0,7278,7780,georginel,7419,7422,ich,georginel
gdc-coref,pkhv.0,7278,7780,georginel,7448,7451,mir,georginel
gdc-coref,pkhv.0,7278,7780,georginel,7497,7500,ich,georginel
gdc-coref,pkhv.0,7278,7780,georginel,7621,7624,ich,georginel
gdc-coref,pkhv.0,7278,7780,georginel,7687,7690,ich,georginel
gdc-coref,pkhv.0,8120,8215,georginel,8186,8189,ich,georginel
gdc-coref,pkhv.0,8483,9337,der_domorganist,8565,8569,mich,der_domorganist
gdc-coref,pkhv.0,8483,9337,der_domorganist,8590,8594,mich,der_domorganist
gdc-coref,pkhv.0,8483,9337,der_domorganist,8696,8700,mich,der_domorganist
gdc-coref,pkhv.0,8483,9337,der_domorganist,8745,8748,mir,der_domorganist
gdc-coref,pkhv.0,8483,9337,der_domorganist,8788,8791,ich,der_domorganist
gdc-coref,pkhv.0,8483,9337,der_domorganist,8851,8854,ich,der_domorganist
gdc-coref,pkhv.0,8483,9337,der_domorganist,8859,8862,ich,der_domorganist
gdc-coref,pkhv.0,8483,9337,der_domorganist,8927,8930,ich,der_domorganist
gdc-coref,pkhv.0,8483,9337,der_domorganist,9319,9322,mir,der_domorganist
gdc-coref,pkhv.0,9432,10753,der_domorganist,9481,9484,Ich,der_domorganist
gdc-coref,pkhv.0,9432,10753,der_domorganist,9533,9536,ich,der_domorganist
gdc-coref,pkhv.0,9432,10753,der_domorganist,9964,9967,mir,der_domorganist
gdc-coref,pkhv.0,9432,10753,der_domorganist,10301,10304,mir,der_domorganist
gdc-coref,pkhv.0,9432,10753,der_domorganist,10305,10310,meine,der_domorganist
gdc-coref,pkhv.0,9432,10753,der_domorganist,10371,10374,ich,der_domorganist
gdc-coref,pkhv.0,9432,10753,der_domorganist,10516,10519,ich,der_domorganist
gdc-coref,pkhv.0,9432,10753,der_domorganist,10669,10672,ich,der_domorganist
gdc-coref,pkhv.0,10844,10932,der_domorganist,10878,10881,mir,der_domorganist
gdc-coref,pkhv.0,10844,10932,der_domorganist,10902,10908,meiner,der_domorganist
gdc-coref,pkhv.0,10985,11135,der_domorganist,11023,11026,ich,der_domorganist
gdc-coref,pkhv.0,10985,11135,der_domorganist,11062,11065,ich,der_domorganist
gdc-coref,pkhv.0,11140,11253,die_mutter,11173,11176,ich,die_mutter
gdc-coref,pkhv.0,11316,11669,der_domorganist,11571,11574,ich,der_domorganist
gdc-coref,pkhv.0,11804,11932,der_domorganist,11846,11849,ich,der_domorganist
gdc-coref,pkhv.0,11804,11932,der_domorganist,11868,11871,ich,der_domorganist
gdc-coref,pkhv.0,11980,12109,der_domorganist,12031,12034,mir,der_domorganist
gdc-coref,pkhv.0,11980,12109,der_domorganist,12067,12070,mir,der_domorganist
gdc-coref,pkhv.0,11980,12109,der_domorganist,12076,12079,ich,der_domorganist
gdc-coref,pkhv.0,12982,13016,georginel,13008,13012,mich,georginel
gdc-coref,pkhv.0,13538,13625,georginel,13566,13570,mich,georginel
gdc-coref,pkhv.0,13538,13625,georginel,13588,13591,ich,georginel
gdc-coref,pkhv.0,13631,14954,der_domorganist,13714,13718,mich,der_domorganist
gdc-coref,pkhv.0,13631,14954,der_domorganist,13835,13838,ich,der_domorganist
gdc-coref,pkhv.0,13631,14954,der_domorganist,13891,13894,mir,der_domorganist
gdc-coref,pkhv.0,13631,14954,der_domorganist,13909,13912,ich,der_domorganist
gdc-coref,pkhv.0,13631,14954,der_domorganist,14766,14769,ich,der_domorganist
gdc-coref,pkhv.0,13631,14954,der_domorganist,14787,14790,ich,der_domorganist
gdc-coref,pkhv.0,14959,15149,georginel,14988,14992,mich,georginel
gdc-coref,pkhv.0,14959,15149,georginel,15142,15145,ich,georginel
gdc-coref,pkhv.0,15154,15445,der_domorganist,15281,15284,ich,der_domorganist
gdc-coref,pkhv.0,15450,15520,georginel,15479,15482,ich,georginel
gdc-coref,pkhv.0,15525,16224,der_domorganist,15558,15561,Ich,der_domorganist
gdc-coref,pkhv.0,15525,16224,der_domorganist,15620,15624,mich,der_domorganist
gdc-coref,pkhv.0,15525,16224,der_domorganist,15640,15643,ich,der_domorganist
gdc-coref,pkhv.0,15525,16224,der_domorganist,15650,15654,mich,der_domorganist
gdc-coref,pkhv.0,15525,16224,der_domorganist,15665,15668,ich,der_domorganist
gdc-coref,pkhv.0,15525,16224,der_domorganist,15691,15694,ich,der_domorganist
gdc-coref,pkhv.0,15525,16224,der_domorganist,15789,15792,mir,der_domorganist
gdc-coref,pkhv.0,15525,16224,der_domorganist,15892,15896,mich,der_domorganist
gdc-coref,pkhv.0,15525,16224,der_domorganist,15976,15980,mein,der_domorganist
gdc-coref,pkhv.0,15525,16224,der_domorganist,16031,16034,mir,der_domorganist
gdc-coref,pkhv.0,16427,16481,georginel,16455,16458,Ich,georginel
gdc-coref,pkhv.0,17215,17344,die_mutter,17245,17248,ich,die_mutter
gdc-coref,pkhv.0,17723,18753,der_domorganist,17755,17759,Mein,der_domorganist
gdc-coref,pkhv.0,17723,18753,der_domorganist,17834,17837,ich,der_domorganist
gdc-coref,pkhv.0,17723,18753,der_domorganist,18159,18162,ich,der_domorganist
gdc-coref,pkhv.0,17723,18753,der_domorganist,18391,18395,mich,der_domorganist
gdc-coref,pkhv.0,17723,18753,der_domorganist,18445,18449,mich,der_domorganist
gdc-coref,pkhv.0,17723,18753,der_domorganist,18500,18503,ich,der_domorganist
gdc-coref,pkhv.0,17723,18753,der_domorganist,18692,18696,mein,der_domorganist
gdc-coref,pkhv.0,19851,20346,der_domorganist,20022,20025,mir,der_domorganist
gdc-coref,pkhv.0,19851,20346,der_domorganist,20119,20122,ich,der_domorganist
gdc-coref,pkhv.0,19851,20346,der_domorganist,20162,20168,meiner,der_domorganist
gdc-coref,pkhv.0,19851,20346,der_domorganist,20190,20193,ich,der_domorganist
gdc-coref,pkhv.0,19851,20346,der_domorganist,20275,20278,ich,der_domorganist
gdc-coref,pkhv.0,19851,20346,der_domorganist,20299,20302,ich,der_domorganist
gdc-coref,pkhv.0,22963,23107,die_mutter,23010,23013,Ich,die_mutter
gdc-coref,pkhv.0,23112,23195,georginel,23160,23163,ich,georginel
gdc-coref,pkhv.0,23200,23402,die_mutter,23381,23384,ich,die_mutter
gdc-coref,pkhv.0,23548,23719,die_mutter,23597,23600,ich,die_mutter
gdc-coref,pkhv.0,23548,23719,die_mutter,23638,23641,ich,die_mutter
gdc-coref,pkhv.0,23548,23719,die_mutter,23681,23684,ich,die_mutter
gdc-coref,pkhv.0,24774,24853,der_seminarist,24796,24800,mich,der_seminarist
gdc-coref,pkhv.0,24858,24991,die_mutter,24921,24925,mein,die_mutter
gdc-coref,pkhv.0,25472,25953,der_domorganist,25635,25639,mich,der_domorganist
gdc-coref,pkhv.0,25472,25953,der_domorganist,25703,25706,ich,der_domorganist
gdc-coref,pkhv.0,25472,25953,der_domorganist,25873,25879,meiner,der_domorganist
gdc-coref,pkhv.0,25472,25953,der_domorganist,25946,25949,mir,der_domorganist
gdc-coref,pkhv.0,26635,26701,der_domorganist,26688,26692,mich,der_domorganist
gdc-coref,pkhv.0,27248,27381,der_strolch,27261,27264,Ich,der_strolch
gdc-coref,pkhv.0,27248,27381,der_strolch,27351,27354,mir,der_strolch
gdc-coref,pkhv.0,27503,28193,der_strolch,27681,27685,mich,der_strolch
gdc-coref,pkhv.0,27503,28193,der_strolch,27704,27707,ich,der_strolch
gdc-coref,pkhv.0,27503,28193,der_strolch,27708,27711,mir,der_strolch
gdc-coref,pkhv.0,27503,28193,der_strolch,27784,27787,ich,der_strolch
gdc-coref,pkhv.0,27503,28193,der_strolch,27812,27815,ich,der_strolch
gdc-coref,pkhv.0,27503,28193,der_strolch,27954,27957,mir,der_strolch
gdc-coref,pkhv.0,27503,28193,der_strolch,27972,27975,ich,der_strolch
gdc-coref,pkhv.0,27503,28193,der_strolch,27979,27985,meinen,der_strolch
gdc-coref,pkhv.0,27503,28193,der_strolch,28104,28110,meinem,der_strolch
gdc-coref,pkhv.0,27503,28193,der_strolch,28130,28134,mich,der_strolch
gdc-coref,pkhv.0,27503,28193,der_strolch,28180,28183,ich,der_strolch
gdc-coref,pkhv.0,28199,28379,der_domorganist,28229,28233,mich,der_domorganist
gdc-coref,pkhv.0,28199,28379,der_domorganist,28268,28271,ich,der_domorganist
gdc-coref,pkhv.0,28199,28379,der_domorganist,28279,28285,meinen,der_domorganist
gdc-coref,pkhv.0,28199,28379,der_domorganist,28364,28370,meiner,der_domorganist
gdc-coref,pkhv.0,28384,28563,der_strolch,28397,28400,Ich,der_strolch
gdc-coref,pkhv.0,28384,28563,der_strolch,28426,28429,ich,der_strolch
gdc-coref,pkhv.0,28384,28563,der_strolch,28451,28454,ich,der_strolch
gdc-coref,pkhv.0,29444,31076,der_strolch,29463,29467,Mein,der_strolch
gdc-coref,pkhv.0,29444,31076,der_strolch,29518,29524,meinem,der_strolch
gdc-coref,pkhv.0,29444,31076,der_strolch,29733,29737,mein,der_strolch
gdc-coref,pkhv.0,29444,31076,der_strolch,29969,29973,mein,der_strolch
gdc-coref,pkhv.0,29444,31076,der_strolch,30473,30476,mir,der_strolch
gdc-coref,pkhv.0,29444,31076,der_strolch,30498,30501,mir,der_strolch
gdc-coref,pkhv.0,29444,31076,der_strolch,30514,30517,ich,der_strolch
gdc-coref,pkhv.0,29444,31076,der_strolch,30578,30581,ich,der_strolch
gdc-coref,pkhv.0,29444,31076,der_strolch,30822,30825,ich,der_strolch
gdc-coref,pkhv.0,29444,31076,der_strolch,30880,30884,mein,der_strolch
gdc-coref,pkhv.0,29444,31076,der_strolch,30929,30933,mich,der_strolch
gdc-coref,pkhv.0,31342,31374,der_strolch,31355,31358,Ich,der_strolch
gdc-coref,pkhv.0,31379,31447,der_domorganist,31404,31409,meine,der_domorganist
gdc-coref,pkhv.0,31452,31544,der_strolch,31475,31478,ich,der_strolch
gdc-coref,pkhv.0,31595,31823,der_strolch,31709,31712,ich,der_strolch
gdc-coref,pkhv.0,31595,31823,der_strolch,31734,31737,ich,der_strolch
gdc-coref,pkhv.0,31595,31823,der_strolch,31750,31753,ich,der_strolch
gdc-coref,pkhv.0,31595,31823,der_strolch,31787,31790,ich,der_strolch
gdc-coref,pkhv.0,31595,31823,der_strolch,31811,31814,mir,der_strolch
