corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,t25v.0,20397,20467,Karl,karl,wollte,VMFIN,wollen,33101,,
gdc-coref,t25v.0,20397,20467,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,24541,24551,Lucie,lucie,Zur,APPRART,zu,33101,,(3
gdc-coref,t25v.0,24541,24551,Lucie,lucie,Betty,NN,betty,33101,,3)
gdc-coref,t25v.0,24541,24551,Lucie,lucie,.,$.,--,33101,,
gdc-coref,t25v.0,24577,24591,Lucie,lucie,Zum,APPRART,zu,33101,,(4
gdc-coref,t25v.0,24577,24591,Lucie,lucie,Southwell,NN,southwell,33101,,4)
gdc-coref,t25v.0,24577,24591,Lucie,lucie,.,$.,--,33101,,
gdc-coref,t25v.0,24651,24674,Betty,betty,heimlich,ADJD,heimlich,33101,,
gdc-coref,t25v.0,24651,24674,Betty,betty,zum,APPRART,zu,33101,,(4
gdc-coref,t25v.0,24651,24674,Betty,betty,Southwell,NE,southwell,33101,,4)
gdc-coref,t25v.0,24651,24674,Betty,betty,.,$.,--,33101,,
gdc-coref,t25v.0,24798,24803,Betty,betty,Laut,NN,laut,33101,,
gdc-coref,t25v.0,24798,24803,Betty,betty,.,$.,--,33101,,
gdc-coref,t25v.0,27627,27635,Karl,karl,Geht,VVFIN,gehen,33101,,
gdc-coref,t25v.0,27627,27635,Karl,karl,ab,PTKVZ,ab,33101,,
gdc-coref,t25v.0,27627,27635,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,28275,28298,_Stage,_Stage,Die,ART,der,33101,,(730
gdc-coref,t25v.0,28275,28298,_Stage,_Stage,Vorigen,NN,vorige,33101,,730)
gdc-coref,t25v.0,28275,28298,_Stage,_Stage,und,KON,und,33101,,
gdc-coref,t25v.0,28275,28298,_Stage,_Stage,Amalie,NN,amalie,33101,,(5)
gdc-coref,t25v.0,28275,28298,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,30607,30616,Amalie,amalie,beiseite,ADV,beiseite,33101,,
gdc-coref,t25v.0,30607,30616,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,30669,30679,Amalie,amalie,Zu,APPR,zu,33101,,
gdc-coref,t25v.0,30669,30679,Amalie,amalie,Lucien,NE,lucien,33101,,(2)
gdc-coref,t25v.0,30669,30679,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,34862,34876,_Stage,_Stage,Amalie,NE,amalie,33101,,(5)
gdc-coref,t25v.0,34862,34876,_Stage,_Stage,allein,ADV,allein,33101,,
gdc-coref,t25v.0,34862,34876,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,36662,36684,_Stage,_Stage,Karl,NE,karl,33101,,(4
gdc-coref,t25v.0,36662,36684,_Stage,_Stage,Southwell,NE,southwell,33101,,4)
gdc-coref,t25v.0,36662,36684,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,36662,36684,_Stage,_Stage,Jakob,NE,jakob,33101,,(6)
gdc-coref,t25v.0,36662,36684,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,41908,41917,Jakob,jakob,beiseite,ADV,beiseite,33101,,
gdc-coref,t25v.0,41908,41917,Jakob,jakob,.,$.,--,33101,,
gdc-coref,t25v.0,42662,42676,Karl,karl,Jakob,NE,jakob,33101,,(6)
gdc-coref,t25v.0,42662,42676,Karl,karl,geht,VVFIN,gehen,33101,,
gdc-coref,t25v.0,42662,42676,Karl,karl,ab,PTKVZ,ab,33101,,
gdc-coref,t25v.0,42662,42676,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,42887,42900,Karl,karl,Amalie,NE,amalie,33101,,(5)
gdc-coref,t25v.0,42887,42900,Karl,karl,kömmt,VVFIN,kömmen,33101,,
gdc-coref,t25v.0,42887,42900,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,42947,42970,_Stage,_Stage,Amalie,NE,amalie,33101,,(5)
gdc-coref,t25v.0,42947,42970,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,42947,42970,_Stage,_Stage,Karl,NE,karl,33101,,(4
gdc-coref,t25v.0,42947,42970,_Stage,_Stage,Southwell,NE,southwell,33101,,4)
gdc-coref,t25v.0,42947,42970,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,47094,47107,Amalie,amalie,Karl,NE,karl,33101,,(4)
gdc-coref,t25v.0,47094,47107,Amalie,amalie,geht,VVFIN,gehen,33101,,
gdc-coref,t25v.0,47094,47107,Amalie,amalie,ab,PTKVZ,ab,33101,,
gdc-coref,t25v.0,47094,47107,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,47134,47149,_Stage,_Stage,Robert,NE,robert,33101,,(1)
gdc-coref,t25v.0,47134,47149,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,47134,47149,_Stage,_Stage,Amalie,NE,amalie,33101,,(5)
gdc-coref,t25v.0,47134,47149,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,47158,47193,Amalie,amalie,indem,KOUS,indem,33101,,
gdc-coref,t25v.0,47158,47193,Amalie,amalie,sie,PPER,sie,33101,,(5)
gdc-coref,t25v.0,47158,47193,Amalie,amalie,ihrem,PPOSAT,ihr,33101,,(1|(5)
gdc-coref,t25v.0,47158,47193,Amalie,amalie,Vater,NN,vater,33101,,1)
gdc-coref,t25v.0,47158,47193,Amalie,amalie,entgegengeht,VVFIN,entgegengehen,33101,,
gdc-coref,t25v.0,47158,47193,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,49995,50004,Amalie,amalie,vor,APPR,vor,33101,,
gdc-coref,t25v.0,49995,50004,Amalie,amalie,sich,PRF,sich,33101,,(5)
gdc-coref,t25v.0,49995,50004,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,52069,52078,Amalie,amalie,vor,APPR,vor,33101,,
gdc-coref,t25v.0,52069,52078,Amalie,amalie,sich,PRF,sich,33101,,(5)
gdc-coref,t25v.0,52069,52078,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,52177,52187,Amalie,amalie,Zu,APPR,zu,33101,,
gdc-coref,t25v.0,52177,52187,Amalie,amalie,Robert,NE,robert,33101,,(1)
gdc-coref,t25v.0,52177,52187,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,53671,53680,Amalie,amalie,Vor,APPR,vor,33101,,
gdc-coref,t25v.0,53671,53680,Amalie,amalie,sich,PRF,sich,33101,,(5)
gdc-coref,t25v.0,53671,53680,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,54042,54054,Amalie,amalie,Sie,PPER,sie,33101,,(5)
gdc-coref,t25v.0,54042,54054,Amalie,amalie,geht,VVFIN,gehen,33101,,
gdc-coref,t25v.0,54042,54054,Amalie,amalie,ab,PTKVZ,ab,33101,,
gdc-coref,t25v.0,54042,54054,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,54173,54201,_Stage,_Stage,Robert,NE,robert,33101,,(1)
gdc-coref,t25v.0,54173,54201,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,54173,54201,_Stage,_Stage,Willhelm,NE,willhelm,33101,,(0)
gdc-coref,t25v.0,54173,54201,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,54173,54201,_Stage,_Stage,Southwell,NE,southwell,33101,,(4)
gdc-coref,t25v.0,54173,54201,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,54210,54243,Robert,robert,indem,KOUS,indem,33101,,
gdc-coref,t25v.0,54210,54243,Robert,robert,er,PPER,er,33101,,(1)
gdc-coref,t25v.0,54210,54243,Robert,robert,seinem,PPOSAT,sein,33101,,(0|(1)
gdc-coref,t25v.0,54210,54243,Robert,robert,Freunde,NN,freund,33101,,0)
gdc-coref,t25v.0,54210,54243,Robert,robert,begegnet,VVFIN,begegnen,33101,,
gdc-coref,t25v.0,54210,54243,Robert,robert,.,$.,--,33101,,
gdc-coref,t25v.0,56106,56134,_Stage,_Stage,Die,ART,der,33101,,(213
gdc-coref,t25v.0,56106,56134,_Stage,_Stage,Vorigen,NN,vorige,33101,,213)
gdc-coref,t25v.0,56106,56134,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,56106,56134,_Stage,_Stage,Karl,NE,karl,33101,,(4
gdc-coref,t25v.0,56106,56134,_Stage,_Stage,Southwell,NE,southwell,33101,,4)
gdc-coref,t25v.0,56106,56134,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,56402,56411,Karl,karl,vor,APPR,vor,33101,,
gdc-coref,t25v.0,56402,56411,Karl,karl,sich,PRF,sich,33101,,(4)
gdc-coref,t25v.0,56402,56411,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,57805,57814,Karl,karl,vor,APPR,vor,33101,,
gdc-coref,t25v.0,57805,57814,Karl,karl,sich,PRF,sich,33101,,(4)
gdc-coref,t25v.0,57805,57814,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,59763,59785,_Stage,_Stage,Die,ART,der,33101,,(308
gdc-coref,t25v.0,59763,59785,_Stage,_Stage,Vorigen,NN,vorige,33101,,308)
gdc-coref,t25v.0,59763,59785,_Stage,_Stage,und,KON,und,33101,,
gdc-coref,t25v.0,59763,59785,_Stage,_Stage,Jakob,NE,jakob,33101,,(6)
gdc-coref,t25v.0,59763,59785,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,60449,60471,_Stage,_Stage,Karl,NE,karl,33101,,(4
gdc-coref,t25v.0,60449,60471,_Stage,_Stage,Southwell,NE,southwell,33101,,4)
gdc-coref,t25v.0,60449,60471,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,60449,60471,_Stage,_Stage,Jakob,NE,jakob,33101,,(6)
gdc-coref,t25v.0,60449,60471,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,63011,63036,_Stage,_Stage,Die,ART,der,33101,,(317
gdc-coref,t25v.0,63011,63036,_Stage,_Stage,Vorigen,NN,vorige,33101,,317)
gdc-coref,t25v.0,63011,63036,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,63011,63036,_Stage,_Stage,Betty,NE,betty,33101,,(3)
gdc-coref,t25v.0,63011,63036,_Stage,_Stage,kömmt,VVFIN,kömmen,33101,,
gdc-coref,t25v.0,63011,63036,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,63308,63316,Jakob,jakob,Geht,VVFIN,gehen,33101,,
gdc-coref,t25v.0,63308,63316,Jakob,jakob,ab,PTKVZ,ab,33101,,
gdc-coref,t25v.0,63308,63316,Jakob,jakob,.,$.,--,33101,,
gdc-coref,t25v.0,63344,63379,_Stage,_Stage,Karl,NE,karl,33101,,(4
gdc-coref,t25v.0,63344,63379,_Stage,_Stage,Southwell,NE,southwell,33101,,4)
gdc-coref,t25v.0,63344,63379,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,63344,63379,_Stage,_Stage,Betty,NE,betty,33101,,(3)
gdc-coref,t25v.0,63344,63379,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,63344,63379,_Stage,_Stage,Lucie,NN,lucie,33101,,(2)
gdc-coref,t25v.0,63344,63379,_Stage,_Stage,kömmt,VVFIN,kömmen,33101,,
gdc-coref,t25v.0,63344,63379,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,63386,63423,Karl,karl,zur,APPRART,zu,33101,,(3
gdc-coref,t25v.0,63386,63423,Karl,karl,Betty,NN,betty,33101,,3)
gdc-coref,t25v.0,63386,63423,Karl,karl,",","$,",--,33101,,
gdc-coref,t25v.0,63386,63423,Karl,karl,indem,KOUS,indem,33101,,
gdc-coref,t25v.0,63386,63423,Karl,karl,er,PPER,er,33101,,(4)
gdc-coref,t25v.0,63386,63423,Karl,karl,Lucien,NE,lucien,33101,,(2)
gdc-coref,t25v.0,63386,63423,Karl,karl,erblicket,VVFIN,erblicket,33101,,
gdc-coref,t25v.0,63386,63423,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,63447,63487,Karl,karl,Er,PPER,er,33101,,(4)
gdc-coref,t25v.0,63447,63487,Karl,karl,will,VMFIN,wollen,33101,,
gdc-coref,t25v.0,63447,63487,Karl,karl,weggehen,VVINF,weggehen,33101,,
gdc-coref,t25v.0,63447,63487,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,63447,63487,Karl,karl,Lucie,NN,lucie,33101,,(2)
gdc-coref,t25v.0,63447,63487,Karl,karl,hält,VVFIN,halten,33101,,
gdc-coref,t25v.0,63447,63487,Karl,karl,ihn,PPER,ihn,33101,,(4)
gdc-coref,t25v.0,63447,63487,Karl,karl,zurück,PTKVZ,zurück,33101,,
gdc-coref,t25v.0,63447,63487,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,66471,66490,Lucie,lucie,die,ART,der,33101,,
gdc-coref,t25v.0,66471,66490,Lucie,lucie,ihn,PPER,ihn,33101,,(4)
gdc-coref,t25v.0,66471,66490,Lucie,lucie,zurückhält,VVFIN,zurückhalten,33101,,
gdc-coref,t25v.0,66471,66490,Lucie,lucie,.,$.,--,33101,,
gdc-coref,t25v.0,67146,67171,Lucie,lucie,Sie,PPER,sie,33101,,(2)
gdc-coref,t25v.0,67146,67171,Lucie,lucie,fällt,VVFIN,fallen,33101,,
gdc-coref,t25v.0,67146,67171,Lucie,lucie,vor,APPR,vor,33101,,
gdc-coref,t25v.0,67146,67171,Lucie,lucie,ihm,PPER,ihm,33101,,(4)
gdc-coref,t25v.0,67146,67171,Lucie,lucie,nieder,PTKVZ,nieder,33101,,
gdc-coref,t25v.0,67146,67171,Lucie,lucie,.,$.,--,33101,,
gdc-coref,t25v.0,67440,67461,Karl,karl,indem,KOUS,indem,33101,,
gdc-coref,t25v.0,67440,67461,Karl,karl,er,PPER,er,33101,,(4)
gdc-coref,t25v.0,67440,67461,Karl,karl,sie,PPER,sie,33101,,(2)
gdc-coref,t25v.0,67440,67461,Karl,karl,aufhebt,VVFIN,aufheben,33101,,
gdc-coref,t25v.0,67440,67461,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,67515,67523,Karl,karl,Geht,VVFIN,gehen,33101,,
gdc-coref,t25v.0,67515,67523,Karl,karl,ab,PTKVZ,ab,33101,,
gdc-coref,t25v.0,67515,67523,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,67551,67567,_Stage,_Stage,Lucie,NE,lucie,33101,,(2)
gdc-coref,t25v.0,67551,67567,_Stage,_Stage,und,KON,und,33101,,
gdc-coref,t25v.0,67551,67567,_Stage,_Stage,Betty,NE,betty,33101,,(3)
gdc-coref,t25v.0,67551,67567,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,70843,70866,_Stage,_Stage,Amalie,NE,amalie,33101,,(5)
gdc-coref,t25v.0,70843,70866,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,70843,70866,_Stage,_Stage,Karl,NE,karl,33101,,(4
gdc-coref,t25v.0,70843,70866,_Stage,_Stage,Southwell,NE,southwell,33101,,4)
gdc-coref,t25v.0,70843,70866,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,74743,74760,Amalie,amalie,Betty,NE,betty,33101,,(3)
gdc-coref,t25v.0,74743,74760,Amalie,amalie,von,APPR,von,33101,,
gdc-coref,t25v.0,74743,74760,Amalie,amalie,weitem,ADJA,weit,33101,,
gdc-coref,t25v.0,74743,74760,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,74908,74930,_Stage,_Stage,Die,ART,der,33101,,(292
gdc-coref,t25v.0,74908,74930,_Stage,_Stage,Vorigen,NN,vorige,33101,,292)
gdc-coref,t25v.0,74908,74930,_Stage,_Stage,und,KON,und,33101,,
gdc-coref,t25v.0,74908,74930,_Stage,_Stage,Betty,NE,betty,33101,,(3)
gdc-coref,t25v.0,74908,74930,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,74938,74948,Betty,betty,zu,APPR,zu,33101,,
gdc-coref,t25v.0,74938,74948,Betty,betty,Amalie,NE,amalie,33101,,(5)
gdc-coref,t25v.0,74938,74948,Betty,betty,.,$.,--,33101,,
gdc-coref,t25v.0,75012,75021,Betty,betty,Zu,APPR,zu,33101,,
gdc-coref,t25v.0,75012,75021,Betty,betty,Karln,NN,karln,33101,,(4)
gdc-coref,t25v.0,75012,75021,Betty,betty,.,$.,--,33101,,
gdc-coref,t25v.0,75119,75143,Amalie,amalie,nachdem,KOUS,nachdem,33101,,
gdc-coref,t25v.0,75119,75143,Amalie,amalie,sie,PPER,sie,33101,,(5)
gdc-coref,t25v.0,75119,75143,Amalie,amalie,gelesen,VVPP,lesen,33101,,
gdc-coref,t25v.0,75119,75143,Amalie,amalie,hat,VAFIN,haben,33101,,
gdc-coref,t25v.0,75119,75143,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,76177,76190,Amalie,amalie,Sie,PPER,sie,33101,,(292)
gdc-coref,t25v.0,76177,76190,Amalie,amalie,gehen,VVFIN,gehen,33101,,
gdc-coref,t25v.0,76177,76190,Amalie,amalie,ab,PTKVZ,ab,33101,,
gdc-coref,t25v.0,76177,76190,Amalie,amalie,.,$.,--,33101,,
gdc-coref,t25v.0,76396,76409,_Stage,_Stage,Betty,NE,betty,33101,,(3)
gdc-coref,t25v.0,76396,76409,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,76396,76409,_Stage,_Stage,Lucie,NE,lucie,33101,,(2)
gdc-coref,t25v.0,76396,76409,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,79580,79619,_Stage,_Stage,Die,ART,der,33101,,(341
gdc-coref,t25v.0,79580,79619,_Stage,_Stage,Vorigen,NN,vorige,33101,,341)
gdc-coref,t25v.0,79580,79619,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,79580,79619,_Stage,_Stage,Amalie,NE,amalie,33101,,(5)
gdc-coref,t25v.0,79580,79619,_Stage,_Stage,und,KON,und,33101,,
gdc-coref,t25v.0,79580,79619,_Stage,_Stage,Karl,NE,karl,33101,,(4
gdc-coref,t25v.0,79580,79619,_Stage,_Stage,Southwell,NE,southwell,33101,,4)
gdc-coref,t25v.0,79580,79619,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,80397,80415,Lucie,lucie,Sie,PPER,sie,33101,,(2)
gdc-coref,t25v.0,80397,80415,Lucie,lucie,will,VMFIN,wollen,33101,,
gdc-coref,t25v.0,80397,80415,Lucie,lucie,weggehen,VVINF,weggehen,33101,,
gdc-coref,t25v.0,80397,80415,Lucie,lucie,.,$.,--,33101,,
gdc-coref,t25v.0,80427,80445,Amalie,amalie,die,ART,der,33101,,
gdc-coref,t25v.0,80427,80445,Amalie,amalie,sie,PPER,sie,33101,,(2)
gdc-coref,t25v.0,80427,80445,Amalie,amalie,zurückhält,VVFIN,zurückhalten,33101,,5)
gdc-coref,t25v.0,83270,83283,Karl,karl,Sie,PPER,sie,33101,,(378)
gdc-coref,t25v.0,83270,83283,Karl,karl,gehen,VVFIN,gehen,33101,,
gdc-coref,t25v.0,83270,83283,Karl,karl,ab,PTKVZ,ab,33101,,
gdc-coref,t25v.0,83270,83283,Karl,karl,.,$.,--,33101,,
gdc-coref,t25v.0,83294,83303,Betty,betty,vor,APPR,vor,33101,,
gdc-coref,t25v.0,83294,83303,Betty,betty,sich,PRF,sich,33101,,(3)
gdc-coref,t25v.0,83294,83303,Betty,betty,.,$.,--,33101,,
gdc-coref,t25v.0,83628,83646,_Stage,_Stage,Betty,NE,betty,33101,,(3)
gdc-coref,t25v.0,83628,83646,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,83628,83646,_Stage,_Stage,Sir,NN,Sir,33101,,(1
gdc-coref,t25v.0,83628,83646,_Stage,_Stage,Robert,NE,robert,33101,,1)
gdc-coref,t25v.0,83628,83646,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,84217,84231,Robert,robert,Betty,NE,betty,33101,,(3)
gdc-coref,t25v.0,84217,84231,Robert,robert,geht,VVFIN,gehen,33101,,
gdc-coref,t25v.0,84217,84231,Robert,robert,ab,PTKVZ,ab,33101,,
gdc-coref,t25v.0,84217,84231,Robert,robert,.,$.,--,33101,,
gdc-coref,t25v.0,84260,84285,_Stage,_Stage,Sir,NN,Sir,33101,,(1
gdc-coref,t25v.0,84260,84285,_Stage,_Stage,Robert,NE,robert,33101,,1)
gdc-coref,t25v.0,84260,84285,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,84260,84285,_Stage,_Stage,Sir,NN,Sir,33101,,(0
gdc-coref,t25v.0,84260,84285,_Stage,_Stage,Willhelm,NE,willhelm,33101,,0)
gdc-coref,t25v.0,84260,84285,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,86047,86069,_Stage,_Stage,Die,ART,der,33101,,(213
gdc-coref,t25v.0,86047,86069,_Stage,_Stage,Vorigen,NN,vorige,33101,,213)
gdc-coref,t25v.0,86047,86069,_Stage,_Stage,und,KON,und,33101,,
gdc-coref,t25v.0,86047,86069,_Stage,_Stage,Jakob,NE,jakob,33101,,(6)
gdc-coref,t25v.0,86047,86069,_Stage,_Stage,.,$.,--,33101,,
gdc-coref,t25v.0,86995,87009,Willhelm,willhelm,Jakob,NE,jakob,33101,,(6)
gdc-coref,t25v.0,86995,87009,Willhelm,willhelm,geht,VVFIN,gehen,33101,,
gdc-coref,t25v.0,86995,87009,Willhelm,willhelm,ab,PTKVZ,ab,33101,,
gdc-coref,t25v.0,86995,87009,Willhelm,willhelm,.,$.,--,33101,,
gdc-coref,t25v.0,87605,87636,_Stage,_Stage,Die,ART,der,33101,,(213
gdc-coref,t25v.0,87605,87636,_Stage,_Stage,Vorigen,NN,vorige,33101,,213)
gdc-coref,t25v.0,87605,87636,_Stage,_Stage,und,KON,und,33101,,
gdc-coref,t25v.0,87605,87636,_Stage,_Stage,Karl,NE,karl,33101,,(4
gdc-coref,t25v.0,87605,87636,_Stage,_Stage,Southwell,NE,southwell,33101,,4)
