corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,r23w.0,20595,20625,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,20595,20625,_Stage,_Stage,Zriny,ADV,zriny,26264,,
gdc-coref,r23w.0,20595,20625,_Stage,_Stage,noch,ADV,noch,26264,,
gdc-coref,r23w.0,20595,20625,_Stage,_Stage,ungerüstet,ADJD,ungerüstet,26264,,
gdc-coref,r23w.0,20595,20625,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,22073,22096,_Stage,_Stage,Vorige,NN,vorige,26264,,
gdc-coref,r23w.0,22073,22096,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,22073,22096,_Stage,_Stage,Alapi,NE,alapi,26264,,
gdc-coref,r23w.0,22073,22096,_Stage,_Stage,gerüstet,VVPP,rüsten,26264,,
gdc-coref,r23w.0,22073,22096,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,22734,22796,_Stage,_Stage,Vorige,NN,vorige,26264,,
gdc-coref,r23w.0,22734,22796,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,22734,22796,_Stage,_Stage,Paprutowitsch,NN,paprutowitsch,26264,,
gdc-coref,r23w.0,22734,22796,_Stage,_Stage,auch,ADV,auch,26264,,
gdc-coref,r23w.0,22734,22796,_Stage,_Stage,gerüstet,VVPP,rüsten,26264,,
gdc-coref,r23w.0,22734,22796,_Stage,_Stage,und,KON,und,26264,,
gdc-coref,r23w.0,22734,22796,_Stage,_Stage,ein,ART,ein,26264,,
gdc-coref,r23w.0,22734,22796,_Stage,_Stage,ungarischer,ADJA,ungarisch,26264,,
gdc-coref,r23w.0,22734,22796,_Stage,_Stage,Bauer,NN,bauer,26264,,
gdc-coref,r23w.0,22734,22796,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,25478,25492,Zriny,zriny,Bauer,NN,bauer,26264,,
gdc-coref,r23w.0,25478,25492,Zriny,zriny,geht,VVFIN,gehen,26264,,
gdc-coref,r23w.0,25478,25492,Zriny,zriny,ab,PTKVZ,ab,26264,,
gdc-coref,r23w.0,25478,25492,Zriny,zriny,.,$.,--,26264,,
gdc-coref,r23w.0,25618,25658,Alapi,alapi,Helene,NE,helene,26264,,
gdc-coref,r23w.0,25618,25658,Alapi,alapi,weint,VVFIN,weinen,26264,,
gdc-coref,r23w.0,25618,25658,Alapi,alapi,an,APPR,an,26264,,
gdc-coref,r23w.0,25618,25658,Alapi,alapi,dem,ART,der,26264,,
gdc-coref,r23w.0,25618,25658,Alapi,alapi,Herzen,NN,herz,26264,,
gdc-coref,r23w.0,25618,25658,Alapi,alapi,ihrer,PPOSAT,ihr,26264,,
gdc-coref,r23w.0,25618,25658,Alapi,alapi,Mutter,NN,mutter,26264,,
gdc-coref,r23w.0,25618,25658,Alapi,alapi,.,$.,--,26264,,
gdc-coref,r23w.0,26153,26181,_Stage,_Stage,Vorige,NN,vorige,26264,,
gdc-coref,r23w.0,26153,26181,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,26153,26181,_Stage,_Stage,Juranitsch,NN,juranitsch,26264,,
gdc-coref,r23w.0,26153,26181,_Stage,_Stage,gerüstet,VVPP,rüsten,26264,,
gdc-coref,r23w.0,26153,26181,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,28454,28506,Juranitsch,juranitsch,Er,PPER,er,26264,,
gdc-coref,r23w.0,28454,28506,Juranitsch,juranitsch,zieht,VVFIN,ziehen,26264,,
gdc-coref,r23w.0,28454,28506,Juranitsch,juranitsch,den,ART,der,26264,,
gdc-coref,r23w.0,28454,28506,Juranitsch,juranitsch,Säbel,NN,säbel,26264,,
gdc-coref,r23w.0,28454,28506,Juranitsch,juranitsch,",","$,",--,26264,,
gdc-coref,r23w.0,28454,28506,Juranitsch,juranitsch,die,PRELS,der,26264,,
gdc-coref,r23w.0,28454,28506,Juranitsch,juranitsch,andern,PIAT,anderer,26264,,
gdc-coref,r23w.0,28454,28506,Juranitsch,juranitsch,Hauptleute,NN,hauptleute,26264,,
gdc-coref,r23w.0,28454,28506,Juranitsch,juranitsch,ebenfalls,ADV,ebenfalls,26264,,
gdc-coref,r23w.0,28454,28506,Juranitsch,juranitsch,.,$.,--,26264,,
gdc-coref,r23w.0,28684,28725,Juranitsch,juranitsch,Er,PPER,er,26264,,
gdc-coref,r23w.0,28684,28725,Juranitsch,juranitsch,eilt,VVFIN,eilen,26264,,
gdc-coref,r23w.0,28684,28725,Juranitsch,juranitsch,mit,APPR,mit,26264,,
gdc-coref,r23w.0,28684,28725,Juranitsch,juranitsch,Alapi,NE,alapi,26264,,
gdc-coref,r23w.0,28684,28725,Juranitsch,juranitsch,und,KON,und,26264,,
gdc-coref,r23w.0,28684,28725,Juranitsch,juranitsch,den,ART,der,26264,,
gdc-coref,r23w.0,28684,28725,Juranitsch,juranitsch,Hauptleuten,NN,hauptleute,26264,,
gdc-coref,r23w.0,28684,28725,Juranitsch,juranitsch,ab,PTKVZ,ab,26264,,
gdc-coref,r23w.0,28684,28725,Juranitsch,juranitsch,.,$.,--,26264,,
gdc-coref,r23w.0,28736,28746,Helene,helene,umsinkend,ADJD,umsinkend,26264,,
gdc-coref,r23w.0,28736,28746,Helene,helene,.,$.,--,26264,,
gdc-coref,r23w.0,28804,28819,Zriny,zriny,sie,PPER,sie,26264,,
gdc-coref,r23w.0,28804,28819,Zriny,zriny,aufhaltend,ADJD,aufhaltend,26264,,
gdc-coref,r23w.0,28804,28819,Zriny,zriny,.,$.,--,26264,,
gdc-coref,r23w.0,28829,28866,Zriny,zriny,Während,APPR,während,26264,,
gdc-coref,r23w.0,28829,28866,Zriny,zriny,der,ART,der,26264,,
gdc-coref,r23w.0,28829,28866,Zriny,zriny,Gruppe,NN,gruppe,26264,,
gdc-coref,r23w.0,28829,28866,Zriny,zriny,fällt,VVFIN,fallen,26264,,
gdc-coref,r23w.0,28829,28866,Zriny,zriny,der,ART,der,26264,,
gdc-coref,r23w.0,28829,28866,Zriny,zriny,Vorhang,NN,vorhang,26264,,
gdc-coref,r23w.0,28829,28866,Zriny,zriny,.,$.,--,26264,,
gdc-coref,r23w.0,28891,28930,_Stage,_Stage,Das,ART,der,26264,,
gdc-coref,r23w.0,28891,28930,_Stage,_Stage,Zimmer,NN,zimmer,26264,,
gdc-coref,r23w.0,28891,28930,_Stage,_Stage,vom,APPRART,von,26264,,
gdc-coref,r23w.0,28891,28930,_Stage,_Stage,Ende,NN,ende,26264,,
gdc-coref,r23w.0,28891,28930,_Stage,_Stage,des,ART,der,26264,,
gdc-coref,r23w.0,28891,28930,_Stage,_Stage,ersten,ADJA,erster,26264,,
gdc-coref,r23w.0,28891,28930,_Stage,_Stage,Aufzugs,NN,aufzug,26264,,
gdc-coref,r23w.0,28891,28930,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,28946,28961,_Stage,_Stage,Eva,NE,eva,26264,,
gdc-coref,r23w.0,28946,28961,_Stage,_Stage,und,KON,und,26264,,
gdc-coref,r23w.0,28946,28961,_Stage,_Stage,Helene,NE,helene,26264,,
gdc-coref,r23w.0,28946,28961,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,33540,33562,Helene,helene,fällt,VVFIN,fallen,26264,,
gdc-coref,r23w.0,33540,33562,Helene,helene,ihr,PPER,ihr,26264,,
gdc-coref,r23w.0,33540,33562,Helene,helene,in,APPR,in,26264,,
gdc-coref,r23w.0,33540,33562,Helene,helene,die,ART,der,26264,,
gdc-coref,r23w.0,33540,33562,Helene,helene,Arme,NN,arm,26264,,
gdc-coref,r23w.0,33540,33562,Helene,helene,.,$.,--,26264,,
gdc-coref,r23w.0,33806,33820,_Stage,_Stage,Vorige,NN,vorige,26264,,
gdc-coref,r23w.0,33806,33820,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,33806,33820,_Stage,_Stage,Zriny,NE,zriny,26264,,
gdc-coref,r23w.0,33806,33820,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,35957,35974,_Stage,_Stage,Vorige,NN,vorige,26264,,
gdc-coref,r23w.0,35957,35974,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,35957,35974,_Stage,_Stage,Scherenk,NE,scherenk,26264,,
gdc-coref,r23w.0,35957,35974,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,36203,36226,Scherenk,scherenk,Zriny,NE,zriny,26264,,
gdc-coref,r23w.0,36203,36226,Scherenk,scherenk,geht,VVFIN,gehen,26264,,
gdc-coref,r23w.0,36203,36226,Scherenk,scherenk,ans,APPRART,an,26264,,
gdc-coref,r23w.0,36203,36226,Scherenk,scherenk,Fenster,NN,fenster,26264,,
gdc-coref,r23w.0,36203,36226,Scherenk,scherenk,.,$.,--,26264,,
gdc-coref,r23w.0,37898,37913,Zriny,zriny,Durchs,APPRART,durch,26264,,
gdc-coref,r23w.0,37898,37913,Zriny,zriny,Fenster,NN,fenster,26264,,
gdc-coref,r23w.0,37898,37913,Zriny,zriny,.,$.,--,26264,,
gdc-coref,r23w.0,38171,38188,Zriny,zriny,Scherenk,NE,scherenk,26264,,
gdc-coref,r23w.0,38171,38188,Zriny,zriny,geht,VVFIN,gehen,26264,,
gdc-coref,r23w.0,38171,38188,Zriny,zriny,ab,PTKVZ,ab,26264,,
gdc-coref,r23w.0,38171,38188,Zriny,zriny,.,$.,--,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,Vorige,NN,vorige,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,Alapi,NE,alapi,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,Paprutowitsch,NN,paprutowitsch,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,Juranitsch,NN,juranitsch,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,mit,APPR,mit,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,einem,ART,ein,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,türkischen,ADJA,türkisch,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,Roßschweife,NN,roßschweife,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,in,APPR,in,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,der,ART,der,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,Hand,NN,hand,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,Mehrere,PIAT,mehrere,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,ungarische,ADJA,ungarisch,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,Hauptleute,NN,hauptleute,26264,,
gdc-coref,r23w.0,38208,38325,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,38586,38627,Juranitsch,juranitsch,der,ART,der,26264,,
gdc-coref,r23w.0,38586,38627,Juranitsch,juranitsch,Roßschweif,NN,roßschweif,26264,,
gdc-coref,r23w.0,38586,38627,Juranitsch,juranitsch,dem,ART,der,26264,,
gdc-coref,r23w.0,38586,38627,Juranitsch,juranitsch,Zriny,NN,zriny,26264,,
gdc-coref,r23w.0,38586,38627,Juranitsch,juranitsch,zu,APPR,zu,26264,,
gdc-coref,r23w.0,38586,38627,Juranitsch,juranitsch,Füßen,NN,fuß,26264,,
gdc-coref,r23w.0,38586,38627,Juranitsch,juranitsch,legend,ADJD,legend,26264,,
gdc-coref,r23w.0,38586,38627,Juranitsch,juranitsch,.,$.,--,26264,,
gdc-coref,r23w.0,42085,42099,Zriny,zriny,Trompetenstoß,NN,trompetenstoß,26264,,
gdc-coref,r23w.0,42085,42099,Zriny,zriny,.,$.,--,26264,,
gdc-coref,r23w.0,42218,42229,Paprutowitsch,paprutowitsch,am,APPRART,an,26264,,
gdc-coref,r23w.0,42218,42229,Paprutowitsch,paprutowitsch,Fenster,NN,fenster,26264,,
gdc-coref,r23w.0,42218,42229,Paprutowitsch,paprutowitsch,.,$.,--,26264,,
gdc-coref,r23w.0,42382,42404,Zriny,zriny,Paprutowitsch,NN,paprutowitsch,26264,,
gdc-coref,r23w.0,42382,42404,Zriny,zriny,geht,VVFIN,gehen,26264,,
gdc-coref,r23w.0,42382,42404,Zriny,zriny,ab,PTKVZ,ab,26264,,
gdc-coref,r23w.0,42382,42404,Zriny,zriny,.,$.,--,26264,,
gdc-coref,r23w.0,42576,42610,_Stage,_Stage,Vorige,NN,vorige,26264,,
gdc-coref,r23w.0,42576,42610,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,42576,42610,_Stage,_Stage,Paprutowitsch,NN,paprutowitsch,26264,,
gdc-coref,r23w.0,42576,42610,_Stage,_Stage,mit,APPR,mit,26264,,
gdc-coref,r23w.0,42576,42610,_Stage,_Stage,Vilacky,NE,vilacky,26264,,
gdc-coref,r23w.0,42576,42610,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,46723,46726,Paprutowitsch,paprutowitsch,Ab,NN,ab,26264,,
gdc-coref,r23w.0,46723,46726,Paprutowitsch,paprutowitsch,.,$.,--,26264,,
gdc-coref,r23w.0,46746,46773,_Stage,_Stage,Vorige,NN,vorige,26264,,
gdc-coref,r23w.0,46746,46773,_Stage,_Stage,",","$,",--,26264,,
gdc-coref,r23w.0,46746,46773,_Stage,_Stage,ohne,APPR,ohne,26264,,
gdc-coref,r23w.0,46746,46773,_Stage,_Stage,Paprutowitsch,NN,paprutowitsch,26264,,
gdc-coref,r23w.0,46746,46773,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,46774,46817,_Stage,_Stage,Zriny,NE,zriny,26264,,
gdc-coref,r23w.0,46774,46817,_Stage,_Stage,geht,VVFIN,gehen,26264,,
gdc-coref,r23w.0,46774,46817,_Stage,_Stage,nach,APPR,nach,26264,,
gdc-coref,r23w.0,46774,46817,_Stage,_Stage,dem,ART,der,26264,,
gdc-coref,r23w.0,46774,46817,_Stage,_Stage,Hintergrunde,NN,hintergrunde,26264,,
gdc-coref,r23w.0,46774,46817,_Stage,_Stage,und,KON,und,26264,,
gdc-coref,r23w.0,46774,46817,_Stage,_Stage,liest,VVFIN,lesen,26264,,
gdc-coref,r23w.0,46774,46817,_Stage,_Stage,.,$.,--,26264,,
gdc-coref,r23w.0,46827,46836,Vilacky,vilacky,zu,APPR,zu,26264,,
gdc-coref,r23w.0,46827,46836,Vilacky,vilacky,Alapi,NE,alapi,26264,,
gdc-coref,r23w.0,46827,46836,Vilacky,vilacky,.,$.,--,26264,,
gdc-coref,r23w.0,47736,47759,Vilacky,vilacky,Sie,PPER,sie,26264,,
gdc-coref,r23w.0,47736,47759,Vilacky,vilacky,ziehen,VVFIN,ziehen,26264,,
gdc-coref,r23w.0,47736,47759,Vilacky,vilacky,sich,PRF,sich,26264,,
gdc-coref,r23w.0,47736,47759,Vilacky,vilacky,zurück,PTKVZ,zurück,26264,,
gdc-coref,r23w.0,47736,47759,Vilacky,vilacky,.,$.,--,26264,,
gdc-coref,r23w.0,47769,47806,Zriny,zriny,ist,VAFIN,sein,26264,,
