corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,qdjz.0,4017,4133,_stage,4044,4061,den Bettvorhängen,die-Vorhänge
gdc-coref,qdjz.0,4017,4133,_stage,4070,4073,Sie,marschallin
gdc-coref,qdjz.0,4136,4196,_stage,4136,4144,Octavian,octavian
gdc-coref,qdjz.0,4136,4196,_stage,4174,4188,dem Wandschirm,dem-Wandschirm
gdc-coref,qdjz.0,4201,4348,marschallin,4215,4228,Er Katzenkopf,octavian
gdc-coref,qdjz.0,4201,4348,marschallin,4230,4247,Er unvorsichtiger,octavian
gdc-coref,qdjz.0,4201,4348,marschallin,4255,4258,man,man
gdc-coref,qdjz.0,4201,4348,marschallin,4286,4295,den Degen,Seinen-Degen
gdc-coref,qdjz.0,4201,4348,marschallin,4314,4316,Er,octavian
gdc-coref,qdjz.0,4354,4531,octavian,4370,4373,Ihr,marschallin
gdc-coref,qdjz.0,4354,4531,octavian,4391,4394,ich,octavian
gdc-coref,qdjz.0,4354,4531,octavian,4395,4399,mich,octavian
gdc-coref,qdjz.0,4354,4531,octavian,4418,4421,Ihr,marschallin
gdc-coref,qdjz.0,4354,4531,octavian,4434,4437,ich,octavian
gdc-coref,qdjz.0,4354,4531,octavian,4491,4494,ich,octavian
gdc-coref,qdjz.0,4354,4531,octavian,4506,4509,Sie,marschallin
gdc-coref,qdjz.0,4354,4531,octavian,4523,4526,mir,octavian
gdc-coref,qdjz.0,4550,4573,_stage,4564,4572,dem Sofa,das-Sofa
gdc-coref,qdjz.0,4537,4681,marschallin,4589,4591,Er,octavian
gdc-coref,qdjz.0,4537,4681,marschallin,4599,4610,Herr Schatz,octavian
gdc-coref,qdjz.0,4537,4681,marschallin,4621,4623,Er,octavian
gdc-coref,qdjz.0,4537,4681,marschallin,4655,4665,Jedes Ding,Jedes-Ding
gdc-coref,qdjz.0,4537,4681,marschallin,4670,4675,seine,Jedes-Ding
gdc-coref,qdjz.0,4697,4724,_stage,4703,4707,sich,octavian
gdc-coref,qdjz.0,4697,4724,_stage,4720,4723,sie,marschallin
gdc-coref,qdjz.0,4687,4870,octavian,4728,4731,Sie,
gdc-coref,qdjz.0,4687,4870,octavian,4759,4767,Octavian,octavian
gdc-coref,qdjz.0,4687,4870,octavian,4773,4777,sein,octavian
gdc-coref,qdjz.0,4687,4870,octavian,4790,4793,ihr,marschallin
gdc-coref,qdjz.0,4687,4870,octavian,4800,4803,Sie,marschallin
gdc-coref,qdjz.0,4687,4870,octavian,4815,4819,sein,octavian
gdc-coref,qdjz.0,4687,4870,octavian,4826,4828,Er,octavian
gdc-coref,qdjz.0,4687,4870,octavian,4839,4842,ihr,marschallin
gdc-coref,qdjz.0,4687,4870,octavian,4857,4869,Marie Theres,marschallin
gdc-coref,qdjz.0,4875,4897,marschallin,4888,4896,Octavian,octavian
gdc-coref,qdjz.0,4902,4921,octavian,4912,4920,Bichette,marschallin
gdc-coref,qdjz.0,4926,4949,marschallin,4939,4948,Quin-quin,octavian
gdc-coref,qdjz.0,4955,4977,octavian,4965,4976,Mein Schatz,marschallin
gdc-coref,qdjz.0,4955,4977,octavian,4965,4969,Mein,octavian
gdc-coref,qdjz.0,4982,5023,marschallin,4995,5003,Mein Bub,octavian
gdc-coref,qdjz.0,4982,5023,marschallin,4995,4999,Mein,marschallin
gdc-coref,qdjz.0,5007,5023,_stage,5007,5010,Sie,
gdc-coref,qdjz.0,5028,5218,octavian,5048,5065,Der Feldmarschall,Der-Feldmarschall
gdc-coref,qdjz.0,5028,5218,octavian,5131,5134,ich,octavian
gdc-coref,qdjz.0,5028,5218,octavian,5146,5149,ich,octavian
gdc-coref,qdjz.0,5028,5218,octavian,5175,5178,was,marschallin
gdc-coref,qdjz.0,5028,5218,octavian,5181,5184,Ich,octavian
gdc-coref,qdjz.0,5028,5218,octavian,5189,5198,ein Glück,ein-Glück
gdc-coref,qdjz.0,5028,5218,octavian,5200,5203,ich,octavian
gdc-coref,qdjz.0,5028,5218,octavian,5208,5217,ein Glück,ein-Glück
gdc-coref,qdjz.0,5237,5280,_stage,5261,5264,ihr,marschallin
gdc-coref,qdjz.0,5224,5343,marschallin,5287,5289,Er,octavian
gdc-coref,qdjz.0,5224,5343,marschallin,5290,5307,den Feldmarschall,Der-Feldmarschall
gdc-coref,qdjz.0,5224,5343,marschallin,5318,5321,Mir,marschallin
gdc-coref,qdjz.0,5224,5343,marschallin,5330,5333,ihm,Der-Feldmarschall
gdc-coref,qdjz.0,5349,5407,octavian,5374,5377,dir,marschallin
gdc-coref,qdjz.0,5349,5407,octavian,5382,5385,ihm,Der-Feldmarschall
gdc-coref,qdjz.0,5412,5461,marschallin,5425,5428,Ich,marschallin
gdc-coref,qdjz.0,5412,5461,marschallin,5436,5439,mir,marschallin
gdc-coref,qdjz.0,5412,5461,marschallin,5440,5445,meine,marschallin
gdc-coref,qdjz.0,5466,5521,octavian,5492,5495,dir,marschallin
gdc-coref,qdjz.0,5466,5521,octavian,5500,5511,deinem Mann,Der-Feldmarschall
gdc-coref,qdjz.0,5466,5521,octavian,5500,5506,deinem,marschallin
gdc-coref,qdjz.0,5526,5627,marschallin,5545,5547,Er,octavian
gdc-coref,qdjz.0,5526,5627,marschallin,5568,5571,Ich,marschallin
gdc-coref,qdjz.0,5526,5627,marschallin,5592,5594,Er,Der-Feldmarschall
gdc-coref,qdjz.0,5633,5661,octavian,5643,5660,Der Feldmarschall,Der-Feldmarschall
gdc-coref,qdjz.0,5666,5920,marschallin,5699,5702,Hof,Hof
gdc-coref,qdjz.0,5666,5920,marschallin,5728,5730,er,Der-Feldmarschall
gdc-coref,qdjz.0,5666,5920,marschallin,5756,5759,ich,marschallin
gdc-coref,qdjz.0,5666,5920,marschallin,5818,5821,ich,marschallin
gdc-coref,qdjz.0,5666,5920,marschallin,5827,5830,ich,marschallin
gdc-coref,qdjz.0,5666,5920,marschallin,5846,5862,den Rumor im Hof,den-Rumor-im-Hof
gdc-coref,qdjz.0,5666,5920,marschallin,5859,5862,Hof,Hof
gdc-coref,qdjz.0,5666,5920,marschallin,5865,5868,Ich,marschallin
gdc-coref,qdjz.0,5666,5920,marschallin,5874,5875,s,den-Rumor-im-Hof
gdc-coref,qdjz.0,5666,5920,marschallin,5901,5903,du,octavian
gdc-coref,qdjz.0,5666,5920,marschallin,5916,5919,was,den-Rumor-im-Hof
gdc-coref,qdjz.0,5926,6068,octavian,5954,5957,ich,octavian
gdc-coref,qdjz.0,5926,6068,octavian,5958,5961,was,den-Rumor-im-Hof
gdc-coref,qdjz.0,5926,6068,octavian,5972,5974,es,den-Rumor-im-Hof
gdc-coref,qdjz.0,5926,6068,octavian,5980,5989,dein Mann,Der-Feldmarschall
gdc-coref,qdjz.0,5926,6068,octavian,5980,5984,dein,marschallin
gdc-coref,qdjz.0,5926,6068,octavian,6002,6005,dir,marschallin
gdc-coref,qdjz.0,5926,6068,octavian,6015,6018,der,Der-Feldmarschall
gdc-coref,qdjz.0,5926,6068,octavian,6027,6038,Raitzenland,Raitzenland
gdc-coref,qdjz.0,6074,6166,marschallin,6092,6095,das,Raitzenland
gdc-coref,qdjz.0,6074,6166,marschallin,6127,6128,s,den-Rumor-im-Hof
gdc-coref,qdjz.0,6173,6221,octavian,6183,6185,Du,marschallin
gdc-coref,qdjz.0,6173,6221,octavian,6214,6220,Theres,marschallin
gdc-coref,qdjz.0,6226,6341,marschallin,6245,6247,Er,octavian
gdc-coref,qdjz.0,6226,6341,marschallin,6249,6258,Quin-quin,octavian
gdc-coref,qdjz.0,6226,6341,marschallin,6266,6268,es,Raitzenland
gdc-coref,qdjz.0,6226,6341,marschallin,6286,6308,der Herr Feldmarschall,Der-Feldmarschall
gdc-coref,qdjz.0,6347,6387,octavian,6372,6375,Was,Was
gdc-coref,qdjz.0,6428,6491,octavian,6439,6442,Was,Was
gdc-coref,qdjz.0,6428,6491,octavian,6455,6463,Bichette,marschallin
gdc-coref,qdjz.0,6428,6491,octavian,6466,6474,Bichette,marschallin
gdc-coref,qdjz.0,6428,6491,octavian,6476,6479,was,Was
gdc-coref,qdjz.0,6497,6552,marschallin,6518,6520,Er,octavian
gdc-coref,qdjz.0,6497,6552,marschallin,6526,6528,Er,octavian
gdc-coref,qdjz.0,6567,6591,_stage,6573,6577,sich,octavian
gdc-coref,qdjz.0,6567,6591,_stage,6582,6590,das Sofa,das-Sofa
gdc-coref,qdjz.0,6557,6654,octavian,6603,6606,sie,marschallin
gdc-coref,qdjz.0,6557,6654,octavian,6607,6611,sich,marschallin
gdc-coref,qdjz.0,6557,6654,octavian,6616,6619,mir,octavian
gdc-coref,qdjz.0,6557,6654,octavian,6621,6624,Ich,octavian
gdc-coref,qdjz.0,6659,6935,marschallin,6694,6696,Er,octavian
gdc-coref,qdjz.0,6659,6935,marschallin,6723,6740,der Feldmarschall,Der-Feldmarschall
gdc-coref,qdjz.0,6659,6935,marschallin,6797,6813,meinem Vorzimmer,meinem-Vorzimmer
gdc-coref,qdjz.0,6659,6935,marschallin,6797,6803,meinem,marschallin
gdc-coref,qdjz.0,6659,6935,marschallin,6823,6832,mein Mann,Der-Feldmarschall
gdc-coref,qdjz.0,6659,6935,marschallin,6823,6827,mein,marschallin
gdc-coref,qdjz.0,6659,6935,marschallin,6839,6842,der,Der-Feldmarschall
gdc-coref,qdjz.0,6659,6935,marschallin,6849,6861,die Garderob,die-Garderob
gdc-coref,qdjz.0,6659,6935,marschallin,6883,6894,die Lakaien,die_lakaien
gdc-coref,qdjz.0,6659,6935,marschallin,6908,6917,Quin-quin,octavian
gdc-coref,qdjz.0,6659,6935,marschallin,6925,6934,mein Mann,Der-Feldmarschall
gdc-coref,qdjz.0,6659,6935,marschallin,6925,6929,mein,marschallin
gdc-coref,qdjz.0,6951,6998,_stage,6962,6974,seinem Degen,Seinen-Degen
gdc-coref,qdjz.0,6951,6998,_stage,6962,6968,seinem,octavian
gdc-coref,qdjz.0,7003,7118,marschallin,7038,7051,das Vorzimmer,meinem-Vorzimmer
gdc-coref,qdjz.0,7003,7118,marschallin,7064,7069,meine,marschallin
gdc-coref,qdjz.0,7003,7118,marschallin,7086,7112,ein halbes Dutzend Lakaien,die_lakaien
gdc-coref,qdjz.0,7134,7165,_stage,7148,7164,zur kleinen Türe,kaum-sichtbare-kleine-Türe
gdc-coref,qdjz.0,7170,7270,marschallin,7193,7196,Sie,
gdc-coref,qdjz.0,7170,7270,marschallin,7211,7223,der Garderob,die-Garderob
gdc-coref,qdjz.0,7170,7270,marschallin,7259,7263,dich,octavian
gdc-coref,qdjz.0,7276,7331,octavian,7286,7289,Ich,octavian
gdc-coref,qdjz.0,7276,7331,octavian,7297,7300,ihm,Der-Feldmarschall
gdc-coref,qdjz.0,7276,7331,octavian,7313,7316,Ich,octavian
gdc-coref,qdjz.0,7276,7331,octavian,7327,7330,dir,Der-Feldmarschall
gdc-coref,qdjz.0,7336,7409,marschallin,7354,7366,hinters Bett,das-große-zeltförmige-Himmelbett
gdc-coref,qdjz.0,7336,7409,marschallin,7376,7387,die Vorhäng,die-Vorhänge
gdc-coref,qdjz.0,7336,7409,marschallin,7398,7402,dich,octavian
gdc-coref,qdjz.0,7415,7488,octavian,7440,7442,er,Der-Feldmarschall
gdc-coref,qdjz.0,7415,7488,octavian,7443,7447,mich,octavian
gdc-coref,qdjz.0,7415,7488,octavian,7476,7479,dir,marschallin
gdc-coref,qdjz.0,7415,7488,octavian,7481,7487,Theres,marschallin
gdc-coref,qdjz.0,7493,7546,marschallin,7525,7527,Er,octavian
gdc-coref,qdjz.0,7493,7546,marschallin,7528,7532,sich,octavian
gdc-coref,qdjz.0,7493,7546,marschallin,7534,7545,mein Schatz,octavian
gdc-coref,qdjz.0,7493,7546,marschallin,7534,7538,mein,marschallin
gdc-coref,qdjz.0,7561,7577,_stage,7566,7576,Wandschirm,dem-Wandschirm
gdc-coref,qdjz.0,7551,7586,octavian,7579,7585,Theres,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,7634,7636,Er,octavian
gdc-coref,qdjz.0,7591,8796,marschallin,7685,7688,ich,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,7699,7704,einer,einer
gdc-coref,qdjz.0,7591,8796,marschallin,7705,7709,sich,einer
gdc-coref,qdjz.0,7591,8796,marschallin,7735,7738,ich,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,7751,7754,Ich,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,7792,7795,ich,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,7807,7810,ich,marschallin
gdc-coref,qdjz.0,7815,7863,_stage,7836,7850,die kleine Tür,kaum-sichtbare-kleine-Türe
gdc-coref,qdjz.0,7591,8796,marschallin,7871,7882,brave Kerln,die_lakaien
gdc-coref,qdjz.0,7591,8796,marschallin,7884,7897,meine Lakaien,die_lakaien
gdc-coref,qdjz.0,7591,8796,marschallin,7884,7889,meine,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,7906,7909,ihn,Der-Feldmarschall
gdc-coref,qdjz.0,7591,8796,marschallin,7942,7945,ich,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,7954,7970,Sehr brave Kerln,die_lakaien
gdc-coref,qdjz.0,7591,8796,marschallin,7973,7982,Die Stimm,Die-Stimm
gdc-coref,qdjz.0,7591,8796,marschallin,7985,7988,Das,Die-Stimm
gdc-coref,qdjz.0,7591,8796,marschallin,8019,8032,Feldmarschall,Der-Feldmarschall
gdc-coref,qdjz.0,7591,8796,marschallin,8035,8038,Sie,die_lakaien
gdc-coref,qdjz.0,7591,8796,marschallin,8046,8056,Herr Baron,stimme_des_barons
gdc-coref,qdjz.0,7591,8796,marschallin,8061,8064,ihm,stimme_des_barons
gdc-coref,qdjz.0,7591,8796,marschallin,8088,8097,Quin-quin,octavian
gdc-coref,qdjz.0,8121,8131,_stage,8121,8124,Sie,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,8139,8141,Er,octavian
gdc-coref,qdjz.0,7591,8796,marschallin,8153,8158,seine,octavian
gdc-coref,qdjz.0,7591,8796,marschallin,8180,8182,Er,octavian
gdc-coref,qdjz.0,7591,8796,marschallin,8199,8210,die Lakaien,die_lakaien
gdc-coref,qdjz.0,7591,8796,marschallin,8211,8214,Ihn,octavian
gdc-coref,qdjz.0,7591,8796,marschallin,8229,8251,"Die blöde, große Stimm",Die-Stimm
gdc-coref,qdjz.0,7591,8796,marschallin,8257,8260,ich,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,8275,8278,Wer,stimme_des_barons
gdc-coref,qdjz.0,7591,8796,marschallin,8311,8319,der Ochs,stimme_des_barons
gdc-coref,qdjz.0,7591,8796,marschallin,8330,8341,mein Vetter,stimme_des_barons
gdc-coref,qdjz.0,7591,8796,marschallin,8330,8334,mein,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,8343,8356,der Lerchenau,stimme_des_barons
gdc-coref,qdjz.0,7591,8796,marschallin,8358,8380,der Ochs auf Lerchenau,stimme_des_barons
gdc-coref,qdjz.0,7591,8796,marschallin,8397,8400,der,stimme_des_barons
gdc-coref,qdjz.0,8418,8433,_stage,8418,8421,Sie,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,8435,8444,Quin-quin,octavian
gdc-coref,qdjz.0,7591,8796,marschallin,8451,8453,Er,octavian
gdc-coref,qdjz.0,7591,8796,marschallin,8455,8464,Quin-quin,octavian
gdc-coref,qdjz.0,7591,8796,marschallin,8475,8477,Er,octavian
gdc-coref,qdjz.0,7591,8796,marschallin,8478,8482,sich,octavian
gdc-coref,qdjz.0,8492,8538,_stage,8492,8495,Sie,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,8563,8572,den Brief,den-Brief
gdc-coref,qdjz.0,7591,8796,marschallin,8576,8579,Wir,
gdc-coref,qdjz.0,7591,8796,marschallin,8609,8620,einen Brief,den-Brief
gdc-coref,qdjz.0,7591,8796,marschallin,8631,8634,mir,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,8665,8668,Das,den-Brief
gdc-coref,qdjz.0,7591,8796,marschallin,8673,8691,der Brief vom Ochs,den-Brief
gdc-coref,qdjz.0,7591,8796,marschallin,8687,8691,Ochs,stimme_des_barons
gdc-coref,qdjz.0,7591,8796,marschallin,8699,8702,ich,marschallin
gdc-coref,qdjz.0,7591,8796,marschallin,8766,8768,Er,octavian
gdc-coref,qdjz.0,7591,8796,marschallin,8786,8795,Quin-quin,octavian
gdc-coref,qdjz.0,8801,8885,haushofmeister,8848,8859,Euer Gnaden,stimme_des_barons
gdc-coref,qdjz.0,8890,8997,stimme_des_barons,8927,8929,Er,haushofmeister
gdc-coref,qdjz.0,8890,8997,stimme_des_barons,8930,8935,Seine,haushofmeister
gdc-coref,qdjz.0,8890,8997,stimme_des_barons,8955,8974,Der Baron Lerchenau,stimme_des_barons
gdc-coref,qdjz.0,9003,9065,marschallin,9016,9025,Quin-quin,octavian
gdc-coref,qdjz.0,9003,9065,marschallin,9038,9040,Er,octavian
gdc-coref,qdjz.0,9003,9065,marschallin,9057,9059,Er,octavian
gdc-coref,qdjz.0,9070,9282,octavian,9215,9229,fürstli' Gnadn,marschallin
gdc-coref,qdjz.0,9070,9282,octavian,9231,9232,i,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,9287,10128,marschallin,9301,9303,Du,octavian
gdc-coref,qdjz.0,9287,10128,marschallin,9305,9311,Schatz,octavian
gdc-coref,qdjz.0,9287,10128,marschallin,9355,9358,ich,marschallin
gdc-coref,qdjz.0,9287,10128,marschallin,9359,9362,dir,octavian
gdc-coref,qdjz.0,9373,9390,_stage,9378,9381,ihn,octavian
