corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,v0d8.0,21163,21238,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,21163,21238,_Stage,_Stage,die,ART,der,24831,,(21
gdc-coref,v0d8.0,21163,21238,_Stage,_Stage,Ältesten,NN,älteste,24831,,
gdc-coref,v0d8.0,21163,21238,_Stage,_Stage,von,APPR,von,24831,,
gdc-coref,v0d8.0,21163,21238,_Stage,_Stage,Messina,NE,messina,24831,,21)|(18)
gdc-coref,v0d8.0,21163,21238,_Stage,_Stage,stehn,VVFIN,stehn,24831,,
gdc-coref,v0d8.0,21163,21238,_Stage,_Stage,um,APPR,um,24831,,
gdc-coref,v0d8.0,21163,21238,_Stage,_Stage,sie,PPER,sie,24831,,(0)
gdc-coref,v0d8.0,21163,21238,_Stage,_Stage,her,PTKVZ,her,24831,,
gdc-coref,v0d8.0,21163,21238,_Stage,_Stage,.,$.,--,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,Die,ART,der,24831,,(21
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,Ältesten,NN,ältest,24831,,21)
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,entfernen,VVFIN,entfernen,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,sich,PRF,sich,24831,,(21)
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,schweigend,ADJD,schweigend,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,die,ART,der,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,Hand,NN,hand,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,auf,APPR,auf,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,der,ART,der,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,Brust,NN,brust,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,.,$.,--,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,Sie,PPER,sie,24831,,(0)
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,winkt,VVFIN,winken,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,einem,ART,ein,24831,,(1
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,alten,ADJA,alt,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,Diener,NN,diener,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,der,PDS,der,24831,,(1)
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,zurückbleibt,VVFIN,zurückbleiben,24831,,1)
gdc-coref,v0d8.0,25452,25563,_Stage,_Stage,.,$.,--,24831,,
gdc-coref,v0d8.0,25568,25584,_Stage,_Stage,Isabella,NE,isabella,24831,,(0)
gdc-coref,v0d8.0,25568,25584,_Stage,_Stage,.,$.,--,24831,,
gdc-coref,v0d8.0,25568,25584,_Stage,_Stage,Diego,NE,diego,24831,,(1)
gdc-coref,v0d8.0,25568,25584,_Stage,_Stage,.,$.,--,24831,,
gdc-coref,v0d8.0,26550,26579,Isabella,isabella,Man,PIS,man,24831,,(56)
gdc-coref,v0d8.0,26550,26579,Isabella,isabella,hört,VVFIN,hören,24831,,
gdc-coref,v0d8.0,26550,26579,Isabella,isabella,in,APPR,in,24831,,
gdc-coref,v0d8.0,26550,26579,Isabella,isabella,der,ART,der,24831,,
gdc-coref,v0d8.0,26550,26579,Isabella,isabella,Ferne,NN,ferne,24831,,
gdc-coref,v0d8.0,26550,26579,Isabella,isabella,blasen,VVINF,blasen,24831,,
gdc-coref,v0d8.0,26550,26579,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,Diego,NE,diego,24831,,(1)
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,geht,VVFIN,gehen,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,ab,PTKVZ,ab,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,Die,ART,der,24831,,(57
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,Musik,NN,musik,24831,,57)
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,läßt,VVFIN,lassen,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,sich,PRF,sich,24831,,(57)
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,noch,ADV,noch,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,von,APPR,von,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,einer,ART,ein,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,entgegengesetzten,ADJA,entgegengesetzt,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,Seite,NN,seite,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,immer,ADV,immer,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,näher,ADJD,nah,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,und,KON,und,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,näher,ADJD,nah,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,hören,VVINF,hören,24831,,
gdc-coref,v0d8.0,26723,26825,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,27064,27080,_Stage,_Stage,Sie,PPER,sie,24831,,(0)
gdc-coref,v0d8.0,27064,27080,_Stage,_Stage,eilt,VVFIN,eilen,24831,,
gdc-coref,v0d8.0,27064,27080,_Stage,_Stage,hinaus,PTKVZ,hinaus,24831,,
gdc-coref,v0d8.0,27064,27080,_Stage,_Stage,.,$.,--,24831,,
gdc-coref,v0d8.0,27085,27100,_Stage,_Stage,Chor,NN,chor,24831,,(20)
gdc-coref,v0d8.0,27085,27100,_Stage,_Stage,tritt,VVFIN,treten,24831,,
gdc-coref,v0d8.0,27085,27100,_Stage,_Stage,auf,PTKVZ,auf,24831,,
gdc-coref,v0d8.0,27085,27100,_Stage,_Stage,.,$.,--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Er,PPER,er,24831,,(20)
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,besteht,VVFIN,bestehen,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,aus,APPR,aus,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,zwei,CARD,zwei,24831,,(20
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Halbchören,NN,halbchör,24831,,20)
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,welche,PRELS,welcher,24831,,(20)
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,zu,APPR,zu,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,gleicher,ADJA,gleich,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Zeit,NN,zeit,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,von,APPR,von,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,zwei,CARD,zwei,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,entgegengesetzten,ADJA,entgegengesetzt,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Seiten,NN,seite,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,der,ART,der,24831,,(15
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,eine,ART,ein,24831,,15)
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,aus,APPR,aus,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,der,ART,der,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Tiefe,NN,tiefe,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,der,ART,der,24831,,(16
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,andere,PIS,anderer,24831,,16)
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,aus,APPR,aus,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,dem,ART,der,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Vordergrund,NN,vordergrund,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,eintreten,VVINF,eintreten,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,rund,ADV,rund,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,um,APPR,um,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,die,ART,der,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Bühne,NN,bühne,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,gehen,VVINF,gehen,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,und,KON,und,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,sich,PRF,sich,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,alsdann,ADV,alsdann,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,auf,APPR,auf,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,derselben,PDAT,derselbe,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Seite,NN,seite,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,wo,PWAV,wo,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,jeder,PIS,jeder,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,eingetreten,VVPP,eintreten,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,in,APPR,in,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,eine,ART,ein,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Reihe,NN,reihe,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,stellen,VVINF,stellen,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,.,$.,--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Den,ART,der,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,einen,ADJA,ein,24831,,(15
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Halbchor,NN,halbchor,24831,,15)
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,bilden,VVFIN,bilden,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,die,ART,der,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,ältern,NN,ältern,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,den,ART,der,24831,,(16
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,andern,PIS,anderer,24831,,16)
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,die,ART,der,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,jüngern,ADJA,jüngern,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Ritter,NN,ritter,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,beide,PIS,beide,24831,,(20)
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,sind,VAFIN,sein,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,durch,APPR,durch,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Farbe,NN,farbe,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,und,KON,und,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Abzeichen,NN,abzeichen,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,verschieden,VVPP,verschieden,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,.,$.,--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Wenn,KOUS,wenn,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,beide,PIAT,beide,24831,,(20
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Chöre,NN,chöre,24831,,20)
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,einander,PRF,einander,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,gegenüberstehen,VVFIN,gegenüberstehen,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,schweigt,VVFIN,schweigen,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,der,ART,der,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Marsch,NN,marsch,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,und,KON,und,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,die,ART,der,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,beiden,PIAT,beide,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,Chorführer,NN,chorführer,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,reden,VVINF,reden,24831,,
gdc-coref,v0d8.0,27101,27580,_Stage,_Stage,.,$.,--,24831,,
gdc-coref,v0d8.0,28438,28458,Erster Chor,erster_chor,Zu,APPR,zu,24831,,
gdc-coref,v0d8.0,28438,28458,Erster Chor,erster_chor,dem,ART,der,24831,,(16
gdc-coref,v0d8.0,28438,28458,Erster Chor,erster_chor,zweiten,ADJA,zweiter,24831,,
gdc-coref,v0d8.0,28438,28458,Erster Chor,erster_chor,Chor,NN,chor,24831,,16)
gdc-coref,v0d8.0,28438,28458,Erster Chor,erster_chor,.,$.,--,24831,,
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,Die,ART,der,24831,,(23
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,hintere,ADJA,hint,24831,,
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,Türe,NN,türe,24831,,23)
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,öffnet,VVFIN,öffnen,24831,,
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,sich,PRF,sich,24831,,(23)
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,",","$,",--,24831,,
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,Donna,NE,donna,24831,,(0
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,Isabella,NE,isabella,24831,,0)
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,erscheint,VVFIN,erscheinen,24831,,
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,zwischen,APPR,zwischen,24831,,
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,ihren,PPOSAT,ihr,24831,,(19|(0)
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,Söhnen,NN,söhne,24831,,
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,Don,NE,don,24831,,(4
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,Manuel,NE,manuel,24831,,4)
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,und,KON,und,24831,,
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,Don,NE,don,24831,,(5
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,Cesar,NE,cesar,24831,,19)|5)
gdc-coref,v0d8.0,32115,32217,Erster Chor,erster_chor,.,$.,--,24831,,
gdc-coref,v0d8.0,33449,33480,Isabella,isabella,mit,APPR,mit,24831,,
gdc-coref,v0d8.0,33449,33480,Isabella,isabella,ihren,PPOSAT,ihr,24831,,(19|(0)
gdc-coref,v0d8.0,33449,33480,Isabella,isabella,Söhnen,NN,söhnen,24831,,19)
gdc-coref,v0d8.0,33449,33480,Isabella,isabella,hervortretend,ADJD,hervortretend,24831,,
gdc-coref,v0d8.0,33449,33480,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,34102,34116,Isabella,isabella,Zu,APPR,zu,24831,,
gdc-coref,v0d8.0,34102,34116,Isabella,isabella,Don,NE,don,24831,,(4
gdc-coref,v0d8.0,34102,34116,Isabella,isabella,Manuel,NE,manuel,24831,,4)
gdc-coref,v0d8.0,34102,34116,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,34212,34225,Isabella,isabella,Zu,APPR,zu,24831,,
gdc-coref,v0d8.0,34212,34225,Isabella,isabella,Don,NE,don,24831,,(5
gdc-coref,v0d8.0,34212,34225,Isabella,isabella,Cesar,NE,cesar,24831,,5)
gdc-coref,v0d8.0,34212,34225,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,34409,34445,Isabella,isabella,Nachdem,KOUS,nachdem,24831,,
gdc-coref,v0d8.0,34409,34445,Isabella,isabella,sie,PPER,sie,24831,,(0)
gdc-coref,v0d8.0,34409,34445,Isabella,isabella,beide,PIS,beide,24831,,(19)
gdc-coref,v0d8.0,34409,34445,Isabella,isabella,fragend,ADJD,fragend,24831,,
gdc-coref,v0d8.0,34409,34445,Isabella,isabella,angesehen,VVPP,ansehen,24831,,
gdc-coref,v0d8.0,34409,34445,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,35023,35053,Isabella,isabella,im,APPRART,in,24831,,
gdc-coref,v0d8.0,35023,35053,Isabella,isabella,ganzen,ADJA,ganz,24831,,
gdc-coref,v0d8.0,35023,35053,Isabella,isabella,Kreis,NN,kreis,24831,,
gdc-coref,v0d8.0,35023,35053,Isabella,isabella,umherschauend,ADJD,umherschauend,24831,,
gdc-coref,v0d8.0,35023,35053,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,37130,37143,Isabella,isabella,zu,APPR,zu,24831,,
gdc-coref,v0d8.0,37130,37143,Isabella,isabella,Don,NE,don,24831,,(5
gdc-coref,v0d8.0,37130,37143,Isabella,isabella,Cesar,NE,cesar,24831,,5)
gdc-coref,v0d8.0,37130,37143,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,37276,37290,Isabella,isabella,Zu,APPR,zu,24831,,
gdc-coref,v0d8.0,37276,37290,Isabella,isabella,Don,NE,don,24831,,(4
gdc-coref,v0d8.0,37276,37290,Isabella,isabella,Manuel,NE,manuel,24831,,4)
gdc-coref,v0d8.0,37276,37290,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,39219,39240,Isabella,isabella,Beider,PIAT,beider,24831,,(133|(19)
gdc-coref,v0d8.0,39219,39240,Isabella,isabella,Hände,NN,hand,24831,,133)
gdc-coref,v0d8.0,39219,39240,Isabella,isabella,fassend,ADJD,fassend,24831,,
gdc-coref,v0d8.0,39219,39240,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,Sie,PPER,sie,24831,,(0)
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,tritt,VVFIN,treten,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,einen,ART,ein,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,Schritt,NN,schritt,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,zwischen,APPR,zwischen,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,beiden,PIS,beide,24831,,(19)
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,zurück,PTKVZ,zurück,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,als,KOKOM,als,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,wollte,VMFIN,wollen,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,sie,PPER,sie,24831,,(0)
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,ihnen,PPER,ihnen,24831,,(19)
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,Raum,NN,raum,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,geben,VVINF,geben,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,sich,PRF,sich,24831,,(19)
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,einander,PRF,einander,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,zu,PTKZU,zu,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,nähern,VVINF,nähern,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,Beide,PIS,beide,24831,,(19)
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,blicken,VVFIN,blicken,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,zur,APPRART,zu,24831,,(139
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,Erde,NN,erde,24831,,139)
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,ohne,APPR,ohne,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,einander,PRF,einander,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,anzusehen,VVIZU,ansehen,24831,,
gdc-coref,v0d8.0,39655,39809,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,nachdem,KOUS,nachdem,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,sie,PPER,sie,24831,,(0)
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,einige,PIAT,einiger,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,Zeit,NN,zeit,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,innegehalten,VVINF,innegehalten,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,und,KON,und,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,vergebens,ADV,vergebens,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,eine,ART,ein,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,Äußerung,NN,äußerung,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,der,ART,der,24831,,(19
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,Brüder,NN,Bruder,24831,,19)
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,erwartet,VVPP,erwarten,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,mit,APPR,mit,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,unterdrücktem,ADJA,unterdrückt,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,Schmerz,NN,schmerz,24831,,
gdc-coref,v0d8.0,40088,40200,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,41122,41204,_Stage,_Stage,Sie,PPER,sie,24831,,(0)
gdc-coref,v0d8.0,41122,41204,_Stage,_Stage,geht,VVFIN,gehen,24831,,
gdc-coref,v0d8.0,41122,41204,_Stage,_Stage,ab,PTKVZ,ab,24831,,
gdc-coref,v0d8.0,41122,41204,_Stage,_Stage,.,$.,--,24831,,
gdc-coref,v0d8.0,41122,41204,_Stage,_Stage,Die,ART,der,24831,,(19
gdc-coref,v0d8.0,41122,41204,_Stage,_Stage,Brüder,NN,Bruder,24831,,19)
gdc-coref,v0d8.0,41122,41204,_Stage,_Stage,bleiben,VVFIN,bleiben,24831,,
gdc-coref,v0d8.0,41122,41204,_Stage,_Stage,noch,ADV,noch,24831,,
gdc-coref,v0d8.0,41122,41204,_Stage,_Stage,in,APPR,in,24831,,
gdc-coref,v0d8.0,41122,41204,_Stage,_Stage,der,ART,der,24831,,
