corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,r23w.0,2038,2370,Soliman,soliman,leben,VVINF,leben,26264,,
gdc-coref,r23w.0,2038,2370,Soliman,soliman,?,$.,--,26264,,
gdc-coref,r23w.0,2038,2370,Soliman,soliman,–,XY,–,26264,,
gdc-coref,r23w.0,2038,2370,Soliman,soliman,Ich,PPER,ich,26264,soliman,(1)
gdc-coref,r23w.0,2038,2370,Soliman,soliman,will,VMFIN,wollen,26264,,
gdc-coref,r23w.0,2038,2370,Soliman,soliman,Wahrheit,NN,wahrheit,26264,,
gdc-coref,r23w.0,2038,2370,Soliman,soliman,"!",$.,--,26264,,
gdc-coref,r23w.0,2038,2370,Soliman,soliman,–,XY,–,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,Herr,NN,herr,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,"!",$.,--,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,diese,PDAT,dieser,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,Frage,NN,frage,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,kann,VMFIN,können,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,nur,ADV,nur,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,der,ART,der,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,dort,ADV,dort,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,lösen,VVINF,lösen,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,;,$.,--,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,An,APPR,an,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,diesen,PDAT,dieser,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,Rätseln,NN,rätsel,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,scheitert,VVFIN,scheitern,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,meine,PPOSAT,mein,26264,levi,(0)
gdc-coref,r23w.0,2376,2467,Levi,levi,Kunst,NN,kunst,26264,,
gdc-coref,r23w.0,2376,2467,Levi,levi,.,$.,--,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,O,XY,O,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Stümperei,NN,stümperei,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,des,ART,der,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,armen,ADJA,arm,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Menschenwitzes,NN,menschenwitz,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,"!",$.,--,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,–,XY,–,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Des,ART,der,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Lebens,NN,leben,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,innern,APPR,innern,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Bau,NN,bau,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,wollt,VMFIN,wollen,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,ihr,PPER,ihr,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,verstehn,VVINF,verstehn,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,",","$,",--,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Der,ART,der,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Räder,NN,räder,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,heimlichstes,ADJA,heimlich,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Getrieb,NN,getrieb,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,berechnen,VVFIN,berechnen,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,",","$,",--,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Und,KON,und,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,wißt,VVFIN,wissen,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,doch,ADV,doch,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,nicht,PTKNEG,nicht,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,",","$,",--,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,wie,PWAV,wie,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,lang,ADJD,lang,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,das,ART,der,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Uhrwerk,NN,uhrwerk,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,geht,VVFIN,gehen,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,",","$,",--,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Wißt,NN,wißt,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,nicht,PTKNEG,nicht,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,",","$,",--,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,wann,PWAV,wann,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,diese,PDAT,dieser,26264,,
gdc-coref,r23w.0,2473,2704,Soliman,soliman,Räder,NN,rad,26264,,
