corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,tgw6.0,24416,24498,weigel,24433,24436,ich,weigel
gdc-coref,tgw6.0,24559,24701,weigel,24591,24594,ich,weigel
gdc-coref,tgw6.0,24559,24701,weigel,24636,24639,ich,weigel
gdc-coref,tgw6.0,24559,24701,weigel,24679,24682,ich,weigel
gdc-coref,tgw6.0,24706,24804,ermischer,24726,24729,ich,ermischer
gdc-coref,tgw6.0,24706,24804,ermischer,24774,24777,ich,ermischer
gdc-coref,tgw6.0,24706,24804,ermischer,24778,24782,mich,ermischer
gdc-coref,tgw6.0,24971,25185,weigel,25015,25018,ich,weigel
gdc-coref,tgw6.0,24971,25185,weigel,25047,25052,meine,weigel
gdc-coref,tgw6.0,24971,25185,weigel,25150,25153,ich,weigel
gdc-coref,tgw6.0,25190,25300,frau_ermischer,25212,25215,ich,frau_ermischer
gdc-coref,tgw6.0,25190,25300,frau_ermischer,25236,25242,meinen,frau_ermischer
gdc-coref,tgw6.0,25305,25462,weigel,25317,25320,ich,weigel
gdc-coref,tgw6.0,25467,25573,ermischer,25539,25542,Ich,ermischer
gdc-coref,tgw6.0,25578,25682,weigel,25664,25667,mir,weigel
gdc-coref,tgw6.0,25895,26094,weigel,25916,25920,mich,weigel
gdc-coref,tgw6.0,25895,26094,weigel,25992,25995,ich,weigel
gdc-coref,tgw6.0,26134,26314,weigel,26187,26193,Meinen,weigel
gdc-coref,tgw6.0,26134,26314,weigel,26212,26215,ich,weigel
gdc-coref,tgw6.0,26598,26649,ermischer,26609,26612,Ich,ermischer
gdc-coref,tgw6.0,26598,26649,ermischer,26619,26623,mich,ermischer
gdc-coref,tgw6.0,27465,27508,ermischer,27476,27479,Ich,ermischer
gdc-coref,tgw6.0,27465,27508,ermischer,27485,27489,mich,ermischer
gdc-coref,tgw6.0,27857,28198,frau_ermischer,27897,27900,mir,frau_ermischer
gdc-coref,tgw6.0,28203,28276,ermischer,28243,28247,mich,ermischer
gdc-coref,tgw6.0,28501,28534,ermischer,28522,28526,mich,ermischer
gdc-coref,tgw6.0,28539,28913,frau_ermischer,28572,28575,mir,frau_ermischer
gdc-coref,tgw6.0,28539,28913,frau_ermischer,28618,28622,mich,frau_ermischer
gdc-coref,tgw6.0,28539,28913,frau_ermischer,28711,28715,mich,frau_ermischer
gdc-coref,tgw6.0,28918,29144,ermischer,28988,28991,ich,ermischer
gdc-coref,tgw6.0,29150,29213,frau_ermischer,29204,29207,ich,frau_ermischer
gdc-coref,tgw6.0,29218,29396,ermischer,29297,29300,Ich,ermischer
gdc-coref,tgw6.0,29218,29396,ermischer,29305,29308,mir,ermischer
gdc-coref,tgw6.0,29218,29396,ermischer,29368,29371,mir,ermischer
gdc-coref,tgw6.0,29401,29533,seifert,29433,29436,Ich,seifert
gdc-coref,tgw6.0,29649,29762,ermischer,29702,29705,Ich,ermischer
gdc-coref,tgw6.0,29649,29762,ermischer,29744,29747,ich,ermischer
gdc-coref,tgw6.0,30754,30933,frau_neubert,30828,30833,meine,frau_neubert
gdc-coref,tgw6.0,30754,30933,frau_neubert,30855,30858,ich,frau_neubert
gdc-coref,tgw6.0,30938,31078,frau_ermischer,31068,31071,ich,frau_ermischer
gdc-coref,tgw6.0,31118,31226,neubert,31148,31151,ich,neubert
gdc-coref,tgw6.0,31118,31226,neubert,31172,31175,ich,neubert
gdc-coref,tgw6.0,31400,31452,neubert,31429,31433,mich,neubert
gdc-coref,tgw6.0,31457,31587,frau_neubert,31539,31542,ich,frau_neubert
gdc-coref,tgw6.0,31592,31740,neubert,31652,31657,meine,neubert
gdc-coref,tgw6.0,31965,32013,neubert,31987,31991,mich,neubert
gdc-coref,tgw6.0,32018,32094,frau_ermischer,32048,32051,mir,frau_ermischer
gdc-coref,tgw6.0,32099,32370,neubert,32108,32111,Ich,neubert
gdc-coref,tgw6.0,32099,32370,neubert,32225,32228,Ich,neubert
gdc-coref,tgw6.0,32099,32370,neubert,32238,32244,meinen,neubert
gdc-coref,tgw6.0,32099,32370,neubert,32290,32293,ich,neubert
gdc-coref,tgw6.0,32099,32370,neubert,32318,32321,mir,neubert
gdc-coref,tgw6.0,32375,32437,ermischer,32395,32398,ich,ermischer
gdc-coref,tgw6.0,32375,32437,ermischer,32404,32408,mich,ermischer
gdc-coref,tgw6.0,32442,32571,neubert,32507,32510,Ich,neubert
gdc-coref,tgw6.0,32576,32775,ermischer,32654,32657,Ich,ermischer
gdc-coref,tgw6.0,32875,33137,frau_neubert,32950,32953,mir,frau_neubert
gdc-coref,tgw6.0,32875,33137,frau_neubert,33028,33031,mir,frau_neubert
gdc-coref,tgw6.0,33402,33567,neubert,33427,33430,mir,neubert
gdc-coref,tgw6.0,33402,33567,neubert,33500,33503,mir,neubert
gdc-coref,tgw6.0,33402,33567,neubert,33524,33527,mir,neubert
gdc-coref,tgw6.0,33756,33873,frau_ermischer,33840,33843,mir,frau_ermischer
gdc-coref,tgw6.0,34157,34323,ermischer,34250,34253,mir,ermischer
gdc-coref,tgw6.0,34157,34323,ermischer,34271,34274,mir,ermischer
gdc-coref,tgw6.0,34931,34982,neubert,34959,34962,ich,neubert
gdc-coref,tgw6.0,35269,35336,ermischer,35316,35319,ich,ermischer
gdc-coref,tgw6.0,35341,35815,frau_neubert,35427,35431,Mein,frau_neubert
gdc-coref,tgw6.0,35341,35815,frau_neubert,35626,35629,mir,frau_neubert
gdc-coref,tgw6.0,35341,35815,frau_neubert,35742,35747,meine,frau_neubert
gdc-coref,tgw6.0,35341,35815,frau_neubert,35773,35776,mir,frau_neubert
gdc-coref,tgw6.0,36176,36269,maari,36200,36203,ich,maari
gdc-coref,tgw6.0,36501,36828,maari,36575,36578,Ich,maari
gdc-coref,tgw6.0,36501,36828,maari,36629,36632,mir,maari
gdc-coref,tgw6.0,36501,36828,maari,36756,36761,meine,maari
gdc-coref,tgw6.0,36501,36828,maari,36793,36799,meiner,maari
gdc-coref,tgw6.0,36916,37058,seifert,36999,37002,Ich,seifert
gdc-coref,tgw6.0,36916,37058,seifert,37026,37029,ich,seifert
gdc-coref,tgw6.0,36916,37058,seifert,37044,37049,meine,seifert
gdc-coref,tgw6.0,37495,37621,neumerkel,37546,37549,ich,neumerkel
gdc-coref,tgw6.0,37495,37621,neumerkel,37589,37592,ich,neumerkel
gdc-coref,tgw6.0,37495,37621,neumerkel,37597,37600,mir,neumerkel
gdc-coref,tgw6.0,37674,37797,neumerkel,37685,37688,Ich,neumerkel
gdc-coref,tgw6.0,37674,37797,neumerkel,37693,37696,mir,neumerkel
gdc-coref,tgw6.0,37674,37797,neumerkel,37715,37718,ich,neumerkel
gdc-coref,tgw6.0,37674,37797,neumerkel,37728,37734,meiner,neumerkel
gdc-coref,tgw6.0,38093,38174,neubert,38137,38140,Ich,neubert
gdc-coref,tgw6.0,38375,38453,neumerkel,38400,38403,ich,neumerkel
gdc-coref,tgw6.0,38890,38976,neumerkel,38908,38911,ich,neumerkel
gdc-coref,tgw6.0,38890,38976,neumerkel,38926,38929,Ich,neumerkel
gdc-coref,tgw6.0,39162,39241,frau_neubert,39228,39232,mich,frau_neubert
gdc-coref,tgw6.0,39246,39306,neubert,39292,39295,ich,neubert
gdc-coref,tgw6.0,39311,39373,neumerkel,39339,39343,mich,neumerkel
gdc-coref,tgw6.0,39311,39373,neumerkel,39352,39355,ich,neumerkel
gdc-coref,tgw6.0,39450,39648,neubert,39563,39566,ich,neubert
gdc-coref,tgw6.0,39450,39648,neubert,39567,39570,mir,neubert
gdc-coref,tgw6.0,39450,39648,neubert,39596,39600,mich,neubert
gdc-coref,tgw6.0,39450,39648,neubert,39614,39617,ich,neubert
gdc-coref,tgw6.0,39995,40139,neumerkel,40051,40054,Ich,neumerkel
gdc-coref,tgw6.0,40144,40214,ermischer,40193,40196,mir,ermischer
gdc-coref,tgw6.0,40219,40346,neubert,40320,40323,Ich,neubert
gdc-coref,tgw6.0,40351,40499,neumerkel,40449,40453,mich,neumerkel
gdc-coref,tgw6.0,40504,40598,frau_neubert,40557,40561,mich,frau_neubert
gdc-coref,tgw6.0,40937,41141,neumerkel,40988,40991,ich,neumerkel
gdc-coref,tgw6.0,41146,41292,ermischer,41180,41183,mir,ermischer
gdc-coref,tgw6.0,41146,41292,ermischer,41198,41201,Ich,ermischer
gdc-coref,tgw6.0,41927,42006,neubert,41975,41978,ich,neubert
gdc-coref,tgw6.0,41927,42006,neubert,41979,41982,mir,neubert
gdc-coref,tgw6.0,42124,42180,ermischer,42139,42142,ich,ermischer
gdc-coref,tgw6.0,42124,42180,ermischer,42149,42153,mich,ermischer
gdc-coref,tgw6.0,42185,42274,frau_ermischer,42253,42256,mir,frau_ermischer
gdc-coref,tgw6.0,42279,42323,neubert,42288,42291,Ich,neubert
gdc-coref,tgw6.0,42279,42323,neubert,42302,42306,mein,neubert
gdc-coref,tgw6.0,42378,42455,ermischer,42393,42396,ich,ermischer
gdc-coref,tgw6.0,42378,42455,ermischer,42419,42422,ich,ermischer
gdc-coref,tgw6.0,42515,42601,neubert,42524,42527,Ich,neubert
gdc-coref,tgw6.0,42515,42601,neubert,42533,42537,mich,neubert
gdc-coref,tgw6.0,42605,42712,frau_ermischer,42671,42674,mir,frau_ermischer
gdc-coref,tgw6.0,46519,46561,fraenzel,46540,46543,ich,fraenzel
gdc-coref,tgw6.0,46849,46942,gertrud,46867,46870,mir,gertrud
gdc-coref,tgw6.0,47261,47536,frau_schoenherr,47378,47381,ich,frau_schoenherr
gdc-coref,tgw6.0,47619,47763,frau_schoenherr,47649,47652,Ich,frau_schoenherr
gdc-coref,tgw6.0,47619,47763,frau_schoenherr,47683,47686,ich,frau_schoenherr
gdc-coref,tgw6.0,49363,49503,frau_schoenherr,49384,49387,mir,frau_schoenherr
gdc-coref,tgw6.0,49638,49696,frau_schoenherr,49662,49665,mir,frau_schoenherr
gdc-coref,tgw6.0,49701,49777,neumerkel,49748,49752,mich,neumerkel
gdc-coref,tgw6.0,49867,50012,frau_schoenherr,49933,49936,mir,frau_schoenherr
gdc-coref,tgw6.0,50068,50192,frau_schoenherr,50162,50165,Ich,frau_schoenherr
gdc-coref,tgw6.0,50291,50411,neumerkel,50314,50317,ich,neumerkel
gdc-coref,tgw6.0,50416,50603,frau_schoenherr,50437,50440,ich,frau_schoenherr
gdc-coref,tgw6.0,50416,50603,frau_schoenherr,50531,50534,mir,frau_schoenherr
gdc-coref,tgw6.0,50608,50682,neumerkel,50630,50633,ich,neumerkel
gdc-coref,tgw6.0,50608,50682,neumerkel,50634,50638,mich,neumerkel
gdc-coref,tgw6.0,50608,50682,neumerkel,50645,50651,meinen,neumerkel
gdc-coref,tgw6.0,50740,50802,neumerkel,50770,50773,ich,neumerkel
gdc-coref,tgw6.0,51264,51460,neumerkel,51282,51285,Ich,neumerkel
gdc-coref,tgw6.0,51264,51460,neumerkel,51302,51305,ich,neumerkel
gdc-coref,tgw6.0,51264,51460,neumerkel,51319,51322,Ich,neumerkel
gdc-coref,tgw6.0,51264,51460,neumerkel,51354,51357,Ich,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,51877,51881,mich,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,51926,51929,ich,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,51948,51951,ich,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,52031,52034,ich,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,52072,52075,ich,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,52241,52244,mir,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,52393,52396,ich,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,52466,52469,mir,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,52534,52537,ich,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,52581,52584,ich,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,52620,52623,ich,neumerkel
gdc-coref,tgw6.0,51838,52670,neumerkel,52653,52656,ich,neumerkel
gdc-coref,tgw6.0,52927,53053,ulbrich,52942,52945,ich,ulbrich
gdc-coref,tgw6.0,53197,53287,frau_schoenherr,53241,53244,mir,frau_schoenherr
gdc-coref,tgw6.0,53598,53762,schoenherr,53613,53616,ich,schoenherr
gdc-coref,tgw6.0,53785,53921,neumerkel,53868,53872,mich,neumerkel
gdc-coref,tgw6.0,53926,54029,schoenherr,53974,53977,mir,schoenherr
gdc-coref,tgw6.0,53926,54029,schoenherr,54007,54013,meinen,schoenherr
gdc-coref,tgw6.0,54273,54304,ulbrich,54282,54285,Ich,ulbrich
gdc-coref,tgw6.0,54273,54304,ulbrich,54292,54295,ich,ulbrich
gdc-coref,tgw6.0,54510,54652,frau_schoenherr,54555,54558,Mir,frau_schoenherr
gdc-coref,tgw6.0,54510,54652,frau_schoenherr,54602,54605,mir,frau_schoenherr
gdc-coref,tgw6.0,54815,55344,schoenherr,55080,55083,ich,schoenherr
gdc-coref,tgw6.0,54815,55344,schoenherr,55095,55099,mich,schoenherr
gdc-coref,tgw6.0,54815,55344,schoenherr,55278,55281,ich,schoenherr
gdc-coref,tgw6.0,55943,56098,schoenherr,56000,56003,mir,schoenherr
gdc-coref,tgw6.0,56234,56403,schoenherr,56354,56357,mir,schoenherr
gdc-coref,tgw6.0,56434,56601,neumerkel,56460,56463,ich,neumerkel
gdc-coref,tgw6.0,56434,56601,neumerkel,56476,56479,Ich,neumerkel
gdc-coref,tgw6.0,56434,56601,neumerkel,56511,56515,mich,neumerkel
gdc-coref,tgw6.0,56606,56827,schoenherr,56654,56657,Ich,schoenherr
gdc-coref,tgw6.0,56606,56827,schoenherr,56749,56752,ich,schoenherr
gdc-coref,tgw6.0,56907,56975,schoenherr,56958,56961,mir,schoenherr
gdc-coref,tgw6.0,57578,57681,neumerkel,57640,57643,mir,neumerkel
gdc-coref,tgw6.0,57686,57870,frau_neubert,57849,57855,meinem,frau_neubert
gdc-coref,tgw6.0,57875,57917,frau_schoenherr,57900,57903,mir,frau_schoenherr
gdc-coref,tgw6.0,57922,58076,schoenherr,57999,58002,mir,schoenherr
gdc-coref,tgw6.0,58081,58122,neubert,58090,58093,Ich,neubert
gdc-coref,tgw6.0,58330,58540,neubert,58457,58460,ich,neubert
gdc-coref,tgw6.0,58643,59035,neubert,58931,58934,Ich,neubert
gdc-coref,tgw6.0,58643,59035,neubert,59011,59014,mir,neubert
gdc-coref,tgw6.0,59040,59138,schoenherr,59072,59075,ich,schoenherr
gdc-coref,tgw6.0,59143,59233,neubert,59200,59203,ich,neubert
gdc-coref,tgw6.0,59239,59354,schoenherr,59281,59284,mir,schoenherr
gdc-coref,tgw6.0,59438,59591,frau_neubert,59561,59564,mir,frau_neubert
gdc-coref,tgw6.0,59687,59887,frau_neubert,59714,59717,Mir,frau_neubert
gdc-coref,tgw6.0,59892,59988,frau_schoenherr,59920,59923,mir,frau_schoenherr
gdc-coref,tgw6.0,59892,59988,frau_schoenherr,59939,59942,mir,frau_schoenherr
gdc-coref,tgw6.0,60059,60194,neumerkel,60085,60089,mich,neumerkel
gdc-coref,tgw6.0,60059,60194,neumerkel,60154,60157,mir,neumerkel
gdc-coref,tgw6.0,60199,60330,neubert,60208,60211,Ich,neubert
gdc-coref,tgw6.0,60199,60330,neubert,60289,60292,ich,neubert
gdc-coref,tgw6.0,60335,60441,schoenherr,60361,60364,ich,schoenherr
gdc-coref,tgw6.0,60335,60441,schoenherr,60399,60402,mir,schoenherr
gdc-coref,tgw6.0,60446,60521,neubert,60455,60458,Ich,neubert
gdc-coref,tgw6.0,60446,60521,neubert,60499,60502,ich,neubert
gdc-coref,tgw6.0,60526,60642,neumerkel,60580,60583,ich,neumerkel
gdc-coref,tgw6.0,60526,60642,neumerkel,60614,60617,ich,neumerkel
gdc-coref,tgw6.0,60526,60642,neumerkel,60618,60622,mich,neumerkel
gdc-coref,tgw6.0,60647,60727,frau_neubert,60715,60718,mir,frau_neubert
gdc-coref,tgw6.0,60769,61908,frau_neubert,60863,60866,mir,frau_neubert
gdc-coref,tgw6.0,60769,61908,frau_neubert,60903,60906,mir,frau_neubert
gdc-coref,tgw6.0,60769,61908,frau_neubert,60937,60940,mir,frau_neubert
gdc-coref,tgw6.0,60769,61908,frau_neubert,61021,61024,mir,frau_neubert
gdc-coref,tgw6.0,60769,61908,frau_neubert,61063,61066,mir,frau_neubert
gdc-coref,tgw6.0,60769,61908,frau_neubert,61485,61489,mein,frau_neubert
gdc-coref,tgw6.0,62201,62541,neubert,62394,62397,ich,neubert
gdc-coref,tgw6.0,62201,62541,neubert,62406,62409,Ich,neubert
gdc-coref,tgw6.0,62546,62601,schoenherr,62575,62578,ich,schoenherr
gdc-coref,tgw6.0,62606,62650,neubert,62626,62629,ich,neubert
gdc-coref,tgw6.0,62655,62747,frau_neubert,62710,62713,mir,frau_neubert
gdc-coref,tgw6.0,62752,62837,schoenherr,62812,62815,ich,schoenherr
gdc-coref,tgw6.0,62752,62837,schoenherr,62821,62827,meinen,schoenherr
gdc-coref,tgw6.0,62981,63037,frau_neubert,63016,63019,mir,frau_neubert
gdc-coref,tgw6.0,63275,63571,schoenherr,63358,63361,ich,schoenherr
gdc-coref,tgw6.0,63275,63571,schoenherr,63362,63366,mich,schoenherr
gdc-coref,tgw6.0,63275,63571,schoenherr,63425,63428,mir,schoenherr
gdc-coref,tgw6.0,63275,63571,schoenherr,63456,63459,ich,schoenherr
gdc-coref,tgw6.0,63947,64045,frau_ulbrich,63978,63982,mich,frau_ulbrich
gdc-coref,tgw6.0,63947,64045,frau_ulbrich,63984,63987,ich,frau_ulbrich
gdc-coref,tgw6.0,64364,64491,frau_schoenherr,64412,64415,mir,frau_schoenherr
gdc-coref,tgw6.0,64364,64491,frau_schoenherr,64422,64425,Mir,frau_schoenherr
gdc-coref,tgw6.0,64364,64491,frau_schoenherr,64447,64450,mir,frau_schoenherr
gdc-coref,tgw6.0,64695,64872,frau_ulbrich,64714,64717,Ich,frau_ulbrich
gdc-coref,tgw6.0,64695,64872,frau_ulbrich,64753,64758,meine,frau_ulbrich
gdc-coref,tgw6.0,65320,65412,schoenherr,65385,65388,mir,schoenherr
gdc-coref,tgw6.0,65559,65753,schoenherr,65690,65694,mein,schoenherr
gdc-coref,tgw6.0,65559,65753,schoenherr,65726,65730,mich,schoenherr
gdc-coref,tgw6.0,65758,65907,ermischer,65769,65772,Mir,ermischer
gdc-coref,tgw6.0,65985,66107,schoenherr,66010,66013,ich,schoenherr
gdc-coref,tgw6.0,66112,66343,ermischer,66169,66172,ich,ermischer
gdc-coref,tgw6.0,66112,66343,ermischer,66192,66195,ich,ermischer
gdc-coref,tgw6.0,66347,66461,ermischer,66399,66402,ich,ermischer
gdc-coref,tgw6.0,66347,66461,ermischer,66405,66408,mir,ermischer
gdc-coref,tgw6.0,66466,66513,frau_ulbrich,66484,66487,ich,frau_ulbrich
gdc-coref,tgw6.0,66701,67159,ermischer,66803,66806,ich,ermischer
gdc-coref,tgw6.0,66701,67159,ermischer,67138,67141,ich,ermischer
gdc-coref,tgw6.0,67247,67344,neumerkel,67267,67270,ich,neumerkel
gdc-coref,tgw6.0,67247,67344,neumerkel,67271,67275,mich,neumerkel
gdc-coref,tgw6.0,67247,67344,neumerkel,67294,67297,Ich,neumerkel
gdc-coref,tgw6.0,67552,67620,frau_schoenherr,67598,67601,mir,frau_schoenherr
gdc-coref,tgw6.0,67625,67747,ermischer,67658,67661,mir,ermischer
gdc-coref,tgw6.0,68045,68119,frau_ulbrich,68086,68090,mich,frau_ulbrich
gdc-coref,tgw6.0,68045,68119,frau_ulbrich,68099,68102,ich,frau_ulbrich
gdc-coref,tgw6.0,68124,68355,schoenherr,68198,68201,ich,schoenherr
gdc-coref,tgw6.0,68124,68355,schoenherr,68202,68206,mich,schoenherr
gdc-coref,tgw6.0,68360,68419,neumerkel,68392,68395,ich,neumerkel
gdc-coref,tgw6.0,68424,68482,schoenherr,68444,68447,ich,schoenherr
gdc-coref,tgw6.0,68637,68778,weigel,68645,68648,Ich,weigel
gdc-coref,tgw6.0,68637,68778,weigel,68748,68751,Ich,weigel
gdc-coref,tgw6.0,68850,68938,weigel,68873,68876,ich,weigel
gdc-coref,tgw6.0,68850,68938,weigel,68886,68889,Ich,weigel
gdc-coref,tgw6.0,69028,69136,schoenherr,69055,69058,ich,schoenherr
gdc-coref,tgw6.0,69028,69136,schoenherr,69116,69120,mein,schoenherr
gdc-coref,tgw6.0,69231,69293,frau_schoenherr,69247,69250,Ich,frau_schoenherr
gdc-coref,tgw6.0,69364,69438,ermischer,69375,69378,Ich,ermischer
gdc-coref,tgw6.0,69632,69859,weigel,69777,69780,Ich,weigel
gdc-coref,tgw6.0,70097,70415,weigel,70116,70120,mich,weigel
gdc-coref,tgw6.0,70097,70415,weigel,70158,70161,ich,weigel
gdc-coref,tgw6.0,70097,70415,weigel,70298,70301,mir,weigel
gdc-coref,tgw6.0,70097,70415,weigel,70302,70306,mein,weigel
gdc-coref,tgw6.0,70862,70961,schoenherr,70883,70887,mein,schoenherr
