corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,11g3h.0,251,560,König,koenig,Das,PDS,der,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,flücht,VVFIN,flüchen,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,',$(,--,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,ge,ADJA,GE,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,Ziel,NN,ziel,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,",","$,",--,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,das,ART,der,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,Hunde,NN,hund,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,",","$,",--,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,Roß,NN,roß,25875,,(11)
gdc-coref,11g3h.0,251,560,König,koenig,und,KON,und,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,Mann,NN,mann,25875,,(12)
gdc-coref,11g3h.0,251,560,König,koenig,",","$,",--,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,Auf,APPR,auf,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,seine,PPOSAT,sein,25875,,(12)
gdc-coref,11g3h.0,251,560,König,koenig,Fährte,NN,fährte,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,bannend,ADJD,bannend,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,",","$,",--,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,nach,APPR,nach,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,sich,PRF,sich,25875,,(12)
gdc-coref,11g3h.0,251,560,König,koenig,reißt,VVFIN,reißen,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,",","$,",--,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,Der,ART,der,25875,,(13
gdc-coref,11g3h.0,251,560,König,koenig,edle,ADJA,edel,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,Hirsch,NN,hirsch,25875,,13)
gdc-coref,11g3h.0,251,560,König,koenig,",","$,",--,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,hat,VAFIN,haben,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,über,APPR,über,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,Berg,NN,berg,25875,,(14)
gdc-coref,11g3h.0,251,560,König,koenig,und,KON,und,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,Tal,NN,tal,25875,,(15)
gdc-coref,11g3h.0,251,560,König,koenig,So,ADV,so,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,weit,ADJD,weit,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,uns,PPER,uns,25875,,(16)
gdc-coref,11g3h.0,251,560,König,koenig,irr,PPER,irr,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,',$(,--,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,geführt,VVPP,führen,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,",","$,",--,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,daß,KOUS,daß,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,ich,PPER,ich,25875,koenig,(0)
gdc-coref,11g3h.0,251,560,König,koenig,mich,PPER,mich,25875,koenig,(0)
gdc-coref,11g3h.0,251,560,König,koenig,selbst,ADV,selbst,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,",","$,",--,25875,,
gdc-coref,11g3h.0,251,560,König,koenig,Obgleich,KOUS,obgleich,25875,,
