corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,s6m6.0,1182,1236,_Stage,_Stage,.,$.,--,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,Weiler,NE,weiler,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,",","$,",--,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,langsam,ADJD,langsam,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,sich,PRF,sich,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,umsehend,ADJD,umsehend,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,",","$,",--,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,durch,APPR,durch,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,die,ART,der,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,Mittelthür,NN,mittelthür,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,;,$.,--,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,die,ART,der,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,Försterin,NN,försterin,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,",","$,",--,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,zugleich,ADV,zugleich,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,geschäftig,ADJD,geschäftig,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,von,APPR,von,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,links,ADV,links,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,.,$.,--,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,Dann,NE,dann,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,Andres,NE,andres,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,",","$,",--,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,Wilhelm,NE,wilhelm,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,",","$,",--,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,zuletzt,ADV,zuletzt,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,Marie,NE,marie,33237,,
gdc-coref,s6m6.0,1237,1372,_Stage,_Stage,.,$.,--,33237,,
gdc-coref,s6m6.0,1796,1847,Weiler,weiler,sehr,ADV,sehr,33237,,
gdc-coref,s6m6.0,1796,1847,Weiler,weiler,ruhig,ADJD,ruhig,33237,,
gdc-coref,s6m6.0,1796,1847,Weiler,weiler,Tabak,NN,tabak,33237,,
gdc-coref,s6m6.0,1796,1847,Weiler,weiler,in,APPR,in,33237,,
gdc-coref,s6m6.0,1796,1847,Weiler,weiler,seine,PPOSAT,sein,33237,,
gdc-coref,s6m6.0,1796,1847,Weiler,weiler,kurze,ADJA,kurz,33237,,
gdc-coref,s6m6.0,1796,1847,Weiler,weiler,Tonpfeife,NN,tonpfeife,33237,,
gdc-coref,s6m6.0,1796,1847,Weiler,weiler,stopfend,ADJD,stopfend,33237,,
gdc-coref,s6m6.0,1796,1847,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,indem,KOUS,indem,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,sie,PPER,sie,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,den,ART,der,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,Tisch,NN,tisch,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,zusammen,ADV,zusammen,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,tragen,VVFIN,tragen,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,",","$,",--,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,auf,APPR,auf,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,der,ART,der,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,linken,ADJA,linker,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,Seite,NN,seite,33237,,
gdc-coref,s6m6.0,2475,2533,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,2729,2751,Weiler,weiler,in,APPR,in,33237,,
gdc-coref,s6m6.0,2729,2751,Weiler,weiler,sich,PRF,sich,33237,,
gdc-coref,s6m6.0,2729,2751,Weiler,weiler,hineinlachend,ADJD,hineinlachend,33237,,
gdc-coref,s6m6.0,2729,2751,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,2884,2931,Försterin,foersterin,Geschäftig,ADJD,geschäftig,33237,,
gdc-coref,s6m6.0,2884,2931,Försterin,foersterin,hinaus,APZR,hinaus,33237,,
gdc-coref,s6m6.0,2884,2931,Försterin,foersterin,",","$,",--,33237,,
gdc-coref,s6m6.0,2884,2931,Försterin,foersterin,gleich,ADV,gleich,33237,,
gdc-coref,s6m6.0,2884,2931,Försterin,foersterin,darauf,PROAV,darauf,33237,,
gdc-coref,s6m6.0,2884,2931,Försterin,foersterin,wieder,ADV,wieder,33237,,
gdc-coref,s6m6.0,2884,2931,Försterin,foersterin,herein,PTKVZ,herein,33237,,
gdc-coref,s6m6.0,2884,2931,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,2943,2989,Weiler,weiler,hinter,APPR,hinter,33237,,
gdc-coref,s6m6.0,2943,2989,Weiler,weiler,ihr,PPOSAT,ihr,33237,,
gdc-coref,s6m6.0,2943,2989,Weiler,weiler,her,ADV,her,33237,,
gdc-coref,s6m6.0,2943,2989,Weiler,weiler,gestikulierend,ADJD,gestikulierend,33237,,
gdc-coref,s6m6.0,2943,2989,Weiler,weiler,bis,APPR,bis,33237,,
gdc-coref,s6m6.0,2943,2989,Weiler,weiler,an,APPR,an,33237,,
gdc-coref,s6m6.0,2943,2989,Weiler,weiler,die,ART,der,33237,,
gdc-coref,s6m6.0,2943,2989,Weiler,weiler,Thür,NN,thür,33237,,
gdc-coref,s6m6.0,2943,2989,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,Während,APPR,während,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,des,ART,der,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,letztern,ADV,letztern,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,ist,VAFIN,sein,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,er,PPER,er,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,Schritt,NN,schritt,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,vor,APPR,vor,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,Schritt,NN,schritt,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,vor,APPR,vor,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,dem,ART,der,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,Tisch,NN,tisch,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,zurückgewichen,VVFIN,zurückgewichen,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,",","$,",--,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,den,ART,der,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,Andres,NE,andres,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,und,KON,und,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,Wilhelm,NE,wilhelm,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,hereingetragen,VVIZU,hereingetragen,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,bringen,VVFIN,bringen,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,und,KON,und,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,an,APPR,an,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,den,ART,der,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,bereits,ADV,bereits,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,zur,APPRART,zu,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,Linken,NN,linke,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,stehenden,ADJA,stehend,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,Tisch,NN,tisch,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,fügen,VVFIN,fügen,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,",","$,",--,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,der,PRELS,der,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,in,APPR,in,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,der,ART,der,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,Richtung,NN,richtung,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,von,APPR,von,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,der,ART,der,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,Rampe,NN,rampe,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,nach,APPR,nach,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,dem,ART,der,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,Hintergrunde,NN,hintergrunde,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,steht,VVFIN,stehen,33237,,
gdc-coref,s6m6.0,4744,4983,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,5084,5106,Försterin,foersterin,Andres,NE,andres,33237,,
gdc-coref,s6m6.0,5084,5106,Försterin,foersterin,und,KON,und,33237,,
gdc-coref,s6m6.0,5084,5106,Försterin,foersterin,Wilhelm,NE,wilhelm,33237,,
gdc-coref,s6m6.0,5084,5106,Försterin,foersterin,ab,PTKVZ,ab,33237,,
gdc-coref,s6m6.0,5084,5106,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,5117,5165,Weiler,weiler,pressiert,VVPP,pressieren,33237,,
gdc-coref,s6m6.0,5117,5165,Weiler,weiler,",","$,",--,33237,,
gdc-coref,s6m6.0,5117,5165,Weiler,weiler,indem,KOUS,indem,33237,,
gdc-coref,s6m6.0,5117,5165,Weiler,weiler,er,PPER,er,33237,,
gdc-coref,s6m6.0,5117,5165,Weiler,weiler,sich,PRF,sich,33237,,
gdc-coref,s6m6.0,5117,5165,Weiler,weiler,zum,APPRART,zu,33237,,
gdc-coref,s6m6.0,5117,5165,Weiler,weiler,Gehen,NN,gehen,33237,,
gdc-coref,s6m6.0,5117,5165,Weiler,weiler,fertig,ADJD,fertig,33237,,
gdc-coref,s6m6.0,5117,5165,Weiler,weiler,macht,VVFIN,machen,33237,,
gdc-coref,s6m6.0,5117,5165,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,5379,5415,Weiler,weiler,Gebärden,NN,gebärde,33237,,
gdc-coref,s6m6.0,5379,5415,Weiler,weiler,",","$,",--,33237,,
gdc-coref,s6m6.0,5379,5415,Weiler,weiler,Ulrichs,NE,ulrich,33237,,
gdc-coref,s6m6.0,5379,5415,Weiler,weiler,Strenge,NE,strenge,33237,,
gdc-coref,s6m6.0,5379,5415,Weiler,weiler,andeutend,ADJD,andeutend,33237,,
gdc-coref,s6m6.0,5379,5415,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,5487,5499,Försterin,foersterin,Geht,VVFIN,gehen,33237,,
gdc-coref,s6m6.0,5487,5499,Försterin,foersterin,wieder,ADV,wieder,33237,,
gdc-coref,s6m6.0,5487,5499,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,5511,5522,Weiler,weiler,ganz,ADV,ganz,33237,,
gdc-coref,s6m6.0,5511,5522,Weiler,weiler,ruhig,ADJD,ruhig,33237,,
gdc-coref,s6m6.0,5511,5522,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,5527,5550,Weiler,weiler,Den,ART,der,33237,,
gdc-coref,s6m6.0,5527,5550,Weiler,weiler,Finger,NN,finger,33237,,
gdc-coref,s6m6.0,5527,5550,Weiler,weiler,an,APPR,an,33237,,
gdc-coref,s6m6.0,5527,5550,Weiler,weiler,der,ART,der,33237,,
gdc-coref,s6m6.0,5527,5550,Weiler,weiler,Nase,NN,nase,33237,,
gdc-coref,s6m6.0,5527,5550,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,5870,5912,Försterin,foersterin,mit,APPR,mit,33237,,
gdc-coref,s6m6.0,5870,5912,Försterin,foersterin,Andres,NE,andres,33237,,
gdc-coref,s6m6.0,5870,5912,Försterin,foersterin,und,KON,und,33237,,
gdc-coref,s6m6.0,5870,5912,Försterin,foersterin,Wilhelm,NE,wilhelm,33237,,
gdc-coref,s6m6.0,5870,5912,Försterin,foersterin,",","$,",--,33237,,
gdc-coref,s6m6.0,5870,5912,Försterin,foersterin,die,ART,der,33237,,
gdc-coref,s6m6.0,5870,5912,Försterin,foersterin,Stühle,NN,stuhl,33237,,
gdc-coref,s6m6.0,5870,5912,Försterin,foersterin,tragen,VVFIN,tragen,33237,,
gdc-coref,s6m6.0,5870,5912,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,5946,5967,Försterin,foersterin,Zählt,VVFIN,zählen,33237,,
gdc-coref,s6m6.0,5946,5967,Försterin,foersterin,nochmals,ADV,nochmals,33237,,
gdc-coref,s6m6.0,5946,5967,Försterin,foersterin,leise,ADJD,leise,33237,,
gdc-coref,s6m6.0,5946,5967,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,6168,6188,Försterin,foersterin,Sie,PPER,sie,33237,,
gdc-coref,s6m6.0,6168,6188,Försterin,foersterin,deckt,VVFIN,decken,33237,,
gdc-coref,s6m6.0,6168,6188,Försterin,foersterin,die,ART,der,33237,,
gdc-coref,s6m6.0,6168,6188,Försterin,foersterin,Tafel,NN,tafel,33237,,
gdc-coref,s6m6.0,6168,6188,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,6743,6762,Försterin,foersterin,Andres,NE,andres,33237,,
gdc-coref,s6m6.0,6743,6762,Försterin,foersterin,",","$,",--,33237,,
gdc-coref,s6m6.0,6743,6762,Försterin,foersterin,Wilhelm,NE,wilhelm,33237,,
gdc-coref,s6m6.0,6743,6762,Försterin,foersterin,ab,PTKVZ,ab,33237,,
gdc-coref,s6m6.0,6743,6762,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,6812,6821,Försterin,foersterin,betonend,ADJD,betonend,33237,,
gdc-coref,s6m6.0,6812,6821,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,Marie,NE,marie,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,tritt,VVFIN,treten,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,auf,PTKVZ,auf,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,;,$.,--,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,während,APPR,während,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,des,ART,der,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,Folgenden,NN,folgend,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,wird,VAFIN,werden,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,von,APPR,von,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,den,ART,der,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,Frauen,NN,frau,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,die,ART,der,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,Tafel,NN,tafel,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,gedeckt,VVPP,decken,33237,,
gdc-coref,s6m6.0,7403,7480,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,8025,8047,Marie,marie,durchs,APPRART,durch,33237,,
gdc-coref,s6m6.0,8025,8047,Marie,marie,Fenster,NN,fenster,33237,,
gdc-coref,s6m6.0,8025,8047,Marie,marie,sehend,ADJD,sehend,33237,,
gdc-coref,s6m6.0,8025,8047,Marie,marie,.,$.,--,33237,,
gdc-coref,s6m6.0,8168,8171,Weiler,weiler,Ab,NN,ab,33237,,
gdc-coref,s6m6.0,8168,8171,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,8186,8197,Försterin,foersterin,nachrufend,ADJD,nachrufend,33237,,
gdc-coref,s6m6.0,8186,8197,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,8545,8566,Försterin,foersterin,Die,ART,der,33237,,
gdc-coref,s6m6.0,8545,8566,Försterin,foersterin,Tafel,NN,tafel,33237,,
gdc-coref,s6m6.0,8545,8566,Försterin,foersterin,übersehend,ADJD,übersehend,33237,,
gdc-coref,s6m6.0,8545,8566,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,8832,8870,Försterin,foersterin,Zählt,VVFIN,zählen,33237,,
gdc-coref,s6m6.0,8832,8870,Försterin,foersterin,die,ART,der,33237,,
gdc-coref,s6m6.0,8832,8870,Försterin,foersterin,schon,ADV,schon,33237,,
gdc-coref,s6m6.0,8832,8870,Försterin,foersterin,Genannten,NN,genannte,33237,,
gdc-coref,s6m6.0,8832,8870,Försterin,foersterin,noch,ADV,noch,33237,,
gdc-coref,s6m6.0,8832,8870,Försterin,foersterin,einmal,ADV,einmal,33237,,
gdc-coref,s6m6.0,8832,8870,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,10534,10549,_Stage,_Stage,Robert,NE,robert,33237,,
gdc-coref,s6m6.0,10534,10549,_Stage,_Stage,.,$.,--,33237,,
gdc-coref,s6m6.0,10534,10549,_Stage,_Stage,Vorige,NN,vorige,33237,,
gdc-coref,s6m6.0,10534,10549,_Stage,_Stage,.,$.,--,33237,,
gdc-coref,s6m6.0,12830,12839,Försterin,foersterin,Ab,APPR,ab,33237,,
gdc-coref,s6m6.0,12830,12839,Försterin,foersterin,links,ADV,links,33237,,
gdc-coref,s6m6.0,12830,12839,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,12850,12922,Marie,marie,nachdem,KOUS,nachdem,33237,,
gdc-coref,s6m6.0,12850,12922,Marie,marie,sie,PPER,sie,33237,,
gdc-coref,s6m6.0,12850,12922,Marie,marie,und,KON,und,33237,,
gdc-coref,s6m6.0,12850,12922,Marie,marie,Robert,NE,robert,33237,,
gdc-coref,s6m6.0,12850,12922,Marie,marie,einige,PIAT,einiger,33237,,
gdc-coref,s6m6.0,12850,12922,Marie,marie,Augenblicke,NN,augenblick,33237,,
gdc-coref,s6m6.0,12850,12922,Marie,marie,schweigend,ADJD,schweigend,33237,,
gdc-coref,s6m6.0,12850,12922,Marie,marie,gegenübergestanden,VVPP,gegenübergestehen,33237,,
gdc-coref,s6m6.0,12850,12922,Marie,marie,.,$.,--,33237,,
gdc-coref,s6m6.0,13673,13687,Robert,robert,Sie,PPER,sie,33237,,
gdc-coref,s6m6.0,13673,13687,Robert,robert,wollen,VMFIN,wollen,33237,,
gdc-coref,s6m6.0,13673,13687,Robert,robert,ab,PTKVZ,ab,33237,,
gdc-coref,s6m6.0,13673,13687,Robert,robert,.,$.,--,33237,,
gdc-coref,s6m6.0,13713,13759,_Stage,_Stage,Der,ART,der,33237,,
gdc-coref,s6m6.0,13713,13759,_Stage,_Stage,Förster,NN,förster,33237,,
gdc-coref,s6m6.0,13713,13759,_Stage,_Stage,",","$,",--,33237,,
gdc-coref,s6m6.0,13713,13759,_Stage,_Stage,die,ART,der,33237,,
gdc-coref,s6m6.0,13713,13759,_Stage,_Stage,Försterin,NN,försterin,33237,,
gdc-coref,s6m6.0,13713,13759,_Stage,_Stage,hinter,APPR,hinter,33237,,
gdc-coref,s6m6.0,13713,13759,_Stage,_Stage,ihm,PPER,ihm,33237,,
gdc-coref,s6m6.0,13713,13759,_Stage,_Stage,.,$.,--,33237,,
gdc-coref,s6m6.0,13713,13759,_Stage,_Stage,Vorige,NN,vorige,33237,,
gdc-coref,s6m6.0,13713,13759,_Stage,_Stage,.,$.,--,33237,,
gdc-coref,s6m6.0,13760,13831,_Stage,_Stage,Marie,NN,marie,33237,,
