corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Ruhm,NN,ruhm,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Die,ART,der,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,schwarz,ADJD,schwarz,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,umflorte,ADJA,umflort,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Nachtgestalt,NN,nachtgestalt,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,dem,ART,der,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Aug,NN,aug,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Der,ART,der,24831,,(27
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Welt,NN,welt,24831,,27)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,in,APPR,in,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,stillen,ADJA,still,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Mauern,NN,mauer,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,zu,PTKZU,zu,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,verbergen,VVINF,verbergen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Doch,KON,doch,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,unerbittlich,ADJD,unerbittlich,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,allgewaltig,ADJD,allgewaltig,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,treib,VVFIN,treib,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Des,ART,der,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Augenblicks,NN,augenblick,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Gebieterstimme,NN,gebieterstimme,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,mich,PPER,mich,24831,isabella,(0)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,An,APPR,an,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,das,ART,der,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,entwohnte,ADJA,entwohnt,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Licht,NN,licht,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,der,ART,der,24831,,(27
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Welt,NN,welt,24831,,27)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,hervor,PTKVZ,hervor,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Nicht,PTKNEG,nicht,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,dreimal,ADV,dreimal,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,hat,VAFIN,haben,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,der,ART,der,24831,,(28
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Mond,NN,mond,24831,,28)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,die,ART,der,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Lichtgestalt,NN,lichtgestalt,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Erneut,ADJD,erneut,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,seit,KOUS,seit,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ich,PPER,ich,24831,isabella,(0)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,den,ART,der,24831,,(25
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,fürstlichen,ADJA,fürstlich,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Gemahl,NN,gemahl,24831,,25)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Zu,APPR,zu,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,seiner,PPOSAT,sein,24831,,(25)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,letzten,ADJA,letzter,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Ruhestätte,NN,ruhestätte,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,trug,VVFIN,tragen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Der,ART,der,24831,,(25)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,mächtigwaltend,ADJD,mächtigwaltend,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,dieser,PDAT,dieser,24831,,(18
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Stadt,NN,stadt,24831,,18)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,gebot,VVFIN,gebot,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Mit,APPR,mit,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,starkem,ADJA,stark,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Arme,NN,arm,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,gegen,APPR,gegen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,eine,ART,ein,24831,,(29
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Welt,NN,welt,24831,,29)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Euch,PPER,euch,24831,,(21)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,schützend,ADJD,schützend,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,die,PRELS,der,24831,,(29)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,euch,PPER,euch,24831,,(21)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,feindlich,ADJD,feindlich,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,rings,ADV,rings,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,umlagert,VVPP,umlagern,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Er,PPER,er,24831,,(25)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,selber,ADV,selber,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ist,VAFIN,sein,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,dahin,PROAV,dahin,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,doch,ADV,doch,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,lebt,VVFIN,leben,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,sein,PPOSAT,sein,24831,,(25)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Geist,NN,geist,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,In,APPR,in,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,einem,ART,ein,24831,,(19
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,tapfern,NN,tapfern,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Heldenpaare,NE,heldenpaar,24831,,19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,fort,APPRART,fort,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Glorreicher,ADJA,glorreicher,24831,,(19
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Söhne,NN,sohn,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,dieses,PDAT,dieser,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Landes,NN,land,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Stolz,NN,stolz,24831,,19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Ihr,PPER,ihr,24831,,(21)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,habt,VAFIN,haben,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,sie,PPER,sie,24831,,(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,unter,APPR,unter,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,euch,PPER,euch,24831,,(21)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,in,APPR,in,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,freudger,ADJA,freudg,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Kraft,NN,kraft,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Aufwachsen,NN,aufwachsen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,sehen,VVINF,sehen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,doch,ADV,doch,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,mit,APPR,mit,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ihnen,PPER,ihnen,24831,,(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,wuchs,VVFIN,wachsen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Aus,APPR,aus,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,unbekannt,ADJD,unbekannt,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,verhängnisvollem,ADJA,verhängnisvoll,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Samen,NN,samen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Auch,ADV,auch,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ein,ART,ein,24831,,(30
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,unselger,ADJA,unselger,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Bruderhaß,NN,bruderhaß,24831,,30)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,empor,VVFIN,empor,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Der,ART,der,24831,,(31
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Kindheit,NN,kindheit,24831,,31)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,frohe,ADJA,froh,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Einigkeit,NN,einigkeit,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,zerreißend,ADJD,zerreißend,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Und,KON,und,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,reifte,VVFIN,reifen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,furchtbar,ADJD,furchtbar,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,mit,APPR,mit,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,dem,ART,der,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Ernst,NN,ernst,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,der,ART,der,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Jahre,NN,jahr,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Nie,ADV,nie,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,hab,VVFIN,hab,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ich,PPER,ich,24831,isabella,(0)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ihrer,PPOSAT,ihr,24831,,(32|(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Eintracht,NN,eintracht,24831,,32)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,mich,PPER,mich,24831,isabella,(0)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,erfreut,VVFIN,erfreuen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,An,APPR,an,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,diesen,PDAT,dieser,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Brüsten,NN,brüste,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,nährt,VVFIN,nähren,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ich,PPER,ich,24831,isabella,(0)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,beide,PIS,beide,24831,,(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,gleich,ADV,gleich,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Gleich,ADV,gleich,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,unter,APPR,unter,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,sie,PPER,sie,24831,,(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,verteil,NN,verteil,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ich,PPER,ich,24831,isabella,(0)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Lieb,NN,lieb,24831,,(33)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,und,KON,und,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Sorge,NN,sorge,24831,,(34)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Und,KON,und,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,beide,PIS,beide,24831,,(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,weiß,VVFIN,weiß,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ich,PPER,ich,24831,isabella,(0)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,kindlich,ADJD,kindlich,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,mir,PPER,sich,24831,isabella,(0)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,geneigt,VVFIN,neigen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,In,APPR,in,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,diesem,PDAT,dieser,24831,,(32
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,einzgen,ADJA,einzgen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Triebe,NN,trieb,24831,,32)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,sind,VAFIN,sein,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,sie,PPER,sie,24831,,(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,eins,PIS,eins,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,In,APPR,in,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,allem,PIS,alle,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,andern,VVINF,anderer,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,trennt,VVFIN,trennen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,sie,PPER,sie,24831,,(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,blutger,ADJA,blutg,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Streit,NN,streit,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Zwar,ADV,zwar,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,weil,KOUS,weil,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,der,ART,der,24831,,(25
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Vater,NN,vater,24831,,25)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,noch,ADV,noch,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,gefürchtet,VVPP,fürchten,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,herrschte,VVFIN,herrschen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Hielt,VVFIN,hielt,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,er,PPER,er,24831,,(25)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,durch,APPR,durch,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,gleicher,ADJA,gleich,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Strenge,NN,strenge,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,furchtbare,ADJA,furchtbar,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Gerechtigkeit,NN,gerechtigkeit,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,die,ART,der,24831,,(19
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Heftigbrausenden,NN,heftigbrausend,24831,,19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,im,APPRART,in,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Zügel,NN,zügel,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Und,KON,und,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,unter,APPR,unter,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,eines,PIS,ein,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Joches,NE,joch,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Eisenschwere,ADJA,eisenschwer,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Bog,NN,bog,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,er,PPER,er,24831,,(25)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,vereinend,ADJD,vereinend,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ihren,PPOSAT,ihr,24831,,(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,starren,ADJA,starr,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Sinn,NN,sinn,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,.,$.,--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Nicht,PTKNEG,nicht,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,waffentragend,ADJD,waffentragend,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,durften,VMFIN,dürfen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,sie,PPER,sie,24831,,(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,sich,PRF,sich,24831,,(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,nahn,ADV,nahn,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Nicht,PTKNEG,nicht,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,in,APPR,in,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,denselben,PDAT,derselbe,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Mauren,NN,maur,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,übernachten,VVINF,übernachten,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,;,$.,--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,So,ADV,so,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,hemmt,VVFIN,hemmen,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,',$(,--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,er,PPER,er,24831,,(25)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,zwar,ADV,zwar,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,mit,APPR,mit,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,strengem,ADJA,streng,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Machtgebot,NN,machtgebot,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Den,NE,der,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,rohen,VVFIN,roh,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Ausbruch,NN,ausbruch,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ihres,PPOSAT,ihr,24831,,(32|(19)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,wilden,ADJA,wild,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Triebs,NN,trieb,24831,,32)
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,",","$,",--,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,Doch,KON,doch,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,ungebessert,ADJD,ungebessert,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,in,APPR,in,24831,,
gdc-coref,v0d8.0,21240,25447,Isabella,isabella,der,ART,der,24831,,
