corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,pkhv.0,359,528,_Stage,_Stage,mächtiger,ADJA,mächtig,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,Musikerkopf,NN,musikerkopf,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,.,$.,--,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,Starr,ADJD,starr,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,und,KON,und,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,vertieft,VVFIN,vertiefen,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,in,APPR,in,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,sich,PRF,sich,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,.,$.,--,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,Auf,APPR,auf,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,den,ART,der,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,Notenhalter,NN,notenhalter,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,gebeugt,VVPP,beugen,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,.,$.,--,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,Die,ART,der,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,Hände,NN,hand,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,ganz,ADV,ganz,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,ruhig,ADJD,ruhig,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,auf,APPR,auf,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,den,ART,der,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,Tasten,NN,tasten,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,.,$.,--,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,In,APPR,in,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,sich,PRF,sich,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,horchend,ADJD,horchend,16044,,
gdc-coref,pkhv.0,359,528,_Stage,_Stage,.,$.,--,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Unterdessen,ADV,unterdessen,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,die,ART,der,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Orgel,NN,orgel,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,geisterhaft,ADJD,geisterhaft,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,und,KON,und,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,fern,ADJD,fern,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,immer,ADV,immer,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,reicher,ADJD,reich,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,in,APPR,in,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,die,ART,der,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Sturmstimmen,NN,sturmstimme,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,hineintönt,VVPP,hineintönen,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,.,$.,--,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Köpfe,NN,kopf,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,im,APPRART,in,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Dunkelraume,NN,dunkelraum,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,vorbeijagen,VVINF,vorbeijagen,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,.,$.,--,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Einzeln,NN,einzeln,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,und,KON,und,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,in,APPR,in,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Scharen,NN,schar,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,.,$.,--,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Mensch,NN,mensch,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,",","$,",--,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Tier,NN,tier,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,",","$,",--,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Chimären,NN,chimär,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,",","$,",--,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Fratzen,NN,fratze,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,",","$,",--,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,Teufel,NN,teufel,16044,,
gdc-coref,pkhv.0,529,716,_Stage,_Stage,.,$.,--,16044,,
gdc-coref,pkhv.0,731,759,Eine Stimme,eine_stimme_a,im,APPRART,in,16044,,
gdc-coref,pkhv.0,731,759,Eine Stimme,eine_stimme_a,Raum,NN,raum,16044,,
gdc-coref,pkhv.0,731,759,Eine Stimme,eine_stimme_a,eindringlich,ADJD,eindringlich,16044,,
gdc-coref,pkhv.0,731,759,Eine Stimme,eine_stimme_a,rufend,ADJD,rufend,16044,,
gdc-coref,pkhv.0,731,759,Eine Stimme,eine_stimme_a,.,$.,--,16044,,
gdc-coref,pkhv.0,925,939,Andere Stimmen,andere_stimmen_a,durcheinander,ADV,durcheinander,16044,,
gdc-coref,pkhv.0,925,939,Andere Stimmen,andere_stimmen_a,.,$.,--,16044,,
gdc-coref,pkhv.0,1082,1109,Hellere Stimmen,die_helleren_stimmen,Der,ART,der,16044,,
gdc-coref,pkhv.0,1082,1109,Hellere Stimmen,die_helleren_stimmen,Domorganist,NN,domorganist,16044,,
gdc-coref,pkhv.0,1082,1109,Hellere Stimmen,die_helleren_stimmen,stöhnt,VVFIN,stöhnen,16044,,
gdc-coref,pkhv.0,1082,1109,Hellere Stimmen,die_helleren_stimmen,auf,PTKVZ,auf,16044,,
gdc-coref,pkhv.0,1082,1109,Hellere Stimmen,die_helleren_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1139,1153,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,vorbeiziehend,ADJD,vorbeiziehend,16044,,
gdc-coref,pkhv.0,1139,1153,Eine Schar Jünglingsköpfe,eine_schar_juenglingskoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1433,1456,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,vorüberjauchzend,ADJD,vorüberjauchzend,16044,,
gdc-coref,pkhv.0,1433,1456,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1433,1456,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,Hell,NE,hell,16044,,
gdc-coref,pkhv.0,1433,1456,Eine Schar Kinderköpfe,eine_schar_kinderkoepfe,.,$.,--,16044,,
gdc-coref,pkhv.0,1629,1676,Der Domorganist,der_domorganist,plötzlich,ADJD,plötzlich,16044,,
gdc-coref,pkhv.0,1629,1676,Der Domorganist,der_domorganist,die,ART,der,16044,,
gdc-coref,pkhv.0,1629,1676,Der Domorganist,der_domorganist,Augen,NN,auge,16044,,
gdc-coref,pkhv.0,1629,1676,Der Domorganist,der_domorganist,erhebend,ADJD,erhebend,16044,,
gdc-coref,pkhv.0,1629,1676,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,1629,1676,Der Domorganist,der_domorganist,Leidenschaftlich,ADJD,leidenschaftlich,16044,,
gdc-coref,pkhv.0,1629,1676,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,Die,ART,der,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,Erscheinungen,NN,erscheinung,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,versinken,VVFIN,versinken,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,dabei,PROAV,dabei,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,immer,ADV,immer,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,mehr,ADV,mehr,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,ins,APPRART,in,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,Dunkel,NN,dunkel,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,Noch,ADV,noch,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,der,ART,der,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,Domorganist,NN,domorganist,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,sichtbar,ADJD,sichtbar,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,Dann,ADV,dann,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,nur,ADV,nur,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,die,ART,der,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,goldene,ADJA,golden,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,Riesenorgel,NN,riesenorgel,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,Deren,PDS,der,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,Ton,NN,ton,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,immer,ADV,immer,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,ferner,ADV,ferner,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,und,KON,und,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,ferner,ADV,ferner,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,einsinkt,VVFIN,einsinken,16044,,
gdc-coref,pkhv.0,2033,2198,Verhallende Stimmen,verhallende_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,2220,2277,Eine Kinderstimme,eine_kinderstimme,ruft,VVFIN,rufen,16044,,
gdc-coref,pkhv.0,2220,2277,Eine Kinderstimme,eine_kinderstimme,aus,APPR,aus,16044,,
gdc-coref,pkhv.0,2220,2277,Eine Kinderstimme,eine_kinderstimme,den,ART,der,16044,,
gdc-coref,pkhv.0,2220,2277,Eine Kinderstimme,eine_kinderstimme,jagenden,ADJA,jagend,16044,,
gdc-coref,pkhv.0,2220,2277,Eine Kinderstimme,eine_kinderstimme,Dunkelwolken,NN,dunkelwolke,16044,,
gdc-coref,pkhv.0,2220,2277,Eine Kinderstimme,eine_kinderstimme,ganz,ADV,ganz,16044,,
gdc-coref,pkhv.0,2220,2277,Eine Kinderstimme,eine_kinderstimme,hell,ADJD,hell,16044,,
gdc-coref,pkhv.0,2220,2277,Eine Kinderstimme,eine_kinderstimme,und,KON,und,16044,,
gdc-coref,pkhv.0,2220,2277,Eine Kinderstimme,eine_kinderstimme,freudig,ADJD,freudig,16044,,
gdc-coref,pkhv.0,2220,2277,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2326,2347,Eine Kinderstimme,eine_kinderstimme,Plötzlich,ADJD,plötzlich,16044,,
gdc-coref,pkhv.0,2326,2347,Eine Kinderstimme,eine_kinderstimme,Tiefdunkel,NN,tiefdunkel,16044,,
gdc-coref,pkhv.0,2326,2347,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Aus,APPR,aus,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,dem,ART,der,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Tiefdunkel,NN,tiefdunkel,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,",","$,",--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,ohne,APPR,ohne,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,daß,KOUS,daß,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,der,ART,der,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Vorhang,NN,vorhang,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,gefallen,VVPP,fallen,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,ist,VAFIN,sein,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,",","$,",--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,taucht,VVFIN,tauchen,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,auf,PTKVZ,auf,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,:,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Aszetische,ADJA,aszetisch,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Musikerwerkstätte,NN,musikerwerkstätte,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Auf,APPR,auf,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Wandregalen,NN,wandregal,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Geigen,NN,geigen,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Vergilbte,ADJA,vergilbt,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Lorbeeren,NN,lorbeere,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,da,ADV,da,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,und,KON,und,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,dort,ADV,dort,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,hängend,ADJD,hängend,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Eine,ART,ein,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,gelehnte,ADJA,gelehnt,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Harfe,NN,harfe,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,von,APPR,von,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Golde,NN,golde,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Aus,APPR,aus,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Chaos,NN,chaos,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,von,APPR,von,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Notenblättern,NN,notenblätter,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,liederlich,ADJD,liederlich,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,auf,APPR,auf,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,der,ART,der,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Diele,NN,diele,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,und,KON,und,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,von,APPR,von,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Notenbüchern,NN,notenbücher,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,getürmt,VVPP,türmen,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,",","$,",--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,ragen,VVFIN,ragen,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,:,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,mächtiger,ADJA,mächtig,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Flügel,NN,flügel,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,mit,APPR,mit,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Schemel,NE,schemel,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,davor,PROAV,davor,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Stehpult,ADJD,stehpult,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,daneben,PROAV,daneben,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Zerschlitztes,NN,zerschlitzt,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Sofa,NE,sofa,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Zerschlitzter,ADJA,zerschlitzter,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Lehnstuhl,NN,lehnstuhl,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Alles,PIS,alle,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,zufällig,ADJD,zufällig,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,und,KON,und,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,schief,ADJD,schief,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,gestellt,VVPP,stellen,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,An,APPR,an,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,der,ART,der,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,linken,ADJA,linker,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Wand,NN,wand,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Orgel,NE,orgel,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,mit,APPR,mit,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Bank,NN,bank,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,und,KON,und,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Tritt,NN,tritt,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Eingangstür,NN,eingangstür,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,rechts,ADV,rechts,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Zimmertür,NN,zimmertür,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,in,APPR,in,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,der,ART,der,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,Tiefe,NN,tiefe,16044,,
gdc-coref,pkhv.0,2348,2854,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2856,3024,Eine Kinderstimme,eine_kinderstimme,Der,ART,der,16044,,
gdc-coref,pkhv.0,2856,3024,Eine Kinderstimme,eine_kinderstimme,Domorganist,NN,domorganist,16044,,
gdc-coref,pkhv.0,2856,3024,Eine Kinderstimme,eine_kinderstimme,sitzt,VVFIN,sitzen,16044,,
gdc-coref,pkhv.0,2856,3024,Eine Kinderstimme,eine_kinderstimme,jetzt,ADV,jetzt,16044,,
gdc-coref,pkhv.0,2856,3024,Eine Kinderstimme,eine_kinderstimme,vor,APPR,vor,16044,,
