corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,pkj2.0,44109,44285,wirtin,44201,44204,mir,wirtin
gdc-coref,pkj2.0,44109,44285,wirtin,44266,44269,ich,wirtin
gdc-coref,pkj2.0,44290,44408,bauer,44298,44301,Ich,bauer
gdc-coref,pkj2.0,44290,44408,bauer,44313,44316,Ich,bauer
gdc-coref,pkj2.0,44290,44408,bauer,44383,44386,Mir,bauer
gdc-coref,pkj2.0,44413,44438,wirtin,44429,44432,mir,wirtin
gdc-coref,pkj2.0,44443,44519,bauer,44456,44459,ich,bauer
gdc-coref,pkj2.0,44524,44644,wirtin,44585,44588,Ich,wirtin
gdc-coref,pkj2.0,44649,44800,bauer,44700,44703,Ich,bauer
gdc-coref,pkj2.0,44886,45037,bauer,44960,44963,Ich,bauer
gdc-coref,pkj2.0,45095,45419,bauer,45213,45216,Mir,bauer
gdc-coref,pkj2.0,45095,45419,bauer,45258,45261,Ich,bauer
gdc-coref,pkj2.0,45095,45419,bauer,45285,45289,mich,bauer
gdc-coref,pkj2.0,45095,45419,bauer,45308,45312,mich,bauer
gdc-coref,pkj2.0,45095,45419,bauer,45329,45333,mich,bauer
gdc-coref,pkj2.0,45095,45419,bauer,45363,45366,ich,bauer
gdc-coref,pkj2.0,45095,45419,bauer,45406,45409,ich,bauer
gdc-coref,pkj2.0,45478,45786,bauer,45550,45553,Ich,bauer
gdc-coref,pkj2.0,45988,46123,bauer,45996,45999,Ich,bauer
gdc-coref,pkj2.0,46128,46179,wirtin,46167,46170,Ich,wirtin
gdc-coref,pkj2.0,46222,46293,wirtin,46240,46243,Ich,wirtin
gdc-coref,pkj2.0,46353,46542,wirtin,46379,46382,ich,wirtin
gdc-coref,pkj2.0,46353,46542,wirtin,46396,46399,ich,wirtin
gdc-coref,pkj2.0,46353,46542,wirtin,46421,46424,ich,wirtin
gdc-coref,pkj2.0,46353,46542,wirtin,46459,46462,ich,wirtin
gdc-coref,pkj2.0,46691,47112,bauer,46989,46992,ich,bauer
gdc-coref,pkj2.0,47212,47396,ernsts_stimme,47255,47258,ich,ernsts_stimme
gdc-coref,pkj2.0,47212,47396,ernsts_stimme,47268,47271,mir,ernsts_stimme
gdc-coref,pkj2.0,47576,47700,ernsts_stimme,47606,47610,mich,ernsts_stimme
gdc-coref,pkj2.0,47576,47700,ernsts_stimme,47629,47633,mich,ernsts_stimme
gdc-coref,pkj2.0,47576,47700,ernsts_stimme,47642,47645,ich,ernsts_stimme
gdc-coref,pkj2.0,47834,48262,bauer,47842,47845,Ich,bauer
gdc-coref,pkj2.0,47834,48262,bauer,47852,47855,mir,bauer
gdc-coref,pkj2.0,47834,48262,bauer,47876,47879,Ich,bauer
gdc-coref,pkj2.0,47834,48262,bauer,47886,47889,mir,bauer
gdc-coref,pkj2.0,48267,48359,bauer,48343,48346,Ich,bauer
gdc-coref,pkj2.0,48389,48476,bauer,48425,48428,ich,bauer
gdc-coref,pkj2.0,48969,49027,ernsts_stimme,49008,49011,Ich,ernsts_stimme
gdc-coref,pkj2.0,49562,49739,breite,49660,49663,Ich,breite
gdc-coref,pkj2.0,49562,49739,breite,49673,49676,Ich,breite
gdc-coref,pkj2.0,49745,49842,bauer,49800,49803,Mir,bauer
gdc-coref,pkj2.0,49899,50047,bauer,49961,49964,Ich,bauer
gdc-coref,pkj2.0,50052,50208,wirtin,50072,50075,mir,wirtin
gdc-coref,pkj2.0,50214,50274,bauer,50222,50226,Mein,bauer
gdc-coref,pkj2.0,50214,50274,bauer,50233,50237,mein,bauer
gdc-coref,pkj2.0,50614,50712,breite,50654,50657,ich,breite
gdc-coref,pkj2.0,50614,50712,breite,50658,50662,mich,breite
gdc-coref,pkj2.0,50738,50796,breite,50747,50750,Ich,breite
gdc-coref,pkj2.0,50869,50910,breite,50878,50881,Ich,breite
gdc-coref,pkj2.0,50936,50996,breite,50945,50948,Ich,breite
gdc-coref,pkj2.0,51035,51197,breite,51044,51047,Ich,breite
gdc-coref,pkj2.0,51035,51197,breite,51125,51128,ich,breite
gdc-coref,pkj2.0,51035,51197,breite,51167,51170,ich,breite
gdc-coref,pkj2.0,51885,51928,breite,51894,51897,Ich,breite
gdc-coref,pkj2.0,51973,52119,breite,51994,51997,ich,breite
gdc-coref,pkj2.0,51973,52119,breite,52023,52026,ich,breite
gdc-coref,pkj2.0,51973,52119,breite,52038,52041,Ich,breite
gdc-coref,pkj2.0,51973,52119,breite,52075,52078,mir,breite
gdc-coref,pkj2.0,52468,53086,breite,52547,52550,ich,breite
