corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,jn65.0,3034,3660,grossknecht,3200,3202,Du,vroni
gdc-coref,jn65.0,3034,3660,grossknecht,3270,3273,ich,grossknecht
gdc-coref,jn65.0,3034,3660,grossknecht,3274,3278,mein,grossknecht
gdc-coref,jn65.0,3034,3660,grossknecht,3306,3309,ich,grossknecht
gdc-coref,jn65.0,3034,3660,grossknecht,3324,3336,die Schüssel,die-Schüssel
gdc-coref,jn65.0,3034,3660,grossknecht,3346,3372,deine jüngern Kameradinnen,deine-jüngern-Kameradinnen
gdc-coref,jn65.0,3034,3660,grossknecht,3346,3351,deine,vroni
gdc-coref,jn65.0,3034,3660,grossknecht,3461,3464,ihr,
gdc-coref,jn65.0,3034,3660,grossknecht,3485,3488,ihr,
gdc-coref,jn65.0,3034,3660,grossknecht,3554,3566,die Schüssel,die-Schüssel
gdc-coref,jn65.0,3034,3660,grossknecht,3575,3580,einer,einer
gdc-coref,jn65.0,3034,3660,grossknecht,3585,3594,der erste,einer
gdc-coref,jn65.0,3034,3660,grossknecht,3612,3616,mein,grossknecht
gdc-coref,jn65.0,3034,3660,grossknecht,3654,3657,dir,vroni
gdc-coref,jn65.0,3665,3791,vroni,3673,3680,D' Welt,man
gdc-coref,jn65.0,3665,3791,vroni,3760,3765,jeder,man
gdc-coref,jn65.0,3665,3791,vroni,3766,3770,sein,man
gdc-coref,jn65.0,3796,3902,grossknecht,3819,3822,ich,grossknecht
gdc-coref,jn65.0,3796,3902,grossknecht,3828,3830,du,vroni
gdc-coref,jn65.0,3796,3902,grossknecht,3884,3896,deine Mutter,deine-Mutter
gdc-coref,jn65.0,3796,3902,grossknecht,3884,3889,deine,vroni
gdc-coref,jn65.0,3907,3992,vroni,3915,3917,Du,grossknecht
gdc-coref,jn65.0,3907,3992,vroni,3946,3958,mein' Mutter,deine-Mutter
gdc-coref,jn65.0,3907,3992,vroni,3946,3950,mein,vroni
gdc-coref,jn65.0,3907,3992,vroni,3961,3965,Gott,unsern-Herr-gott
gdc-coref,jn65.0,3997,5237,grossknecht,4011,4014,Ich,grossknecht
gdc-coref,jn65.0,3997,5237,grossknecht,4035,4046,derentweg'n,deine-Mutter
gdc-coref,jn65.0,3997,5237,grossknecht,4052,4055,ich,grossknecht
gdc-coref,jn65.0,3997,5237,grossknecht,4060,4063,dir,vroni
gdc-coref,jn65.0,3997,5237,grossknecht,4090,4098,Wir zwei,
gdc-coref,jn65.0,3997,5237,grossknecht,4100,4103,ich,grossknecht
gdc-coref,jn65.0,3997,5237,grossknecht,4108,4111,sie,deine-Mutter
gdc-coref,jn65.0,3997,5237,grossknecht,4128,4139,Ottenschlag,Ottenschlag
gdc-coref,jn65.0,3997,5237,grossknecht,4140,4151,miteinander,
gdc-coref,jn65.0,3997,5237,grossknecht,4193,4202,Dein Ahnl,lies
gdc-coref,jn65.0,3997,5237,grossknecht,4193,4197,Dein,vroni
gdc-coref,jn65.0,3997,5237,grossknecht,4205,4208,die,lies
gdc-coref,jn65.0,3997,5237,grossknecht,4240,4274,ihr' Schenkwirtschaft »Zur Grenz'«,ihr'-Schenkwirtschaft-»Zur-Grenz'«
gdc-coref,jn65.0,3997,5237,grossknecht,4240,4243,ihr,lies
gdc-coref,jn65.0,3997,5237,grossknecht,4292,4296,mich,grossknecht
gdc-coref,jn65.0,3997,5237,grossknecht,4315,4318,Ich,grossknecht
gdc-coref,jn65.0,3997,5237,grossknecht,4347,4350,sie,lies
gdc-coref,jn65.0,3997,5237,grossknecht,4367,4379,Dein' Mutter,deine-Mutter
gdc-coref,jn65.0,3997,5237,grossknecht,4367,4371,Dein,vroni
gdc-coref,jn65.0,3997,5237,grossknecht,4400,4407,d' Welt,d'-Welt
gdc-coref,jn65.0,3997,5237,grossknecht,4429,4432,ich,grossknecht
gdc-coref,jn65.0,3997,5237,grossknecht,4501,4504,sie,deine-Mutter
gdc-coref,jn65.0,3997,5237,grossknecht,4525,4530,ihren,deine-Mutter
gdc-coref,jn65.0,3997,5237,grossknecht,4565,4568,wir,
gdc-coref,jn65.0,3997,5237,grossknecht,4590,4601,Ottenschlag,Ottenschlag
gdc-coref,jn65.0,3997,5237,grossknecht,4615,4624,alle zwei,
gdc-coref,jn65.0,3997,5237,grossknecht,4625,4643,beim Kreuzwegbauer,jakob
gdc-coref,jn65.0,3997,5237,grossknecht,4647,4653,Dienst,Dienst
gdc-coref,jn65.0,3997,5237,grossknecht,4693,4708,wildfremde Leut,wildfremde-Leut
gdc-coref,jn65.0,3997,5237,grossknecht,4713,4723,ein Dienst,Dienst
gdc-coref,jn65.0,3997,5237,grossknecht,4731,4734,wir,
gdc-coref,jn65.0,3997,5237,grossknecht,4735,4738,uns,
gdc-coref,jn65.0,3997,5237,grossknecht,4752,4755,uns,
gdc-coref,jn65.0,3997,5237,grossknecht,4786,4789,uns,
gdc-coref,jn65.0,3997,5237,grossknecht,4790,4801,gegenseitig,
gdc-coref,jn65.0,3997,5237,grossknecht,4827,4836,d' andern,wildfremde-Leut
gdc-coref,jn65.0,3997,5237,grossknecht,4860,4872,eins von uns,
gdc-coref,jn65.0,3997,5237,grossknecht,4909,4912,ich,grossknecht
gdc-coref,jn65.0,3997,5237,grossknecht,4944,4947,sie,deine-Mutter
gdc-coref,jn65.0,3997,5237,grossknecht,4992,4995,mir,grossknecht
gdc-coref,jn65.0,3997,5237,grossknecht,5002,5019,a bildsaubre Dirn,deine-Mutter
gdc-coref,jn65.0,3997,5237,grossknecht,5023,5025,Du,vroni
gdc-coref,jn65.0,3997,5237,grossknecht,5031,5034,ihr,deine-Mutter
gdc-coref,jn65.0,3997,5237,grossknecht,5082,5084,s',deine-Mutter
gdc-coref,jn65.0,3997,5237,grossknecht,5102,5104,du,vroni
gdc-coref,jn65.0,3997,5237,grossknecht,5115,5118,ihr,vroni
gdc-coref,jn65.0,3997,5237,grossknecht,5153,5163,der Pfeife,seine-kurze-Pfeife
gdc-coref,jn65.0,3997,5237,grossknecht,5184,5188,sich,vroni
gdc-coref,jn65.0,3997,5237,grossknecht,5205,5207,s',deine-Mutter
gdc-coref,jn65.0,5249,5305,_stage,5253,5262,den Eimer,den-Eimer
gdc-coref,jn65.0,5249,5305,_stage,5278,5282,sich,vroni
gdc-coref,jn65.0,5249,5305,_stage,5287,5296,denselben,den-Eimer
gdc-coref,jn65.0,5242,5340,vroni,5326,5339,meiner Mutter,deine-Mutter
gdc-coref,jn65.0,5242,5340,vroni,5326,5332,meiner,vroni
gdc-coref,jn65.0,5358,5432,_stage,5376,5386,der Pfeife,seine-kurze-Pfeife
gdc-coref,jn65.0,5345,7715,grossknecht,5536,5539,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,5540,5543,dir,vroni
gdc-coref,jn65.0,5345,7715,grossknecht,5623,5633,der ältere,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,5635,5666,"der Jakob, dem alles g'hört hat",jakob
gdc-coref,jn65.0,5345,7715,grossknecht,5672,5683,der jüngere,ferner
gdc-coref,jn65.0,5345,7715,grossknecht,5685,5743,"der Matthias, der halt mitg'schafft hat im reidchen G'höft",ferner
gdc-coref,jn65.0,5345,7715,grossknecht,5745,5754,Der Jakob,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,5756,5782,der damalige Kreuzwegbauer,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,5784,5787,der,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,5803,5817,die Weibsleut',die-Weibsleut'
gdc-coref,jn65.0,5345,7715,grossknecht,5842,5847,davon,die-Weibsleut'
gdc-coref,jn65.0,5345,7715,grossknecht,5896,5899,der,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,5904,5916,deine Mutter,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,5904,5909,deine,vroni
gdc-coref,jn65.0,5345,7715,grossknecht,5955,5957,er,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,5982,5984,er,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,5985,5988,ihr,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,6011,6020,Mein Gott,unsern-Herr-gott
gdc-coref,jn65.0,5345,7715,grossknecht,6011,6015,Mein,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6022,6036,die Weibsleut',die-Weibsleut'
gdc-coref,jn65.0,5345,7715,grossknecht,6065,6070,ihnen,die-Weibsleut'
gdc-coref,jn65.0,5345,7715,grossknecht,6118,6121,sie,die-Weibsleut'
gdc-coref,jn65.0,5345,7715,grossknecht,6126,6138,ein' Reichen,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,6140,6149,Vornehmen,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,6167,6170,sie,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,6183,6186,ihm,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,6195,6198,Ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6243,6253,kein Engel,kein-Engel
gdc-coref,jn65.0,5345,7715,grossknecht,6264,6267,der,kein-Engel
gdc-coref,jn65.0,5345,7715,grossknecht,6268,6271,mir,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6328,6331,mir,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6358,6361,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6397,6400,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6414,6417,sie,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,6425,6428,mir,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6438,6441,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6481,6486,Vroni,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,6504,6507,sie,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,6528,6530,du,vroni
gdc-coref,jn65.0,5345,7715,grossknecht,6534,6539,Vroni,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,6558,6560,du,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,6620,6623,sie,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,6702,6705,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6715,6719,mich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6741,6744,sie,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,6747,6751,Dich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6784,6792,uns zwoa,
gdc-coref,jn65.0,5345,7715,grossknecht,6817,6820,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6858,6861,ihr,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,6914,6917,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6927,6931,dich,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,6947,6950,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,6960,6969,'m Dienst,Dienst
gdc-coref,jn65.0,5345,7715,grossknecht,6971,6988,der Kreuzwegbauer,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,6994,6998,mich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7014,7016,er,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,7021,7025,dich,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,7054,7058,dich,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,7059,7063,Gott,unsern-Herr-gott
gdc-coref,jn65.0,5345,7715,grossknecht,7065,7068,Ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7075,7077,du,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,7087,7089,du,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,7121,7124,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7129,7132,dir,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,7151,7156,Vroni,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,7158,7160,du,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,7170,7178,die erst,die-erst
gdc-coref,jn65.0,5345,7715,grossknecht,7194,7203,die letzt,die-letzt
gdc-coref,jn65.0,5345,7715,grossknecht,7211,7214,die,
gdc-coref,jn65.0,5345,7715,grossknecht,7215,7218,der,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,7222,7233,die Schand',die-Schand'
gdc-coref,jn65.0,5345,7715,grossknecht,7247,7249,d',deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,7250,7269,dem vornehmen Herrn,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,7296,7298,d',deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,7299,7303,dich,deine-Mutter
gdc-coref,jn65.0,5345,7715,grossknecht,7334,7337,mir,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7351,7368,zum Kreuzwegbauer,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,7370,7373,der,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,7387,7390,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7406,7408,er,jakob
gdc-coref,jn65.0,5345,7715,grossknecht,7413,7417,mich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7443,7446,Ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7497,7500,mir,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7533,7537,mein,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7551,7554,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7575,7578,mir,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7606,7609,mir,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7637,7640,ich,grossknecht
gdc-coref,jn65.0,5345,7715,grossknecht,7659,7669,Altranning,Altranning
gdc-coref,jn65.0,5345,7715,grossknecht,7683,7714,"Adamshof, wo ich jetzt noch bin","Adamshof,-wo-ich-jetzt-noch-bin"
gdc-coref,jn65.0,5345,7715,grossknecht,7696,7699,ich,grossknecht
gdc-coref,jn65.0,7720,7763,vroni,7733,7737,dich,grossknecht
gdc-coref,jn65.0,7720,7763,vroni,7748,7751,sie,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,7808,7811,ich,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,7820,7823,sie,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,7831,7842,ein'm Bub'n,dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,7866,7877,dein Bruder,dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,7866,7870,dein,vroni
gdc-coref,jn65.0,7768,9861,grossknecht,7883,7886,dem,dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,7887,7890,man,man
gdc-coref,jn65.0,7768,9861,grossknecht,7917,7920,ihm,dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,7948,7950,s',deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,7978,7981,ich,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,7993,8007,'m Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,7768,9861,grossknecht,8020,8023,ihr,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,8037,8040,ihr,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,8050,8055,Vroni,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,8078,8080,du,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,8100,8111,der Schand',die-Schand'
gdc-coref,jn65.0,7768,9861,grossknecht,8123,8126,mir,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,8128,8131,ich,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,8137,8141,dich,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,8153,8161,der Bub',dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,8188,8191,uns,
gdc-coref,jn65.0,7768,9861,grossknecht,8213,8221,a Haserl,dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,8228,8230,er,dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,8247,8249,er,dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,8257,8274,unsrer Wirtschaft,unsrer-Wirtschaft
gdc-coref,jn65.0,7768,9861,grossknecht,8257,8263,unsrer,
gdc-coref,jn65.0,7768,9861,grossknecht,8288,8292,sich,dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,8293,8297,sein,dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,8320,8323,mir,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,8325,8328,ich,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,8333,8344,a alte Mahm,a-alte-Mahm
gdc-coref,jn65.0,7768,9861,grossknecht,8346,8349,die,a-alte-Mahm
gdc-coref,jn65.0,7768,9861,grossknecht,8355,8358,mir,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,8359,8381,ihr' kloan' Wirtschaft,unsrer-Wirtschaft
gdc-coref,jn65.0,7768,9861,grossknecht,8359,8363,ihr',a-alte-Mahm
gdc-coref,jn65.0,7768,9861,grossknecht,8404,8406,s',deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,8428,8430,Du,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,8436,8440,mein,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,8457,8460,ich,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,8469,8472,dir,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,8488,8491,ich,grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,8496,8512,'m Kreuzwegbauer,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,8529,8531,s',deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,8536,8539,ihm,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,8563,8566,der,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,8597,8648,"den Simpel, der 's Nest samt 'm Kuckuck kaufen will",grossknecht
gdc-coref,jn65.0,7768,9861,grossknecht,8626,8636,'m Kuckuck,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,8655,8664,die Vroni,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,8669,8672,ihm,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,8693,8703,die Pfeife,seine-kurze-Pfeife
gdc-coref,jn65.0,7768,9861,grossknecht,8718,8723,diese,seine-kurze-Pfeife
gdc-coref,jn65.0,7768,9861,grossknecht,8745,8755,die Stücke,seine-kurze-Pfeife
gdc-coref,jn65.0,7768,9861,grossknecht,8781,8783,er,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,8784,8786,s',deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,8811,8813,du,vroni
gdc-coref,jn65.0,7768,9861,grossknecht,8826,8829,sie,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,8859,8868,vom Bauer,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,8936,8942,selbst,vroni
gdc-coref,jn65.0,7768,9861,grossknecht,8996,8998,s',
gdc-coref,jn65.0,7768,9861,grossknecht,8999,9003,dich,vroni
gdc-coref,jn65.0,7768,9861,grossknecht,9008,9020,dein' Bruder,dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,9008,9013,dein',vroni
gdc-coref,jn65.0,7768,9861,grossknecht,9031,9045,'m Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,7768,9861,grossknecht,9098,9099,s,
gdc-coref,jn65.0,7768,9861,grossknecht,9122,9123,s,
gdc-coref,jn65.0,7768,9861,grossknecht,9150,9167,der Kreuzwegbauer,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,9173,9185,dein' Mutter,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,9173,9178,dein',vroni
gdc-coref,jn65.0,7768,9861,grossknecht,9238,9243,seine,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,9286,9332,Wien – wo er dein' Bruder auch mitg'nommen hat,Wien
gdc-coref,jn65.0,7768,9861,grossknecht,9296,9298,er,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,9299,9311,dein' Bruder,dein-Bruder
gdc-coref,jn65.0,7768,9861,grossknecht,9299,9304,dein',vroni
gdc-coref,jn65.0,7768,9861,grossknecht,9340,9342,er,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,9375,9377,er,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,9403,9407,dort,Wien
gdc-coref,jn65.0,7768,9861,grossknecht,9408,9417,im Spital,ins-Spital
gdc-coref,jn65.0,7768,9861,grossknecht,9429,9441,Dein' Mutter,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,9429,9434,Dein',vroni
gdc-coref,jn65.0,7768,9861,grossknecht,9446,9450,sich,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,9472,9483,a G'schrift,a-G'schrift
gdc-coref,jn65.0,7768,9861,grossknecht,9499,9512,'m Bauer sein,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,9537,9548,ein' Prozeß,ein'-Prozeß
gdc-coref,jn65.0,7768,9861,grossknecht,9561,9649,"der Matthias, der durch 'n Tod von sein' Bruder Kreuzwegbauer und euer Vormund word'n is",ferner
gdc-coref,jn65.0,7768,9861,grossknecht,9596,9608,sein' Bruder,jakob
gdc-coref,jn65.0,7768,9861,grossknecht,9596,9601,sein',ferner
gdc-coref,jn65.0,7768,9861,grossknecht,9627,9631,euer,
gdc-coref,jn65.0,7768,9861,grossknecht,9678,9690,dein' Mutter,deine-Mutter
gdc-coref,jn65.0,7768,9861,grossknecht,9678,9683,dein',vroni
gdc-coref,jn65.0,7768,9861,grossknecht,9695,9704,'m G'höft,'m-Kreuzweghof
gdc-coref,jn65.0,7768,9861,grossknecht,9714,9728,kein Testament,a-G'schrift
gdc-coref,jn65.0,7768,9861,grossknecht,9757,9767,der Prozeß,ein'-Prozeß
gdc-coref,jn65.0,7768,9861,grossknecht,9775,9779,euch,
gdc-coref,jn65.0,7768,9861,grossknecht,9819,9821,er,ferner
gdc-coref,jn65.0,7768,9861,grossknecht,9822,9826,euch,
gdc-coref,jn65.0,9866,9958,vroni,9923,9931,dem Kind,vroni
gdc-coref,jn65.0,9866,9958,vroni,9932,9943,die Schand',die-Schand'
gdc-coref,jn65.0,9866,9958,vroni,9944,9957,seiner Mutter,deine-Mutter
gdc-coref,jn65.0,9866,9958,vroni,9944,9950,seiner,vroni
gdc-coref,jn65.0,9963,10264,grossknecht,9994,9996,d',vroni
gdc-coref,jn65.0,9963,10264,grossknecht,9997,10000,dir,vroni
gdc-coref,jn65.0,9963,10264,grossknecht,10026,10028,Du,vroni
gdc-coref,jn65.0,9963,10264,grossknecht,10088,10091,ihr,vroni
gdc-coref,jn65.0,9963,10264,grossknecht,10101,10104,ihr,vroni
gdc-coref,jn65.0,9963,10264,grossknecht,10118,10130,die Schulter,die-Schulter
