corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,ja,ADV,ja,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,wahrlich,ADJD,wahrlich,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,auch,ADV,auch,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,mein,PPOSAT,mein,26712,don_juan,(0)
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,Diener,NN,diener,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,noch,ADV,noch,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,wo,PWAV,wo,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,wir,PPER,wir,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,ihn,PPER,ihn,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,verlassen,VVPP,verlassen,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,haben,VAFIN,haben,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,He,XY,--,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,Leporello,FM,leporello,26712,,
gdc-coref,q41n.0,1170,1381,Don Juan,don_juan,"!",$.,--,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,Bei,APPR,bei,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,meiner,PPOSAT,mein,26712,leporello,(1)
gdc-coref,q41n.0,1386,1477,Leporello,leporello,armen,ADJA,arm,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,Seele,NN,seele,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,",","$,",--,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,Herr,NN,herr,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,–,CARD,–,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,',$(,--,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,s,PPER,--,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,ist,VAFIN,sein,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,ja,ADV,ja,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,noch,ADV,noch,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,stich,ADJD,stich,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,dunkle,ADJA,dunkel,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,Nacht,NN,nacht,26712,,
gdc-coref,q41n.0,1386,1477,Leporello,leporello,–,XY,–,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,In,APPR,in,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,deinem,PPOSAT,dein,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,Schädel,NN,schädel,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,Murmelthier,NN,murmelthier,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,Nun,ADV,nun,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,?,$.,--,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,Was,PWS,was,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,zauderst,VVFIN,zauderst,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,du,PPER,du,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,noch,ADV,noch,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,?,$.,--,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,Ja,PTKANT,ja,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,so,ADV,so,26712,,
gdc-coref,q41n.0,1482,1587,Don Juan,don_juan,"!",$.,--,26712,,
gdc-coref,q41n.0,1592,1632,Der Alte,der_alte_fischer,O,NE,O,26712,,
gdc-coref,q41n.0,1592,1632,Der Alte,der_alte_fischer,Ew,NE,ew,26712,,
gdc-coref,q41n.0,1592,1632,Der Alte,der_alte_fischer,.,$.,--,26712,,
gdc-coref,q41n.0,1592,1632,Der Alte,der_alte_fischer,Gnaden,NN,gnade,26712,,
gdc-coref,q41n.0,1592,1632,Der Alte,der_alte_fischer,",","$,",--,26712,,
gdc-coref,q41n.0,1592,1632,Der Alte,der_alte_fischer,das,PDS,der,26712,,
gdc-coref,q41n.0,1592,1632,Der Alte,der_alte_fischer,ist,VAFIN,sein,26712,,
gdc-coref,q41n.0,1592,1632,Der Alte,der_alte_fischer,zu,PTKA,zu,26712,,
gdc-coref,q41n.0,1592,1632,Der Alte,der_alte_fischer,viel,PIS,viel,26712,,
gdc-coref,q41n.0,1592,1632,Der Alte,der_alte_fischer,"!",$.,--,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Nein,PTKANT,nein,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,hier,ADV,hier,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,nimm,VVIMP,nimm,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Alles,PIS,alle,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,was,PRELS,was,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,ich,PPER,ich,26712,don_juan,(0)
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,bei,APPR,bei,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,mir,PPER,sich,26712,don_juan,(0)
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,trage,VVFIN,tragen,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Hättst,VVFIN,hättst,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,du,PPER,du,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,mich,PPER,mich,26712,don_juan,(0)
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,nicht,PTKNEG,nicht,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,zurückgerissen,VVPP,zurückgerissen,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,als,KOKOM,als,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,mich,PPER,mich,26712,don_juan,(0)
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,am,APPRART,an,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Kraterrand,NN,kraterrand,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,der,ART,der,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Schwindel,NN,schwindel,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,packte,VVFIN,packen,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,so,ADV,so,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,läge,VVFIN,liegen,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,jetzt,ADV,jetzt,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,dies,PIAT,dieser,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Gold,NN,gold,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,geschmolzen,VVPP,geschmolz,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,in,APPR,in,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,dem,ART,der,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,grausen,ADJA,grausen,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Tiegel,NN,tiegel,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,und,KON,und,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,sein,PPOSAT,sein,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Besitzer,NN,besitzer,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,zu,APPR,zu,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Asche,NN,asche,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,geglüht,VVPP,glühen,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,flösse,VVFIN,fließen,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,mit,APPR,mit,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,der,ART,der,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Lava,NN,lava,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,zu,APPR,zu,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Thal,NE,thal,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,oder,KON,oder,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,stäubte,VVFIN,stäuben,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,mit,APPR,mit,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,einer,ART,ein,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Funkengarbe,NN,funkengarbe,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,gegen,APPR,gegen,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,das,ART,der,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,Firmament,NN,firmament,26712,,
gdc-coref,q41n.0,1637,1976,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,Ihr,PPER,ihr,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,redet,VVFIN,reden,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,fürchterlich,ADJD,fürchterlich,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,",","$,",--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,Herr,NN,herr,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,"!",$.,--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,Ich,PPER,ich,26712,der_alte_fischer,(2)
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,hab,VAFIN,hab,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,',$(,--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,doch,ADV,doch,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,Manchen,PIS,mancher,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,schon,ADV,schon,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,hinaufgeführt,VVPP,hinaufführen,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,",","$,",--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,dem,ART,der,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,',$(,--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,s,PPER,--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,droben,ADV,droben,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,wirblich,ADJD,wirblich,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,und,KON,und,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,wunderlich,ADJD,wunderlich,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,zu,APPR,zu,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,Sinne,NN,sinn,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,wurde,VAFIN,werden,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,",","$,",--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,aber,ADV,aber,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,Keinen,PIS,kein,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,",","$,",--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,der,PRELS,der,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,mit,APPR,mit,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,solchen,PIAT,solcher,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,Augen,NN,auge,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,",","$,",--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,wie,KOKOM,wie,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,Ew,NE,ew,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,.,$.,--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,Gnaden,NN,gnade,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,",","$,",--,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,in,APPR,in,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,den,ART,der,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,Höllenkesfel,NN,höllenkesfel,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,hineinsah,VVFIN,hineinsehen,26712,,
gdc-coref,q41n.0,1981,2199,Der Alte,der_alte_fischer,.,$.,--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Hast,VAFIN,haben,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,du,PPER,du,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,sie,PPER,sie,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,nie,ADV,nie,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,an,APPR,an,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,dir,PPER,dir,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,selbst,ADV,selbst,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,erlebt,VVPP,erleben,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,die,ART,der,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,unentrinnbare,ADJA,unentrinnbar,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Magie,NN,magie,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,des,ART,der,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Grauens,NN,grauen,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,?,$.,--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Glutströme,NN,glutstrom,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,aus,APPR,aus,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,ewig,ADJD,ewig,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,unerschöpften,ADJA,unerschöpft,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Tiefen,NN,tiefe,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,eine,ART,ein,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Feuerseele,NN,feuerseele,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,die,PRELS,der,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,aus,APPR,aus,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,ihren,PPOSAT,ihr,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Banden,NN,bande,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,sich,PRF,sich,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,losringt,VVFIN,losringen,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,und,KON,und,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,den,ART,der,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Himmel,NN,himmel,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,stürmen,VVINF,stürmen,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,möchte,VMFIN,möchten,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,aus,APPR,aus,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Wuth,NE,wuth,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,darüber,PROAV,darüber,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,daß,KOUS,daß,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,er,PPER,er,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,so,ADV,so,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,unnahbar,ADJD,unnahbar,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,feierlich,ADJD,feierlich,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,sie,PPER,sie,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,angrins,ADV,angrins,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,',$(,--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,t,XY,T,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,"!",$.,--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,–,XY,–,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,–,XY,–,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Es,PPER,es,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,zog,VVFIN,ziehen,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,mich,PPER,mich,26712,don_juan,(0)
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,mit,APPR,mit,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Gewalt,NN,gewalt,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,als,KOKOM,als,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,ob,KOUS,ob,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,da,ADV,da,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,unten,ADV,unten,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,mich,PPER,mich,26712,don_juan,(0)
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,ein,ART,ein,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Geist,NN,geist,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,erwartete,VVFIN,erwarten,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,dem,ART,der,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,meinen,PPOSAT,meinen,26712,don_juan,(0)
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,blutsverwandt,ADJD,blutsvernden,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Wär,XY,sein,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,',$(,--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,s,PPER,--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,nicht,PTKNEG,nicht,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,auch,ADV,auch,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,neidenswerther,ADV,neidenswerther,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,in,APPR,in,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,einem,ART,ein,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,einzigen,ADJA,einzig,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,schaurig-kühnen,ADJA,schaurig-kühn,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Augenblick,NN,augenblick,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,mitten,ADV,mitten,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,aus,APPR,aus,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,der,ART,der,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Fülle,NN,fülle,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,des,ART,der,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Lebens,NN,leben,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,der,ART,der,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,flammenden,ADJA,flammend,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Vernichtung,NN,vernichtung,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,in,APPR,in,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,den,ART,der,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Schooß,NN,schooß,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,zu,PTKZU,zu,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,sinken,VVINF,sinken,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,als,KOKOM,als,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,langsam,ADJD,langsam,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Glied,NN,glied,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,für,APPR,für,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Glied,NN,glied,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,von,APPR,von,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Gicht,NN,gicht,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,und,KON,und,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,Fieber,NN,fieber,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,zermalmt,VVPP,zermalmen,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,zu,PTKZU,zu,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,werden,VAINF,werden,26712,,
gdc-coref,q41n.0,2204,2802,Don Juan,don_juan,?,$.,--,26712,,
gdc-coref,q41n.0,2807,3030,Der Alte,der_alte_fischer,Die,ART,der,26712,,
gdc-coref,q41n.0,2807,3030,Der Alte,der_alte_fischer,Madonna,NE,madonna,26712,,
gdc-coref,q41n.0,2807,3030,Der Alte,der_alte_fischer,bewahr,VVFIN,bewahr,26712,,
