corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nks0.0,38121,39285,arsene,38676,38680,mich,arsene
gdc,nks0.0,38121,39285,arsene,38693,38696,Ich,arsene
gdc,nks0.0,38121,39285,arsene,38728,38731,ich,arsene
gdc,nks0.0,38121,39285,arsene,38764,38767,ich,arsene
gdc,nks0.0,38121,39285,arsene,38768,38772,mich,arsene
gdc,nks0.0,38121,39285,arsene,38863,38866,ich,arsene
gdc,nks0.0,38121,39285,arsene,39095,39099,mich,arsene
gdc,nks0.0,38121,39285,arsene,39196,39199,ich,arsene
gdc,nks0.0,38121,39285,arsene,39217,39220,ich,arsene
gdc,nks0.0,39292,40368,cato,39835,39838,ich,cato
gdc,nks0.0,39292,40368,cato,40236,40240,mich,cato
gdc,nks0.0,39292,40368,cato,40250,40254,Mein,cato
gdc,nks0.0,39292,40368,cato,40271,40275,mich,cato
gdc,nks0.0,39292,40368,cato,40320,40323,ich,cato
gdc,nks0.0,39292,40368,cato,40339,40342,mir,cato
gdc,nks0.0,40374,40713,arsene,40395,40398,ich,arsene
gdc,nks0.0,40374,40713,arsene,40657,40660,ich,arsene
gdc,nks0.0,40374,40713,arsene,40661,40665,mich,arsene
gdc,nks0.0,40374,40713,arsene,40686,40689,mir,arsene
gdc,nks0.0,40718,40937,cato,40734,40737,Ich,cato
gdc,nks0.0,40718,40937,cato,40795,40798,ich,cato
gdc,nks0.0,40718,40937,cato,40854,40858,Mein,cato
gdc,nks0.0,40718,40937,cato,40933,40936,mir,cato
gdc,nks0.0,41019,41638,phokas,41545,41548,Ich,phokas
gdc,nks0.0,41644,41793,cato,41711,41715,mich,cato
gdc,nks0.0,41644,41793,cato,41759,41762,ich,cato
gdc,nks0.0,41644,41793,cato,41763,41767,mein,cato
gdc,nks0.0,41799,41882,phokas,41808,41811,Ich,phokas
gdc,nks0.0,41888,41942,cato,41908,41912,mein,cato
gdc,nks0.0,41948,42408,phokas,41979,41983,mich,phokas
gdc,nks0.0,41948,42408,phokas,41999,42002,Ich,phokas
gdc,nks0.0,41948,42408,phokas,42034,42038,mein,phokas
gdc,nks0.0,41948,42408,phokas,42073,42076,mir,phokas
gdc,nks0.0,41948,42408,phokas,42105,42108,Ich,phokas
gdc,nks0.0,41948,42408,phokas,42216,42220,mich,phokas
gdc,nks0.0,41948,42408,phokas,42237,42241,mein,phokas
gdc,nks0.0,41948,42408,phokas,42358,42361,ich,phokas
gdc,nks0.0,41948,42408,phokas,42390,42393,ich,phokas
gdc,nks0.0,42414,43354,artabanus,42543,42546,Ich,artabanus
gdc,nks0.0,42414,43354,artabanus,42973,42976,ich,artabanus
gdc,nks0.0,42414,43354,artabanus,43032,43036,mein,artabanus
gdc,nks0.0,42414,43354,artabanus,43095,43098,ich,artabanus
gdc,nks0.0,42414,43354,artabanus,43293,43296,ich,artabanus
gdc,nks0.0,43359,43797,cato,43426,43429,ich,cato
gdc,nks0.0,43359,43797,cato,43655,43661,meinen,cato
gdc,nks0.0,43803,44031,artabanus,43949,43952,Ich,artabanus
gdc,nks0.0,44102,44833,cato,44117,44121,mein,cato
gdc,nks0.0,44102,44833,cato,44133,44136,mir,cato
gdc,nks0.0,44102,44833,cato,44334,44337,mir,cato
gdc,nks0.0,44102,44833,cato,44343,44347,mein,cato
gdc,nks0.0,44102,44833,cato,44396,44402,meiner,cato
gdc,nks0.0,44102,44833,cato,44428,44431,mir,cato
gdc,nks0.0,44102,44833,cato,44529,44532,mir,cato
gdc,nks0.0,44102,44833,cato,44568,44572,Mein,cato
gdc,nks0.0,44839,45597,phokas,45149,45152,ich,phokas
gdc,nks0.0,45603,46435,cato,45819,45822,ich,cato
gdc,nks0.0,45603,46435,cato,45984,45988,mein,cato
gdc,nks0.0,45603,46435,cato,46100,46104,mich,cato
gdc,nks0.0,45603,46435,cato,46331,46334,Ich,cato
gdc,nks0.0,45603,46435,cato,46402,46405,ich,cato
gdc,nks0.0,46867,48447,cato,46879,46882,ich,cato
gdc,nks0.0,46867,48447,cato,46940,46944,mich,cato
gdc,nks0.0,46867,48447,cato,46984,46987,mir,cato
gdc,nks0.0,46867,48447,cato,47010,47013,ich,cato
gdc,nks0.0,46867,48447,cato,47300,47306,meiner,cato
gdc,nks0.0,46867,48447,cato,47529,47533,mein,cato
gdc,nks0.0,46867,48447,cato,47546,47550,mein,cato
gdc,nks0.0,46867,48447,cato,47573,47577,mich,cato
gdc,nks0.0,46867,48447,cato,47684,47687,ich,cato
gdc,nks0.0,46867,48447,cato,47727,47731,mich,cato
gdc,nks0.0,46867,48447,cato,48251,48255,mein,cato
gdc,nks0.0,46867,48447,cato,48322,48325,ich,cato
gdc,nks0.0,46867,48447,cato,48366,48369,Ich,cato
gdc,nks0.0,48957,49276,pharnaces,48969,48972,Ich,pharnaces
gdc,nks0.0,48957,49276,pharnaces,49104,49109,meine,pharnaces
gdc,nks0.0,48957,49276,pharnaces,49131,49134,mir,pharnaces
gdc,nks0.0,49282,49495,cato,49408,49412,mein,cato
gdc,nks0.0,49282,49495,cato,49458,49461,mir,cato
gdc,nks0.0,49501,49806,pharnaces,49513,49516,Ich,pharnaces
gdc,nks0.0,49501,49806,pharnaces,49581,49584,ich,pharnaces
gdc,nks0.0,49501,49806,pharnaces,49680,49683,mir,pharnaces
gdc,nks0.0,49501,49806,pharnaces,49728,49732,mich,pharnaces
gdc,nks0.0,50095,50255,pharnaces,50115,50118,ich,pharnaces
gdc,nks0.0,50095,50255,pharnaces,50163,50166,ich,pharnaces
gdc,nks0.0,50261,50420,cato,50268,50271,Ich,cato
gdc,nks0.0,50261,50420,cato,50382,50388,meinen,cato
gdc,nks0.0,50426,51043,pharnaces,50533,50536,Ich,pharnaces
gdc,nks0.0,50426,51043,pharnaces,50599,50602,mir,pharnaces
gdc,nks0.0,50426,51043,pharnaces,50603,50607,mein,pharnaces
gdc,nks0.0,50426,51043,pharnaces,50632,50635,Ich,pharnaces
gdc,nks0.0,50426,51043,pharnaces,50642,50647,meine,pharnaces
gdc,nks0.0,50426,51043,pharnaces,50687,50691,mein,pharnaces
gdc,nks0.0,50426,51043,pharnaces,50747,50750,mir,pharnaces
gdc,nks0.0,50426,51043,pharnaces,50783,50786,mir,pharnaces
gdc,nks0.0,50426,51043,pharnaces,50865,50869,mein,pharnaces
gdc,nks0.0,50426,51043,pharnaces,50986,50989,ich,pharnaces
gdc,nks0.0,51049,51280,cato,51067,51071,mein,cato
gdc,nks0.0,51049,51280,cato,51214,51218,mich,cato
gdc,nks0.0,51523,51891,cato,51575,51578,Ich,cato
gdc,nks0.0,51968,52324,pharnaces,51991,51994,ich,pharnaces
gdc,nks0.0,51968,52324,pharnaces,52089,52095,meiner,pharnaces
gdc,nks0.0,51968,52324,pharnaces,52153,52157,mich,pharnaces
gdc,nks0.0,51968,52324,pharnaces,52210,52213,ich,pharnaces
gdc,nks0.0,51968,52324,pharnaces,52260,52263,ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,52459,52463,Mein,pharnaces
gdc,nks0.0,52447,54422,pharnaces,52519,52522,Ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,52637,52640,mir,pharnaces
gdc,nks0.0,52447,54422,pharnaces,52669,52672,Ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,52759,52762,Ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,52895,52898,ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,52920,52923,ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53006,53009,mir,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53049,53052,ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53109,53112,ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53208,53211,ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53394,53399,meine,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53438,53441,ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53486,53489,Ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53599,53602,ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53681,53685,mein,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53756,53759,Ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53843,53846,ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,53987,53990,ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,54023,54027,mich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,54072,54075,ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,54104,54108,mein,pharnaces
gdc,nks0.0,52447,54422,pharnaces,54125,54128,Ich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,54152,54158,meiner,pharnaces
gdc,nks0.0,52447,54422,pharnaces,54185,54191,meiner,pharnaces
gdc,nks0.0,52447,54422,pharnaces,54244,54247,mir,pharnaces
gdc,nks0.0,52447,54422,pharnaces,54291,54295,mich,pharnaces
gdc,nks0.0,52447,54422,pharnaces,54315,54319,Mein,pharnaces
gdc,nks0.0,54428,54851,felix,54454,54458,mein,felix
gdc,nks0.0,54857,55740,pharnaces,55185,55189,mich,pharnaces
gdc,nks0.0,54857,55740,pharnaces,55208,55211,Ich,pharnaces
gdc,nks0.0,54857,55740,pharnaces,55253,55257,mich,pharnaces
gdc,nks0.0,54857,55740,pharnaces,55268,55271,Ich,pharnaces
gdc,nks0.0,54857,55740,pharnaces,55461,55465,mich,pharnaces
gdc,nks0.0,54857,55740,pharnaces,55493,55496,ich,pharnaces
gdc,nks0.0,54857,55740,pharnaces,55542,55545,Ich,pharnaces
gdc,nks0.0,54857,55740,pharnaces,55617,55620,mir,pharnaces
gdc,nks0.0,54857,55740,pharnaces,55641,55644,mir,pharnaces
gdc,nks0.0,54857,55740,pharnaces,55698,55701,mir,pharnaces
gdc,nks0.0,55806,55823,_stage,55806,55814,Domitius,Domitius
gdc,nks0.0,55806,55823,_stage,55816,55822,Phokas,Phokas
gdc,nks0.0,55826,55872,domitius,55850,55854,Cato,Cato
gdc,nks0.0,55826,55872,domitius,55860,55871,mein Phokas,Phokas
gdc,nks0.0,55826,55872,domitius,55860,55864,mein,domitius
gdc,nks0.0,55877,56267,phokas,55899,55901,Er,Cato
gdc,nks0.0,55877,56267,phokas,55920,55923,mir,phokas
gdc,nks0.0,55877,56267,phokas,55930,55932,du,Domitius
gdc,nks0.0,55877,56267,phokas,55938,55941,ihm,Cato
gdc,nks0.0,55877,56267,phokas,55959,55962,ich,phokas
gdc,nks0.0,55877,56267,phokas,55970,55974,mich,phokas
gdc,nks0.0,55877,56267,phokas,55985,55988,dir,Domitius
gdc,nks0.0,55877,56267,phokas,56015,56020,Cäsar,Cäsar
gdc,nks0.0,55877,56267,phokas,56021,56025,dich,Domitius
gdc,nks0.0,55877,56267,phokas,56063,56065,er,Cäsar
gdc,nks0.0,55877,56267,phokas,56097,56105,die Welt,die-Welt
gdc,nks0.0,55877,56267,phokas,56142,56164,"Wohin das Auge blickt,","Wohin-das-Auge-blickt,-------------------Da-sieht-man-auch-die-Spur-der-rasenden-Soldaten,-------------------In-so-viel-rauchenden-und-ganz-verheerten-Staaten"
gdc,nks0.0,55877,56267,phokas,56175,56178,man,man
gdc,nks0.0,56273,56528,domitius,56284,56287,Ich,domitius
gdc,nks0.0,56273,56528,domitius,56292,56294,es,"Wohin-das-Auge-blickt,-------------------Da-sieht-man-auch-die-Spur-der-rasenden-Soldaten,-------------------In-so-viel-rauchenden-und-ganz-verheerten-Staaten"
gdc,nks0.0,56273,56528,domitius,56304,56312,dem Cato,Cato
gdc,nks0.0,56273,56528,domitius,56327,56329,Du,Phokas
gdc,nks0.0,56273,56528,domitius,56341,56348,Fürsten,Fürsten
gdc,nks0.0,56273,56528,domitius,56386,56392,Freund,Phokas
gdc,nks0.0,56273,56528,domitius,56400,56404,dich,Phokas
gdc,nks0.0,56273,56528,domitius,56410,56422,zur Königinn,Arsene
gdc,nks0.0,56273,56528,domitius,56439,56445,Pallas,Pallas
gdc,nks0.0,56273,56528,domitius,56446,56450,sich,Pallas
gdc,nks0.0,56273,56528,domitius,56455,56458,mir,domitius
gdc,nks0.0,56273,56528,domitius,56487,56489,er,Pallas
gdc,nks0.0,56273,56528,domitius,56505,56508,ihr,Arsene
gdc,nks0.0,56534,56569,phokas,56542,56545,Ich,phokas
gdc,nks0.0,56554,56569,_stage,56554,56560,Phokas,Phokas
gdc,nks0.0,56575,56845,domitius,56586,56591,Cäsar,Cäsar
gdc,nks0.0,56575,56845,domitius,56634,56651,sein tapfres Herz,Caesars-Herz
gdc,nks0.0,56575,56845,domitius,56634,56638,sein,Cäsar
gdc,nks0.0,56575,56845,domitius,56681,56701,Der Parther Königinn,Arsene
gdc,nks0.0,56575,56845,domitius,56685,56692,Parther,Parther
gdc,nks0.0,56575,56845,domitius,56703,56711,Arsenens,Arsene
gdc,nks0.0,56575,56845,domitius,56734,56738,Cato,Cato
gdc,nks0.0,56575,56845,domitius,56745,56749,sich,Cato
gdc,nks0.0,56575,56845,domitius,56757,56761,Sein,Cato
gdc,nks0.0,56575,56845,domitius,56779,56782,mir,domitius
gdc,nks0.0,56575,56845,domitius,56803,56813,dieß Haupt,Cato
gdc,nks0.0,56575,56845,domitius,56815,56819,Mich,domitius
gdc,nks0.0,56575,56845,domitius,56832,56835,Rom,Rom
gdc,nks0.0,56900,56915,_stage,56900,56904,Cato,Cato
gdc,nks0.0,56900,56915,_stage,56906,56914,Domitius,Domitius
gdc,nks0.0,56918,56967,cato,56924,56932,Domitius,Domitius
gdc,nks0.0,56918,56967,cato,56951,56953,du,Domitius
gdc,nks0.0,56918,56967,cato,56954,56957,mir,cato
gdc,nks0.0,56972,57033,domitius,56986,56992,Cäsars,Cäsar
gdc,nks0.0,56972,57033,domitius,57003,57006,ich,domitius
gdc,nks0.0,56972,57033,domitius,57007,57010,dir,Cato
gdc,nks0.0,56972,57033,domitius,57012,57016,Cato,Cato
gdc,nks0.0,57038,57095,cato,57049,57094,"Cäsar giebt Befehl, und du gehorchst ihm gern","Cäsar-giebt-Befehl,-und-du-gehorchst-ihm-gern"
gdc,nks0.0,57038,57095,cato,57049,57054,Cäsar,Cäsar
gdc,nks0.0,57038,57095,cato,57073,57075,du,Domitius
gdc,nks0.0,57038,57095,cato,57086,57089,ihm,Cäsar
gdc,nks0.0,57127,57591,cato,57134,57145,Armer Sklav,Domitius
gdc,nks0.0,57127,57591,cato,57147,57170,Leibeigner deines Herrn,Domitius
gdc,nks0.0,57127,57591,cato,57158,57170,deines Herrn,Cäsar
gdc,nks0.0,57127,57591,cato,57173,57176,Das,"Cäsar-giebt-Befehl,-und-du-gehorchst-ihm-gern"
gdc,nks0.0,57127,57591,cato,57187,57194,Aeltern,Aeltern
gdc,nks0.0,57127,57591,cato,57206,57212,deinen,Domitius
gdc,nks0.0,57127,57591,cato,57232,57235,Die,Aeltern
gdc,nks0.0,57127,57591,cato,57247,57255,der Welt,die-Welt
gdc,nks0.0,57127,57591,cato,57304,57307,dir,Domitius
gdc,nks0.0,57127,57591,cato,57308,57325,des großen Brutus,Brutus
gdc,nks0.0,57127,57591,cato,57337,57340,dem,Brutus
gdc,nks0.0,57127,57591,cato,57341,57343,du,Domitius
gdc,nks0.0,57127,57591,cato,57399,57403,sein,Brutus
gdc,nks0.0,57127,57591,cato,57445,57465,Die königliche Macht,Die-königliche-Macht
gdc,nks0.0,57127,57591,cato,57493,57495,du,Domitius
gdc,nks0.0,57127,57591,cato,57497,57513,sein ächter Sohn,Domitius
gdc,nks0.0,57127,57591,cato,57515,57517,du,Domitius
gdc,nks0.0,57127,57591,cato,57525,57528,sie,Die-königliche-Macht
gdc,nks0.0,57127,57591,cato,57563,57567,Roms,Rom
gdc,nks0.0,57127,57591,cato,57571,57574,Rom,Rom
gdc,nks0.0,57597,57658,domitius,57633,57643,den Consul,Cäsar
gdc,nks0.0,57663,58143,cato,57674,57680,Consul,Cäsar
gdc,nks0.0,57663,58143,cato,57689,57728,"Tyrann, der Staat und Recht will stören",Domitius
gdc,nks0.0,57663,58143,cato,57735,57738,ihm,Cäsar
gdc,nks0.0,57663,58143,cato,57763,57766,man,man
gdc,nks0.0,57663,58143,cato,57861,57867,Cäsars,Cäsar
gdc,nks0.0,57663,58143,cato,57902,57904,er,Cäsar
gdc,nks0.0,57663,58143,cato,57911,57938,das menschliche Geschlechte,das-menschliche-Geschlechte
gdc,nks0.0,57663,58143,cato,57951,57956,seine,Cäsar
gdc,nks0.0,57663,58143,cato,57968,57970,er,Cäsar
gdc,nks0.0,57663,58143,cato,57995,58014,das sonst freye Rom,Rom
gdc,nks0.0,57663,58143,cato,58047,58057,die Götter,die-Götter
gdc,nks0.0,57663,58143,cato,58058,58061,uns,das-menschliche-Geschlechte
gdc,nks0.0,57663,58143,cato,58101,58112,der Wütrich,Cäsar
gdc,nks0.0,57663,58143,cato,58118,58132,die ganze Welt,die-Welt
gdc,nks0.0,58149,58883,domitius,58168,58177,dem Neide,dem-Neide
gdc,nks0.0,58149,58883,domitius,58206,58210,Sein,dem-Neide
gdc,nks0.0,58149,58883,domitius,58241,58244,ihn,Cäsar
gdc,nks0.0,58149,58883,domitius,58255,58257,Er,Cäsar
gdc,nks0.0,58149,58883,domitius,58318,58320,du,Cato
gdc,nks0.0,58149,58883,domitius,58322,58325,ich,domitius
gdc,nks0.0,58149,58883,domitius,58340,58352,die Freyheit,die-Freyheit
gdc,nks0.0,58149,58883,domitius,58379,58382,ich,domitius
gdc,nks0.0,58149,58883,domitius,58400,58412,aller Götter,die-Götter
gdc,nks0.0,58149,58883,domitius,58443,58446,dir,Cato
gdc,nks0.0,58149,58883,domitius,58498,58501,ich,domitius
gdc,nks0.0,58149,58883,domitius,58515,58518,ihn,Cäsar
gdc,nks0.0,58149,58883,domitius,58528,58531,Ich,domitius
gdc,nks0.0,58149,58883,domitius,58597,58609,der Freyheit,die-Freyheit
gdc,nks0.0,58149,58883,domitius,58631,58637,Cäsars,Cäsar
gdc,nks0.0,58149,58883,domitius,58660,58666,meiner,domitius
gdc,nks0.0,58149,58883,domitius,58689,58709,itzt gehorch ich ihm,itzt-gehorch-ich-ihm
gdc,nks0.0,58149,58883,domitius,58702,58705,ich,domitius
gdc,nks0.0,58149,58883,domitius,58706,58709,ihm,Cäsar
gdc,nks0.0,58149,58883,domitius,58719,58721,es,itzt-gehorch-ich-ihm
gdc,nks0.0,58149,58883,domitius,58740,58743,ich,domitius
gdc,nks0.0,58149,58883,domitius,58744,58757,den Gegenpart,den-Gegenpart
gdc,nks0.0,58149,58883,domitius,58794,58797,ihm,den-Gegenpart
gdc,nks0.0,58149,58883,domitius,58798,58802,Cato,Cato
gdc,nks0.0,58889,59522,cato,58896,58898,Du,Domitius
gdc,nks0.0,58889,59522,cato,58912,58915,mir,cato
gdc,nks0.0,58889,59522,cato,58925,58928,wer,wer
gdc,nks0.0,58889,59522,cato,58929,58935,Cäsarn,Cäsar
gdc,nks0.0,58889,59522,cato,58952,58955,Der,wer
gdc,nks0.0,58889,59522,cato,58960,58964,mich,cato
gdc,nks0.0,58889,59522,cato,59012,59020,Domitius,Domitius
gdc,nks0.0,58889,59522,cato,59022,59024,du,Domitius
gdc,nks0.0,58889,59522,cato,59033,59039,Cäsarn,Cäsar
gdc,nks0.0,58889,59522,cato,59075,59079,sein,Cäsar
gdc,nks0.0,58889,59522,cato,59109,59111,er,Cäsar
gdc,nks0.0,58889,59522,cato,59112,59116,mich,cato
gdc,nks0.0,58889,59522,cato,59138,59140,du,Domitius
gdc,nks0.0,58889,59522,cato,59141,59144,ihn,Cäsar
gdc,nks0.0,58889,59522,cato,59163,59167,dich,Domitius
gdc,nks0.0,58889,59522,cato,59190,59193,ihm,Cäsar
gdc,nks0.0,58889,59522,cato,59228,59231,man,man
gdc,nks0.0,58889,59522,cato,59238,59248,das Laster,das-Laster
gdc,nks0.0,58889,59522,cato,59270,59272,es,das-Laster
gdc,nks0.0,58889,59522,cato,59280,59285,unsre,das-menschliche-Geschlechte
gdc,nks0.0,58889,59522,cato,59294,59297,uns,das-menschliche-Geschlechte
gdc,nks0.0,58889,59522,cato,59321,59324,Den,Den
gdc,nks0.0,58889,59522,cato,59333,59343,ein Tyrann,ein-Tyrann
gdc,nks0.0,58889,59522,cato,59368,59371,Der,Den
gdc,nks0.0,58889,59522,cato,59372,59375,ihm,ein-Tyrann
gdc,nks0.0,58889,59522,cato,59392,59395,ihn,ein-Tyrann
gdc,nks0.0,58889,59522,cato,59458,59461,mir,cato
gdc,nks0.0,58889,59522,cato,59478,59481,man,man
gdc,nks0.0,58889,59522,cato,59482,59486,dich,Domitius
gdc,nks0.0,58889,59522,cato,59499,59504,Utika,Utika
gdc,nks0.0,59529,59632,domitius,59540,59545,Cäsar,Cäsar
gdc,nks0.0,59529,59632,domitius,59559,59568,der Römer,Wir-Römer
gdc,nks0.0,59529,59632,domitius,59591,59594,dir,Cato
gdc,nks0.0,59638,59734,cato,59645,59647,Er,Cäsar
gdc,nks0.0,59638,59734,cato,59660,59662,er,Cäsar
gdc,nks0.0,59638,59734,cato,59669,59672,ich,cato
gdc,nks0.0,59638,59734,cato,59710,59712,er,Cäsar
gdc,nks0.0,59638,59734,cato,59716,59722,seiner,Cäsar
gdc,nks0.0,59740,59853,domitius,59755,59760,deine,Cato
gdc,nks0.0,59740,59853,domitius,59809,59816,Pharnaz,Pharnaces
gdc,nks0.0,59740,59853,domitius,59831,59837,diesem,Pharnaces
gdc,nks0.0,59859,60794,cato,59866,59868,Er,Pharnaces
gdc,nks0.0,59859,60794,cato,59876,59881,Utika,Utika
gdc,nks0.0,59859,60794,cato,59882,59885,mir,cato
gdc,nks0.0,59859,60794,cato,59910,59938,"Dieß Schloß, darinn wir sind","Dieß-Schloß,-darinn-wir-sind"
gdc,nks0.0,59859,60794,cato,59977,59992,die ganze Stadt,Utika
gdc,nks0.0,59859,60794,cato,59994,60003,Wir Römer,Wir-Römer
gdc,nks0.0,59859,60794,cato,60046,60049,man,man
gdc,nks0.0,59859,60794,cato,60050,60054,sich,man
gdc,nks0.0,59859,60794,cato,60070,60077,Pharnaz,Pharnaces
gdc,nks0.0,59859,60794,cato,60103,60110,der See,der-See
gdc,nks0.0,59859,60794,cato,60142,60154,seine Flotte,die-Flotte
gdc,nks0.0,59859,60794,cato,60142,60147,seine,Pharnaces
gdc,nks0.0,59859,60794,cato,60162,60166,Sein,Pharnaces
gdc,nks0.0,59859,60794,cato,60194,60200,unsern,Wir-Römer
gdc,nks0.0,59859,60794,cato,60218,60221,Man,Wir-Römer
gdc,nks0.0,59859,60794,cato,60248,60251,ihn,Pharnaces
gdc,nks0.0,59859,60794,cato,60274,60289,diesem Schlosse,"Dieß-Schloß,-darinn-wir-sind"
gdc,nks0.0,59859,60794,cato,60328,60333,Cäsar,Cäsar
gdc,nks0.0,59859,60794,cato,60338,60341,mir,cato
gdc,nks0.0,59859,60794,cato,60354,60357,ihn,Cäsar
gdc,nks0.0,59859,60794,cato,60396,60400,sich,die-nahen-Legionen
gdc,nks0.0,59859,60794,cato,60401,60419,die nahen Legionen,die-nahen-Legionen
gdc,nks0.0,59859,60794,cato,60430,60433,ich,cato
gdc,nks0.0,59859,60794,cato,60487,60490,ihn,Cäsar
gdc,nks0.0,59859,60794,cato,60495,60499,mich,cato
gdc,nks0.0,59859,60794,cato,60558,60562,Cato,Cato
gdc,nks0.0,59859,60794,cato,60575,60579,Mein,cato
gdc,nks0.0,59859,60794,cato,60667,60670,mir,cato
gdc,nks0.0,59859,60794,cato,60696,60705,dem Cäsar,Cäsar
gdc,nks0.0,59859,60794,cato,60747,60751,mich,cato
gdc,nks0.0,59859,60794,cato,60766,60778,den Domitius,Domitius
gdc,nks0.0,60783,60794,_stage,60783,60785,Er,Cato
gdc,nks0.0,60848,60874,_stage,60848,60854,Arsene,Arsene
gdc,nks0.0,60848,60874,_stage,60856,60863,Phönice,Phönice
gdc,nks0.0,60848,60874,_stage,60865,60873,Domitius,Domitius
gdc,nks0.0,60877,61331,arsene,60897,60905,Domitius,Domitius
gdc,nks0.0,60877,61331,arsene,60913,60924,Cäsars Herz,Caesars-Herz
gdc,nks0.0,60877,61331,arsene,60913,60919,Cäsars,Cäsar
gdc,nks0.0,60877,61331,arsene,60925,60932,Arsenen,Arsene
gdc,nks0.0,60877,61331,arsene,60944,60947,ihm,Cäsar
