corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,st5r.0,4048,6587,montan,5177,5180,mir,montan
gdc-coref,st5r.0,4048,6587,montan,5236,5239,ich,montan
gdc-coref,st5r.0,4048,6587,montan,5304,5308,mein,montan
gdc-coref,st5r.0,4048,6587,montan,5349,5353,mich,montan
gdc-coref,st5r.0,4048,6587,montan,5377,5380,Ich,montan
gdc-coref,st5r.0,4048,6587,montan,5403,5406,ich,montan
gdc-coref,st5r.0,4048,6587,montan,5425,5428,Mir,montan
gdc-coref,st5r.0,4048,6587,montan,5441,5444,ich,montan
gdc-coref,st5r.0,4048,6587,montan,5512,5515,ich,montan
gdc-coref,st5r.0,4048,6587,montan,5638,5642,Mein,montan
gdc-coref,st5r.0,4048,6587,montan,5664,5667,mir,montan
gdc-coref,st5r.0,4048,6587,montan,5913,5917,mein,montan
gdc-coref,st5r.0,4048,6587,montan,5974,5977,ich,montan
gdc-coref,st5r.0,4048,6587,montan,5978,5981,mir,montan
gdc-coref,st5r.0,4048,6587,montan,6083,6086,ich,montan
gdc-coref,st5r.0,4048,6587,montan,6231,6234,ich,montan
gdc-coref,st5r.0,4048,6587,montan,6235,6238,mir,montan
gdc-coref,st5r.0,4048,6587,montan,6256,6262,meiner,montan
gdc-coref,st5r.0,4048,6587,montan,6277,6280,Mir,montan
gdc-coref,st5r.0,4048,6587,montan,6389,6392,ich,montan
gdc-coref,st5r.0,4048,6587,montan,6448,6452,mich,montan
gdc-coref,st5r.0,4048,6587,montan,6483,6486,ich,montan
gdc-coref,st5r.0,4048,6587,montan,6513,6516,ich,montan
gdc-coref,st5r.0,4048,6587,montan,6536,6539,Ich,montan
gdc-coref,st5r.0,6656,6911,montan,6743,6746,ich,montan
gdc-coref,st5r.0,6656,6911,montan,6814,6817,ich,montan
gdc-coref,st5r.0,6656,6911,montan,6839,6844,meine,montan
gdc-coref,st5r.0,6656,6911,montan,6875,6878,mir,montan
gdc-coref,st5r.0,6956,7330,montan,6965,6968,Ich,montan
gdc-coref,st5r.0,6956,7330,montan,6995,6998,ich,montan
gdc-coref,st5r.0,6956,7330,montan,7082,7085,ich,montan
gdc-coref,st5r.0,6956,7330,montan,7140,7143,ich,montan
gdc-coref,st5r.0,6956,7330,montan,7144,7148,mich,montan
gdc-coref,st5r.0,6956,7330,montan,7155,7158,ich,montan
gdc-coref,st5r.0,6956,7330,montan,7159,7163,mich,montan
gdc-coref,st5r.0,7442,7971,montan,7555,7558,Mir,montan
gdc-coref,st5r.0,7442,7971,montan,7648,7652,mein,montan
gdc-coref,st5r.0,7442,7971,montan,7783,7786,mir,montan
gdc-coref,st5r.0,7442,7971,montan,7922,7926,mich,montan
gdc-coref,st5r.0,7442,7971,montan,7953,7956,ich,montan
gdc-coref,st5r.0,7978,8008,chloe,7996,8000,mich,chloe
gdc-coref,st5r.0,8013,8563,montan,8022,8026,Mich,montan
gdc-coref,st5r.0,8013,8563,montan,8061,8067,meinem,montan
gdc-coref,st5r.0,8013,8563,montan,8074,8077,mir,montan
gdc-coref,st5r.0,8013,8563,montan,8470,8473,ich,montan
gdc-coref,st5r.0,8569,8626,chloe,8583,8586,ich,chloe
gdc-coref,st5r.0,8569,8626,chloe,8609,8613,mich,chloe
gdc-coref,st5r.0,8851,9291,chloe,8880,8883,mir,chloe
gdc-coref,st5r.0,8851,9291,chloe,8958,8962,mich,chloe
gdc-coref,st5r.0,8851,9291,chloe,8974,8977,Ich,chloe
gdc-coref,st5r.0,8851,9291,chloe,9085,9088,Ich,chloe
gdc-coref,st5r.0,8851,9291,chloe,9141,9145,mich,chloe
gdc-coref,st5r.0,8851,9291,chloe,9202,9205,ich,chloe
gdc-coref,st5r.0,8851,9291,chloe,9212,9215,ich,chloe
gdc-coref,st5r.0,8851,9291,chloe,9249,9252,ich,chloe
gdc-coref,st5r.0,8851,9291,chloe,9264,9267,ich,chloe
gdc-coref,st5r.0,9456,9492,montan,9480,9484,mich,montan
gdc-coref,st5r.0,9598,9671,chloe,9610,9616,meinem,chloe
gdc-coref,st5r.0,9598,9671,chloe,9643,9646,mir,chloe
gdc-coref,st5r.0,9677,9734,montan,9699,9702,ich,montan
gdc-coref,st5r.0,9740,9786,chloe,9764,9768,mich,chloe
gdc-coref,st5r.0,9991,10044,doris,10021,10024,ich,doris
gdc-coref,st5r.0,10167,10220,doris,10196,10199,ich,doris
gdc-coref,st5r.0,10461,10729,doris,10485,10488,ich,doris
gdc-coref,st5r.0,10461,10729,doris,10587,10590,ich,doris
gdc-coref,st5r.0,10461,10729,doris,10714,10718,mich,doris
gdc-coref,st5r.0,10774,10863,doris,10843,10846,ich,doris
gdc-coref,st5r.0,10869,10985,montan,10895,10899,mein,montan
gdc-coref,st5r.0,10869,10985,montan,10906,10909,ich,montan
gdc-coref,st5r.0,11188,11457,montan,11345,11349,mein,montan
gdc-coref,st5r.0,11666,11726,doris,11691,11694,ich,doris
gdc-coref,st5r.0,11666,11726,doris,11715,11719,mich,doris
gdc-coref,st5r.0,11731,11822,montan,11804,11807,mir,montan
gdc-coref,st5r.0,12163,12255,doris,12171,12175,Mich,doris
gdc-coref,st5r.0,12163,12255,doris,12232,12235,mir,doris
gdc-coref,st5r.0,12418,12451,doris,12434,12437,ich,doris
gdc-coref,st5r.0,12456,12856,montan,12493,12496,mir,montan
gdc-coref,st5r.0,12456,12856,montan,12755,12758,Ich,montan
gdc-coref,st5r.0,13053,13424,doris,13096,13099,ich,doris
gdc-coref,st5r.0,13053,13424,doris,13122,13126,mich,doris
gdc-coref,st5r.0,13053,13424,doris,13179,13183,mich,doris
gdc-coref,st5r.0,13053,13424,doris,13195,13198,mir,doris
gdc-coref,st5r.0,13053,13424,doris,13214,13217,Ich,doris
gdc-coref,st5r.0,13053,13424,doris,13255,13258,mir,doris
gdc-coref,st5r.0,13053,13424,doris,13285,13288,ich,doris
gdc-coref,st5r.0,13053,13424,doris,13299,13302,ich,doris
gdc-coref,st5r.0,13053,13424,doris,13318,13321,Ich,doris
gdc-coref,st5r.0,13053,13424,doris,13360,13363,ich,doris
gdc-coref,st5r.0,13053,13424,doris,13370,13373,Ich,doris
gdc-coref,st5r.0,13053,13424,doris,13387,13390,mir,doris
gdc-coref,st5r.0,13053,13424,doris,13413,13416,ich,doris
gdc-coref,st5r.0,13490,13594,doris,13510,13513,mir,doris
gdc-coref,st5r.0,13490,13594,doris,13525,13528,ich,doris
gdc-coref,st5r.0,13662,14259,doris,13701,13705,mich,doris
gdc-coref,st5r.0,13662,14259,doris,13747,13750,ich,doris
gdc-coref,st5r.0,13662,14259,doris,13797,13800,ich,doris
gdc-coref,st5r.0,13662,14259,doris,13998,14002,mich,doris
gdc-coref,st5r.0,13662,14259,doris,14049,14053,mich,doris
gdc-coref,st5r.0,13662,14259,doris,14070,14073,ich,doris
gdc-coref,st5r.0,13662,14259,doris,14106,14109,ich,doris
gdc-coref,st5r.0,13662,14259,doris,14179,14182,ich,doris
gdc-coref,st5r.0,13662,14259,doris,14203,14206,Ich,doris
gdc-coref,st5r.0,14265,14487,chloe,14288,14291,ich,chloe
gdc-coref,st5r.0,14265,14487,chloe,14297,14301,mein,chloe
gdc-coref,st5r.0,14265,14487,chloe,14340,14343,ich,chloe
gdc-coref,st5r.0,14265,14487,chloe,14438,14441,Ich,chloe
gdc-coref,st5r.0,14493,14704,doris,14530,14533,mir,doris
gdc-coref,st5r.0,14493,14704,doris,14548,14551,Ich,doris
gdc-coref,st5r.0,14493,14704,doris,14615,14618,ich,doris
gdc-coref,st5r.0,14493,14704,doris,14641,14644,ich,doris
gdc-coref,st5r.0,14493,14704,doris,14666,14669,ich,doris
gdc-coref,st5r.0,15173,15194,doris,15190,15193,ich,doris
gdc-coref,st5r.0,15346,15447,doris,15414,15417,ich,doris
gdc-coref,st5r.0,15604,15691,chloe,15616,15619,ich,chloe
gdc-coref,st5r.0,15994,16054,doris,16025,16028,ich,doris
gdc-coref,st5r.0,16191,16235,chloe,16207,16211,mein,chloe
gdc-coref,st5r.0,16333,16461,doris,16350,16353,ich,doris
gdc-coref,st5r.0,16333,16461,doris,16379,16382,ich,doris
gdc-coref,st5r.0,16333,16461,doris,16427,16430,ich,doris
gdc-coref,st5r.0,16491,16534,doris,16503,16506,ich,doris
gdc-coref,st5r.0,16638,16670,chloe,16645,16648,Ich,chloe
gdc-coref,st5r.0,16675,16756,doris,16693,16696,mir,doris
gdc-coref,st5r.0,16761,16780,chloe,16776,16779,ich,chloe
gdc-coref,st5r.0,16983,17118,chloe,17064,17068,mich,chloe
gdc-coref,st5r.0,17300,17415,mops,17387,17390,ich,mops
gdc-coref,st5r.0,17457,17599,mops,17470,17474,mich,mops
gdc-coref,st5r.0,17627,17872,mops,17846,17849,Ich,mops
gdc-coref,st5r.0,17917,18028,mops,17938,17941,mir,mops
gdc-coref,st5r.0,17917,18028,mops,17957,17960,ich,mops
gdc-coref,st5r.0,17917,18028,mops,17985,17989,mein,mops
gdc-coref,st5r.0,17917,18028,mops,18011,18014,mir,mops
gdc-coref,st5r.0,18034,18282,silvander,18060,18063,ich,silvander
gdc-coref,st5r.0,18335,18519,silvander,18369,18373,mein,silvander
gdc-coref,st5r.0,18335,18519,silvander,18388,18392,mich,silvander
gdc-coref,st5r.0,18335,18519,silvander,18422,18426,mich,silvander
gdc-coref,st5r.0,18335,18519,silvander,18469,18473,mich,silvander
gdc-coref,st5r.0,18564,18599,silvander,18575,18579,Mein,silvander
gdc-coref,st5r.0,18781,18904,silvander,18826,18829,ich,silvander
gdc-coref,st5r.0,18781,18904,silvander,18862,18865,ich,silvander
gdc-coref,st5r.0,18781,18904,silvander,18882,18888,meinem,silvander
gdc-coref,st5r.0,18911,19027,mops,18958,18961,mir,mops
gdc-coref,st5r.0,19033,19167,silvander,19053,19056,ich,silvander
gdc-coref,st5r.0,19033,19167,silvander,19121,19124,ich,silvander
gdc-coref,st5r.0,19297,19438,silvander,19353,19356,ich,silvander
gdc-coref,st5r.0,19297,19438,silvander,19357,19361,mich,silvander
gdc-coref,st5r.0,19297,19438,silvander,19393,19396,ich,silvander
gdc-coref,st5r.0,19297,19438,silvander,19430,19433,ich,silvander
gdc-coref,st5r.0,19297,19438,silvander,19434,19438,mich,silvander
gdc-coref,st5r.0,19463,19487,silvander,19483,19486,ich,silvander
gdc-coref,st5r.0,19518,19553,silvander,19529,19532,Ich,silvander
gdc-coref,st5r.0,19635,19661,mops,19650,19653,ich,mops
gdc-coref,st5r.0,19842,20136,mops,19859,19862,ich,mops
gdc-coref,st5r.0,19842,20136,mops,19913,19917,mein,mops
gdc-coref,st5r.0,19842,20136,mops,19924,19927,ich,mops
gdc-coref,st5r.0,19842,20136,mops,19975,19978,ich,mops
gdc-coref,st5r.0,19842,20136,mops,19986,19989,ich,mops
gdc-coref,st5r.0,19842,20136,mops,20004,20007,ich,mops
gdc-coref,st5r.0,19842,20136,mops,20017,20020,ich,mops
gdc-coref,st5r.0,19842,20136,mops,20051,20054,ich,mops
gdc-coref,st5r.0,19842,20136,mops,20055,20059,mich,mops
gdc-coref,st5r.0,20290,20453,mops,20329,20332,ich,mops
gdc-coref,st5r.0,20480,20612,mops,20509,20512,mir,mops
gdc-coref,st5r.0,20480,20612,mops,20552,20555,mir,mops
gdc-coref,st5r.0,20618,20938,silvander,20648,20651,ich,silvander
gdc-coref,st5r.0,20618,20938,silvander,20667,20671,mein,silvander
gdc-coref,st5r.0,20618,20938,silvander,20705,20708,mir,silvander
gdc-coref,st5r.0,20618,20938,silvander,20738,20741,ich,silvander
gdc-coref,st5r.0,21016,21506,mops,21382,21385,Ich,mops
gdc-coref,st5r.0,21735,21937,montan,21764,21768,mein,montan
gdc-coref,st5r.0,21986,22178,montan,22043,22046,mir,montan
gdc-coref,st5r.0,21986,22178,montan,22082,22085,ich,montan
gdc-coref,st5r.0,21986,22178,montan,22130,22134,mich,montan
gdc-coref,st5r.0,22377,22464,silvander,22389,22392,Ich,silvander
gdc-coref,st5r.0,22805,22847,chloe,22812,22815,Ich,chloe
gdc-coref,st5r.0,22852,22958,montan,22901,22904,ich,montan
gdc-coref,st5r.0,22852,22958,montan,22905,22909,mich,montan
gdc-coref,st5r.0,22852,22958,montan,22949,22952,ich,montan
gdc-coref,st5r.0,22989,23016,montan,23004,23009,meine,montan
gdc-coref,st5r.0,23237,23544,sylvia,23261,23265,mich,sylvia
gdc-coref,st5r.0,23237,23544,sylvia,23273,23276,Ich,sylvia
gdc-coref,st5r.0,23237,23544,sylvia,23328,23331,Ich,sylvia
gdc-coref,st5r.0,23237,23544,sylvia,23394,23398,mich,sylvia
gdc-coref,st5r.0,23237,23544,sylvia,23496,23499,Ich,sylvia
gdc-coref,st5r.0,23237,23544,sylvia,23524,23527,ich,sylvia
gdc-coref,st5r.0,23550,23587,damöt,23567,23571,mein,damöt
gdc-coref,st5r.0,23670,23717,damöt,23681,23684,ich,damöt
gdc-coref,st5r.0,23670,23717,damöt,23689,23692,Ich,damöt
gdc-coref,st5r.0,23670,23717,damöt,23701,23704,Ich,damöt
gdc-coref,st5r.0,23722,23850,sylvia,23731,23734,Ich,sylvia
gdc-coref,st5r.0,23722,23850,sylvia,23744,23747,Ich,sylvia
gdc-coref,st5r.0,23722,23850,sylvia,23783,23786,ich,sylvia
gdc-coref,st5r.0,23722,23850,sylvia,23808,23811,mir,sylvia
gdc-coref,st5r.0,23722,23850,sylvia,23839,23843,mich,sylvia
gdc-coref,st5r.0,23911,23941,damöt,23918,23921,Ich,damöt
gdc-coref,st5r.0,23969,24000,damöt,23993,23996,mir,damöt
gdc-coref,st5r.0,24047,24154,damöt,24077,24080,Ich,damöt
gdc-coref,st5r.0,24047,24154,damöt,24096,24099,mir,damöt
gdc-coref,st5r.0,24047,24154,damöt,24127,24131,mich,damöt
gdc-coref,st5r.0,24194,24281,damöt,24257,24262,meine,damöt
gdc-coref,st5r.0,24288,24378,sylvia,24308,24311,mir,sylvia
gdc-coref,st5r.0,24288,24378,sylvia,24352,24355,ich,sylvia
gdc-coref,st5r.0,24384,24409,damöt,24391,24394,Ich,damöt
gdc-coref,st5r.0,24462,24616,sylvia,24492,24495,ich,sylvia
gdc-coref,st5r.0,24462,24616,sylvia,24568,24571,Ich,sylvia
gdc-coref,st5r.0,24462,24616,sylvia,24589,24592,ich,sylvia
gdc-coref,st5r.0,24622,24657,damöt,24646,24650,mich,damöt
gdc-coref,st5r.0,24662,24754,sylvia,24709,24712,mir,sylvia
gdc-coref,st5r.0,24662,24754,sylvia,24736,24740,mich,sylvia
gdc-coref,st5r.0,24760,24879,damöt,24785,24788,ich,damöt
gdc-coref,st5r.0,24760,24879,damöt,24823,24826,Ich,damöt
gdc-coref,st5r.0,24760,24879,damöt,24840,24843,mir,damöt
gdc-coref,st5r.0,24760,24879,damöt,24850,24853,ich,damöt
gdc-coref,st5r.0,24945,24969,damöt,24960,24963,ich,damöt
gdc-coref,st5r.0,25024,25078,damöt,25040,25043,ich,damöt
gdc-coref,st5r.0,25148,25378,damöt,25168,25171,Ich,damöt
gdc-coref,st5r.0,25148,25378,damöt,25248,25252,Mein,damöt
gdc-coref,st5r.0,25148,25378,damöt,25277,25280,ich,damöt
gdc-coref,st5r.0,25148,25378,damöt,25342,25347,meine,damöt
gdc-coref,st5r.0,25383,25414,sylvia,25403,25407,mein,sylvia
gdc-coref,st5r.0,25419,25440,damöt,25426,25429,Ich,damöt
gdc-coref,st5r.0,25445,25544,sylvia,25512,25515,mir,sylvia
gdc-coref,st5r.0,26025,26085,mops,26039,26042,ich,mops
gdc-coref,st5r.0,26025,26085,mops,26074,26078,mich,mops
gdc-coref,st5r.0,26127,26415,mops,26247,26250,mir,mops
gdc-coref,st5r.0,26127,26415,mops,26329,26332,ich,mops
gdc-coref,st5r.0,26127,26415,mops,26337,26340,Ich,mops
gdc-coref,st5r.0,26127,26415,mops,26345,26349,mich,mops
gdc-coref,st5r.0,26127,26415,mops,26374,26378,mich,mops
gdc-coref,st5r.0,26458,26799,mops,26520,26523,Ich,mops
gdc-coref,st5r.0,26458,26799,mops,26710,26713,ich,mops
gdc-coref,st5r.0,26458,26799,mops,26754,26757,ich,mops
gdc-coref,st5r.0,26842,27268,mops,26883,26887,mich,mops
gdc-coref,st5r.0,26842,27268,mops,26915,26918,ich,mops
gdc-coref,st5r.0,26842,27268,mops,26919,26923,mich,mops
gdc-coref,st5r.0,26842,27268,mops,26982,26986,Mein,mops
gdc-coref,st5r.0,26842,27268,mops,27193,27197,mich,mops
gdc-coref,st5r.0,26842,27268,mops,27222,27225,mir,mops
gdc-coref,st5r.0,27460,27519,chloe,27503,27507,mich,chloe
gdc-coref,st5r.0,27627,27696,chloe,27640,27643,ich,chloe
gdc-coref,st5r.0,27627,27696,chloe,27660,27663,Ich,chloe
gdc-coref,st5r.0,27742,27848,chloe,27758,27761,ich,chloe
gdc-coref,st5r.0,27742,27848,chloe,27780,27783,ich,chloe
gdc-coref,st5r.0,27853,27881,mops,27871,27875,mich,mops
gdc-coref,st5r.0,27957,27982,mops,27963,27966,Ich,mops
gdc-coref,st5r.0,28023,28047,mops,28029,28032,Ich,mops
gdc-coref,st5r.0,28097,28143,mops,28109,28112,mir,mops
gdc-coref,st5r.0,28261,28341,mops,28272,28276,mich,mops
gdc-coref,st5r.0,28261,28341,mops,28317,28320,ich,mops
gdc-coref,st5r.0,28544,28589,mops,28564,28567,mir,mops
gdc-coref,st5r.0,28751,28771,mops,28757,28760,Ich,mops
gdc-coref,st5r.0,28776,28819,silvander,28792,28795,ich,silvander
gdc-coref,st5r.0,28825,28925,mops,28842,28846,mich,mops
gdc-coref,st5r.0,28825,28925,mops,28908,28911,mir,mops
gdc-coref,st5r.0,29020,29042,chloe,29027,29031,Mich,chloe
gdc-coref,st5r.0,29206,29320,chloe,29231,29235,mein,chloe
gdc-coref,st5r.0,29513,29550,silvander,29524,29527,Ich,silvander
gdc-coref,st5r.0,29850,29864,mops,29860,29863,ich,mops
gdc-coref,st5r.0,29869,29926,silvander,29922,29925,mir,silvander
gdc-coref,st5r.0,30011,30268,chloe,30138,30141,ich,chloe
gdc-coref,st5r.0,30011,30268,chloe,30179,30183,mich,chloe
gdc-coref,st5r.0,30309,30424,silvander,30390,30395,meine,silvander
gdc-coref,st5r.0,30430,30464,mops,30454,30457,mir,mops
gdc-coref,st5r.0,30491,30514,mops,30497,30500,Ich,mops
gdc-coref,st5r.0,30491,30514,mops,30509,30513,mich,mops
gdc-coref,st5r.0,30682,30744,chloe,30706,30709,ich,chloe
gdc-coref,st5r.0,30749,30893,silvander,30787,30793,meinen,silvander
gdc-coref,st5r.0,30749,30893,silvander,30823,30826,mir,silvander
gdc-coref,st5r.0,30749,30893,silvander,30847,30852,meine,silvander
gdc-coref,st5r.0,30939,31028,silvander,30979,30982,ich,silvander
gdc-coref,st5r.0,30939,31028,silvander,31018,31022,mich,silvander
gdc-coref,st5r.0,31250,31528,chloe,31258,31262,Mein,chloe
gdc-coref,st5r.0,31250,31528,chloe,31292,31295,ich,chloe
gdc-coref,st5r.0,31250,31528,chloe,31330,31333,mir,chloe
gdc-coref,st5r.0,31250,31528,chloe,31335,31338,ich,chloe
gdc-coref,st5r.0,31250,31528,chloe,31507,31513,meinen,chloe
gdc-coref,st5r.0,31534,31668,silvander,31617,31620,ich,silvander
gdc-coref,st5r.0,31534,31668,silvander,31640,31643,mir,silvander
gdc-coref,st5r.0,31674,31875,chloe,31688,31692,mein,chloe
gdc-coref,st5r.0,31674,31875,chloe,31709,31712,ich,chloe
gdc-coref,st5r.0,31674,31875,chloe,31717,31721,mein,chloe
gdc-coref,st5r.0,31881,32151,silvander,31893,31897,Mein,silvander
gdc-coref,st5r.0,31881,32151,silvander,31914,31917,mir,silvander
gdc-coref,st5r.0,31881,32151,silvander,31953,31956,ich,silvander
gdc-coref,st5r.0,31881,32151,silvander,32011,32014,ich,silvander
gdc-coref,st5r.0,32422,32499,silvander,32442,32445,ich,silvander
gdc-coref,st5r.0,32838,32973,silvander,32871,32875,Mich,silvander
gdc-coref,st5r.0,33001,33372,chloe,33348,33351,ich,chloe
gdc-coref,st5r.0,33377,33585,silvander,33495,33498,ich,silvander
gdc-coref,st5r.0,33377,33585,silvander,33566,33569,ich,silvander
gdc-coref,st5r.0,33591,33652,doris,33629,33632,mir,doris
gdc-coref,st5r.0,33657,33772,silvander,33749,33752,mir,silvander
gdc-coref,st5r.0,33778,33841,doris,33804,33807,ich,doris
gdc-coref,st5r.0,33912,34141,silvander,33944,33948,mich,silvander
gdc-coref,st5r.0,33912,34141,silvander,34002,34006,mein,silvander
gdc-coref,st5r.0,33912,34141,silvander,34013,34016,mir,silvander
gdc-coref,st5r.0,33912,34141,silvander,34062,34065,ich,silvander
gdc-coref,st5r.0,33912,34141,silvander,34097,34100,mir,silvander
gdc-coref,st5r.0,34211,34328,silvander,34246,34250,mein,silvander
gdc-coref,st5r.0,34211,34328,silvander,34280,34284,mich,silvander
gdc-coref,st5r.0,34211,34328,silvander,34299,34302,ich,silvander
gdc-coref,st5r.0,34334,34401,doris,34345,34349,mein,doris
gdc-coref,st5r.0,34334,34401,doris,34362,34365,mir,doris
gdc-coref,st5r.0,34406,34465,chloe,34453,34457,mein,chloe
gdc-coref,st5r.0,34470,34507,silvander,34486,34489,ich,silvander
gdc-coref,st5r.0,34512,34550,doris,34525,34528,ich,doris
gdc-coref,st5r.0,34624,34684,doris,34645,34648,ich,doris
gdc-coref,st5r.0,34624,34684,doris,34654,34658,mich,doris
gdc-coref,st5r.0,34992,35168,silvander,35008,35012,mich,silvander
gdc-coref,st5r.0,34992,35168,silvander,35036,35039,ich,silvander
gdc-coref,st5r.0,34992,35168,silvander,35058,35061,Ich,silvander
gdc-coref,st5r.0,34992,35168,silvander,35067,35071,mich,silvander
gdc-coref,st5r.0,34992,35168,silvander,35124,35127,mir,silvander
gdc-coref,st5r.0,34992,35168,silvander,35145,35151,meinen,silvander
gdc-coref,st5r.0,35174,35281,doris,35239,35242,ich,doris
gdc-coref,st5r.0,35348,35468,chloe,35356,35359,Ich,chloe
gdc-coref,st5r.0,35540,35571,doris,35562,35565,ich,doris
gdc-coref,st5r.0,35540,35571,doris,35566,35570,mich,doris
gdc-coref,st5r.0,35577,35692,silvander,35642,35645,Ich,silvander
gdc-coref,st5r.0,35698,35724,doris,35705,35708,Ich,doris
gdc-coref,st5r.0,36504,37002,silvander,36549,36553,mich,silvander
gdc-coref,st5r.0,36504,37002,silvander,36571,36574,Ich,silvander
gdc-coref,st5r.0,36504,37002,silvander,36836,36839,mir,silvander
gdc-coref,st5r.0,36504,37002,silvander,36842,36845,Ich,silvander
gdc-coref,st5r.0,36504,37002,silvander,36868,36871,ich,silvander
gdc-coref,st5r.0,36504,37002,silvander,36972,36976,mich,silvander
gdc-coref,st5r.0,37008,37234,montan,37025,37028,ich,montan
gdc-coref,st5r.0,37240,37671,silvander,37267,37271,mein,silvander
gdc-coref,st5r.0,37240,37671,silvander,37282,37287,meine,silvander
gdc-coref,st5r.0,37240,37671,silvander,37599,37602,ich,silvander
gdc-coref,st5r.0,37240,37671,silvander,37617,37620,ich,silvander
gdc-coref,st5r.0,37240,37671,silvander,37645,37648,ich,silvander
gdc-coref,st5r.0,37677,38122,montan,37686,37690,Mich,montan
gdc-coref,st5r.0,37677,38122,montan,37742,37748,meinen,montan
gdc-coref,st5r.0,37677,38122,montan,37797,37800,ich,montan
gdc-coref,st5r.0,37677,38122,montan,37964,37967,mir,montan
gdc-coref,st5r.0,37677,38122,montan,37968,37972,mein,montan
gdc-coref,st5r.0,37677,38122,montan,37992,37998,meinen,montan
