corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t907.0,555,648,_Stage,_Stage,Herr,NN,herr,28654,,
gdc,t907.0,555,648,_Stage,_Stage,Gotthart,NE,gotthart,28654,,
gdc,t907.0,555,648,_Stage,_Stage,.,$.,--,28654,,
gdc,t907.0,555,648,_Stage,_Stage,Herr,NN,herr,28654,,
gdc,t907.0,555,648,_Stage,_Stage,Dr,NE,dr,28654,,
gdc,t907.0,555,648,_Stage,_Stage,.,$.,--,28654,,
gdc,t907.0,555,648,_Stage,_Stage,Muskat,NE,muskat,28654,,
gdc,t907.0,555,648,_Stage,_Stage,.,$.,--,28654,,
gdc,t907.0,555,648,_Stage,_Stage,Herr,NN,herr,28654,,
gdc,t907.0,555,648,_Stage,_Stage,Dr,NE,dr,28654,,
gdc,t907.0,555,648,_Stage,_Stage,.,$.,--,28654,,
gdc,t907.0,555,648,_Stage,_Stage,Krebsstein,NE,krebsstein,28654,,
gdc,t907.0,555,648,_Stage,_Stage,.,$.,--,28654,,
gdc,t907.0,555,648,_Stage,_Stage,Sie,PPER,sie,28654,,
gdc,t907.0,555,648,_Stage,_Stage,kommen,VVFIN,kommen,28654,,
gdc,t907.0,555,648,_Stage,_Stage,mit,APPR,mit,28654,,
gdc,t907.0,555,648,_Stage,_Stage,vielen,PIDAT,vieler,28654,,
gdc,t907.0,555,648,_Stage,_Stage,Reverenzen,NN,reverenz,28654,,
gdc,t907.0,555,648,_Stage,_Stage,herein,PTKVZ,herein,28654,,
gdc,t907.0,555,648,_Stage,_Stage,.,$.,--,28654,,
gdc,t907.0,2003,2032,HERR GOTTHART,herr_gotthart,knöpfet,VVFIN,knöpfen,28654,,
gdc,t907.0,2003,2032,HERR GOTTHART,herr_gotthart,sich,PRF,sich,28654,,
gdc,t907.0,2003,2032,HERR GOTTHART,herr_gotthart,alle,PIDAT,aller,28654,,
gdc,t907.0,2003,2032,HERR GOTTHART,herr_gotthart,Taschen,NN,tasche,28654,,
gdc,t907.0,2003,2032,HERR GOTTHART,herr_gotthart,zu,PTKVZ,zu,28654,,
gdc,t907.0,2003,2032,HERR GOTTHART,herr_gotthart,.,$.,--,28654,,
gdc,t907.0,4518,4539,HERR GOTTHART,herr_gotthart,tritt,VVFIN,treten,28654,,
gdc,t907.0,4518,4539,HERR GOTTHART,herr_gotthart,zwischen,APPR,zwischen,28654,,
gdc,t907.0,4518,4539,HERR GOTTHART,herr_gotthart,beide,PIS,beide,28654,,
gdc,t907.0,4518,4539,HERR GOTTHART,herr_gotthart,.,$.,--,28654,,
gdc,t907.0,5167,5180,HERR GOTTHART,herr_gotthart,verdrießlich,ADJD,verdrießlich,28654,,
gdc,t907.0,5167,5180,HERR GOTTHART,herr_gotthart,.,$.,--,28654,,
gdc,t907.0,5926,5931,HERR GOTTHART,herr_gotthart,froh,ADJD,froh,28654,,
gdc,t907.0,5926,5931,HERR GOTTHART,herr_gotthart,.,$.,--,28654,,
gdc,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,mit,APPR,mit,28654,,
gdc,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,einer,ART,ein,28654,,
gdc,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,seltsamen,ADJA,seltsam,28654,,
gdc,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,erstaunlichen,ADJA,erstaunlich,28654,,
gdc,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,Miene,NN,miene,28654,,
gdc,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,.,$.,--,28654,,
gdc,t907.0,12073,12082,HERR GOTTHART,herr_gotthart,erstaunt,VVPP,erstaunen,28654,,
gdc,t907.0,12073,12082,HERR GOTTHART,herr_gotthart,.,$.,--,28654,,
gdc,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,sieht,VVFIN,sehen,28654,,
gdc,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,den,ART,der,28654,,
gdc,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,andern,FM,anderer,28654,,
gdc,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,Doktor,FM,doktor,28654,,
gdc,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,bestürzt,VVFIN,bestürzt,28654,,
gdc,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,an,PTKVZ,an,28654,,
gdc,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,.,$.,--,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,So,ADV,so,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,oft,ADV,oft,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Dr,NN,dr,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,.,$.,--,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Krebsstein,NE,krebsstein,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,ein,ART,ein,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Brunnenwasser,NN,brunnenwasser,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,vorschlägt,VVFIN,vorschlagen,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,",","$,",--,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,schüttelt,VVFIN,schütteln,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Dr,NE,dr,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,.,$.,--,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Muskat,NE,muskat,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,den,ART,der,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Kopf,NN,kopf,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,dazu,PROAV,dazu,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,und,KON,und,28654,,
gdc,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,lächelt,VVFIN,lächeln,28654,,
