corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,rhzq.0,627,652,_Stage,_Stage,Zu,APPR,zu,30996,,
gdc-coref,rhzq.0,627,652,_Stage,_Stage,Insterburg,NE,insterburg,30996,,(24
gdc-coref,rhzq.0,627,652,_Stage,_Stage,in,APPR,in,30996,,
gdc-coref,rhzq.0,627,652,_Stage,_Stage,Preußen,NE,preußen,30996,,24)|(25)
gdc-coref,rhzq.0,627,652,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,Geht,VVFIN,gehen,30996,,
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,dem,ART,der,30996,,(31
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,Geheimen,NN,geheim,30996,,
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,Rat,NN,Rat,30996,,31)
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,und,KON,und,30996,,
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,dem,ART,der,30996,,(37
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,Major,NN,Major,30996,,37)
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,mit,APPR,mit,30996,,
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,viel,PIAT,viel,30996,,(40
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,freundlichen,ADJA,freundlich,30996,,
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,Scharrfüßen,NN,scharrfüße,30996,,40)
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,vorbei,ADV,vorbei,30996,,
gdc-coref,rhzq.0,1703,1780,Läuffer,laeuffer,.,$.,--,30996,,
gdc-coref,rhzq.0,1801,1821,_Stage,_Stage,Geheimer,ADJA,geheimer,30996,,(31
gdc-coref,rhzq.0,1801,1821,_Stage,_Stage,Rat,NN,Rat,30996,,31)
gdc-coref,rhzq.0,1801,1821,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,1801,1821,_Stage,_Stage,Major,NE,Major,30996,,(37)
gdc-coref,rhzq.0,1801,1821,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,4285,4304,_Stage,_Stage,Der,ART,der,30996,,(3
gdc-coref,rhzq.0,4285,4304,_Stage,_Stage,Majorin,NN,majorin,30996,,3)
gdc-coref,rhzq.0,4285,4304,_Stage,_Stage,Zimmer,NN,zimmer,30996,,
gdc-coref,rhzq.0,4285,4304,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,Frau,NN,frau,30996,,(3
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,Majorin,NE,majorin,30996,,3)
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,auf,APPR,auf,30996,,
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,einem,ART,ein,30996,,(64
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,Kanapee,NN,kanapee,30996,,64)
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,Läuffer,NN,läuffer,30996,,(26)
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,in,APPR,in,30996,,
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,sehr,ADV,sehr,30996,,
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,demütiger,ADJA,demütig,30996,,
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,Stellung,NN,stellung,30996,,
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,neben,APPR,neben,30996,,
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,ihr,PPER,ihr,30996,,(3)
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,sitzend,ADJD,sitzend,30996,,
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,Leopold,NE,leopold,30996,,(42)
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,steht,VVFIN,stehen,30996,,
gdc-coref,rhzq.0,4305,4405,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,5137,5155,Majorin,majorin,Läuffer,NN,läuffer,30996,,(26)
gdc-coref,rhzq.0,5137,5155,Majorin,majorin,steht,VVFIN,stehen,30996,,
gdc-coref,rhzq.0,5137,5155,Majorin,majorin,auf,PTKVZ,auf,30996,,
gdc-coref,rhzq.0,5137,5155,Majorin,majorin,.,$.,--,30996,,
gdc-coref,rhzq.0,6209,6215,Majorin,majorin,Singt,VVFIN,singen,30996,,
gdc-coref,rhzq.0,6209,6215,Majorin,majorin,.,$.,--,30996,,
gdc-coref,rhzq.0,6307,6325,Läuffer,laeuffer,Küßt,VVFIN,küßen,30996,,
gdc-coref,rhzq.0,6307,6325,Läuffer,laeuffer,ihr,PPER,ihr,30996,,(3)
gdc-coref,rhzq.0,6307,6325,Läuffer,laeuffer,die,ART,der,30996,,
gdc-coref,rhzq.0,6307,6325,Läuffer,laeuffer,Hand,NN,hand,30996,,
gdc-coref,rhzq.0,6307,6325,Läuffer,laeuffer,.,$.,--,30996,,
gdc-coref,rhzq.0,6673,6686,Bedienter,bedienter,tritt,VVFIN,treten,30996,,
gdc-coref,rhzq.0,6673,6686,Bedienter,bedienter,herein,PTKVZ,herein,30996,,
gdc-coref,rhzq.0,6673,6686,Bedienter,bedienter,.,$.,--,30996,,
gdc-coref,rhzq.0,6709,6735,Bedienter,bedienter,Graf,NN,graf,30996,,(77
gdc-coref,rhzq.0,6709,6735,Bedienter,bedienter,Wermuth,NE,wermuth,30996,,77)
gdc-coref,rhzq.0,6709,6735,Bedienter,bedienter,tritt,VVFIN,treten,30996,,
gdc-coref,rhzq.0,6709,6735,Bedienter,bedienter,herein,PTKVZ,herein,30996,,
gdc-coref,rhzq.0,6709,6735,Bedienter,bedienter,.,$.,--,30996,,
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,nach,APPR,nach,30996,,
