corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,q41n.0,994,1168,_Stage,_Stage,Don,ART,don,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,Juan,NN,juan,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,in,APPR,in,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,dunklem,ADJA,dunkel,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,Gewande,NN,gewand,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,",","$,",--,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,einen,ART,ein,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,Dolch,NN,dolch,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,im,APPRART,in,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,Gürtel,NN,gürtel,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,",","$,",--,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,einen,ART,ein,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,Stab,NN,stab,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,in,APPR,in,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,der,ART,der,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,Hand,NN,hand,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,",","$,",--,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,kommt,VVFIN,kommen,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,den,ART,der,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,steilen,ADJA,steil,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,Weg,NN,weg,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,herab,VVFIN,herab,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,",","$,",--,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,hinter,APPR,hinter,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,ihm,PPER,ihm,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,ein,ART,ein,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,alter,ADJA,alt,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,Fischer,NN,fischer,26712,,
gdc-coref,q41n.0,994,1168,_Stage,_Stage,.,$.,--,26712,,
gdc-coref,q41n.0,1179,1203,Don Juan,don_juan,bleibt,VVFIN,bleiben,26712,,
gdc-coref,q41n.0,1179,1203,Don Juan,don_juan,erschöpft,VVPP,erschöpfen,26712,,
gdc-coref,q41n.0,1179,1203,Don Juan,don_juan,stehen,VVINF,stehen,26712,,
gdc-coref,q41n.0,1179,1203,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,1396,1410,Leporello,leporello,schlaftrunken,VVINF,schlaftrunken,26712,,
gdc-coref,q41n.0,1396,1410,Leporello,leporello,.,$.,--,26712,,
gdc-coref,q41n.0,1524,1537,Don Juan,don_juan,Zu,APPR,zu,26712,,
gdc-coref,q41n.0,1524,1537,Don Juan,don_juan,dem,ART,der,26712,,
gdc-coref,q41n.0,1524,1537,Don Juan,don_juan,Alten,NN,alte,26712,,
gdc-coref,q41n.0,1524,1537,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,1572,1587,Don Juan,don_juan,Giebt,VVFIN,gieben,26712,,
gdc-coref,q41n.0,1572,1587,Don Juan,don_juan,ihm,PPER,ihm,26712,,
gdc-coref,q41n.0,1572,1587,Don Juan,don_juan,Gold,NN,gold,26712,,
gdc-coref,q41n.0,1572,1587,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,1646,1666,Don Juan,don_juan,giebt,VVFIN,gieben,26712,,
gdc-coref,q41n.0,1646,1666,Don Juan,don_juan,ihm,PPER,ihm,26712,,
gdc-coref,q41n.0,1646,1666,Don Juan,don_juan,noch,ADV,noch,26712,,
gdc-coref,q41n.0,1646,1666,Don Juan,don_juan,mehr,ADV,mehr,26712,,
gdc-coref,q41n.0,1646,1666,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,setzt,VVFIN,setzen,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,sich,PRF,sich,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,auf,APPR,auf,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,die,ART,der,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,Bank,NN,bank,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,von,APPR,von,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,der,ART,der,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,Leporello,NE,leporello,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,sich,PRF,sich,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,langsam,ADJD,langsam,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,erhoben,VVPP,erheben,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,hat,VAFIN,haben,26712,,
gdc-coref,q41n.0,3044,3112,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,Hascht,ADJD,hascht,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,nach,APPR,nach,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,Don,NE,don,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,Juan,NE,juan,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,',$(,--,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,s,ART,--,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,Hand,NN,hand,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,",","$,",--,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,die,PRELS,der,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,er,PPER,er,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,hastig,ADJD,hastig,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,küßt,VVFIN,küssen,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,",","$,",--,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,und,KON,und,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,geht,VVFIN,gehen,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,um,APPR,um,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,die,ART,der,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,Ecke,NN,ecke,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,nach,APPR,nach,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,rechts,ADV,rechts,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,ab,PTKVZ,ab,26712,,
gdc-coref,q41n.0,4224,4309,Der Alte,der_alte_fischer,.,$.,--,26712,,
gdc-coref,q41n.0,4331,4351,_Stage,_Stage,Don,NE,don,26712,,
gdc-coref,q41n.0,4331,4351,_Stage,_Stage,Juan,NE,juan,26712,,
gdc-coref,q41n.0,4331,4351,_Stage,_Stage,.,$.,--,26712,,
gdc-coref,q41n.0,4331,4351,_Stage,_Stage,Leporello,NE,leporello,26712,,
gdc-coref,q41n.0,4331,4351,_Stage,_Stage,.,$.,--,26712,,
gdc-coref,q41n.0,4751,4764,Leporello,leporello,phlegmatisch,ADJD,phlegmatisch,26712,,
gdc-coref,q41n.0,4751,4764,Leporello,leporello,.,$.,--,26712,,
gdc-coref,q41n.0,4795,4818,Don Juan,don_juan,ohne,KOUI,ohne,26712,,
gdc-coref,q41n.0,4795,4818,Don Juan,don_juan,auf,APPR,auf,26712,,
gdc-coref,q41n.0,4795,4818,Don Juan,don_juan,ihn,PPER,ihn,26712,,
gdc-coref,q41n.0,4795,4818,Don Juan,don_juan,zu,PTKZU,zu,26712,,
gdc-coref,q41n.0,4795,4818,Don Juan,don_juan,achten,VVINF,achten,26712,,
gdc-coref,q41n.0,4795,4818,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,Steht,VVIMP,stehen,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,auf,PTKVZ,auf,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,faßt,VVFIN,fassen,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,den,ART,der,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,Stab,NN,stab,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,blickt,VVFIN,blicken,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,dabei,PROAV,dabei,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,auf,APPR,auf,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,seine,PPOSAT,sein,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,Hand,NN,hand,26712,,
gdc-coref,q41n.0,7587,7641,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,8256,8276,Don Juan,don_juan,düster,ADJD,düster,26712,,
gdc-coref,q41n.0,8256,8276,Don Juan,don_juan,vor,APPR,vor,26712,,
gdc-coref,q41n.0,8256,8276,Don Juan,don_juan,sich,PRF,sich,26712,,
gdc-coref,q41n.0,8256,8276,Don Juan,don_juan,hin,ADV,hin,26712,,
gdc-coref,q41n.0,8256,8276,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,8675,8697,Don Juan,don_juan,Wendet,VVFIN,wenden,26712,,
gdc-coref,q41n.0,8675,8697,Don Juan,don_juan,sich,PRF,sich,26712,,
gdc-coref,q41n.0,8675,8697,Don Juan,don_juan,zum,APPRART,zu,26712,,
gdc-coref,q41n.0,8675,8697,Don Juan,don_juan,Gehen,NN,gehen,26712,,
gdc-coref,q41n.0,8675,8697,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Vorige,NN,vorige,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,.,$.,--,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Hinter,APPR,hinter,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,den,ART,der,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Felsen,NN,fels,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,rechts,ADV,rechts,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,zieht,VVFIN,ziehen,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,eine,ART,ein,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Prozession,NN,prozession,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,herauf,PTKVZ,herauf,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,",","$,",--,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Priester,NN,priester,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,voran,PTKVZ,voran,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,",","$,",--,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,dann,ADV,dann,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,ein,ART,ein,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Madonnenbild,NN,madonnenbild,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,von,APPR,von,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Knaben,NN,knabe,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,unter,APPR,unter,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,einem,ART,ein,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Baldachin,NN,baldachin,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,getragen,VVPP,tragen,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,.,$.,--,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Landvolk,NN,landvolk,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,mit,APPR,mit,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Rosenkränzen,NN,rosenkränz,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,in,APPR,in,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,den,ART,der,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Händen,NN,hand,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,folgt,VVFIN,folgen,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,paarweise,ADV,paarweise,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,.,$.,--,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Sie,PPER,sie,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,singen,VVFIN,singen,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,nach,APPR,nach,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,der,ART,der,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Melodie,NN,melodie,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,des,ART,der,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Evviva,NE,evviva,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,Maria,NE,maria,26712,,
gdc-coref,q41n.0,8718,8964,_Stage,_Stage,.,$.,--,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Ghita,NE,ghita,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,und,KON,und,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Martina,NE,martina,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,kommen,VVFIN,kommen,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,als,KOKOM,als,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,die,ART,der,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Letzten,NN,letzter,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,im,APPRART,in,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Zuge,NN,zug,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,",","$,",--,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,der,PRELS,der,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,sich,PRF,sich,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,quer,ADJD,quer,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,über,APPR,über,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,die,ART,der,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Bühne,NN,bühne,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,nach,APPR,nach,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,der,ART,der,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Straße,NN,straße,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,vorn,ADV,vorn,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,zur,APPRART,zu,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Linken,NN,linke,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,hinbewegt,VVPP,hinbewegen,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,",","$,",--,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Ghita,NE,ghita,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,steigt,VVFIN,steigen,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,die,ART,der,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Stufen,NN,stufe,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,zu,APPR,zu,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,dem,ART,der,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Crucifix,NN,crucifix,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,hinauf,PTKVZ,hinauf,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,",","$,",--,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,kniet,VVFIN,knaten,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,einen,ART,ein,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Augenblick,NN,augenblick,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,",","$,",--,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,schlägt,VVFIN,schlagen,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,ein,ART,ein,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,Kreuz,NN,kreuz,26712,,
gdc-coref,q41n.0,9615,9827,Leporello,leporello,.,$.,--,26712,,
gdc-coref,q41n.0,10627,10643,Don Juan,don_juan,Nähert,VVFIN,nähern,26712,,
gdc-coref,q41n.0,10627,10643,Don Juan,don_juan,sich,PRF,sich,26712,,
gdc-coref,q41n.0,10627,10643,Don Juan,don_juan,ihr,PPER,ihr,26712,,
gdc-coref,q41n.0,10627,10643,Don Juan,don_juan,.,$.,--,26712,,
gdc-coref,q41n.0,10744,10797,Don Juan,don_juan,Ghita,NE,ghita,26712,,
gdc-coref,q41n.0,10744,10797,Don Juan,don_juan,ist,VAFIN,sein,26712,,
gdc-coref,q41n.0,10744,10797,Don Juan,don_juan,herabgestiegen,VVIZU,herabgestiegen,26712,,
gdc-coref,q41n.0,10744,10797,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,10744,10797,Don Juan,don_juan,will,VMFIN,wollen,26712,,
gdc-coref,q41n.0,10744,10797,Don Juan,don_juan,der,ART,der,26712,,
gdc-coref,q41n.0,10744,10797,Don Juan,don_juan,Prozession,NN,prozession,26712,,
gdc-coref,q41n.0,10744,10797,Don Juan,don_juan,folgen,VVINF,folgen,26712,,
gdc-coref,q41n.0,10744,10797,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,10799,10857,Don Juan,don_juan,bleibt,VVFIN,bleiben,26712,,
gdc-coref,q41n.0,10799,10857,Don Juan,don_juan,stehen,VVFIN,stehen,26712,,
gdc-coref,q41n.0,10799,10857,Don Juan,don_juan,",","$,",--,26712,,
gdc-coref,q41n.0,10799,10857,Don Juan,don_juan,mißt,VVFIN,messen,26712,,
gdc-coref,q41n.0,10799,10857,Don Juan,don_juan,Don,NE,don,26712,,
gdc-coref,q41n.0,10799,10857,Don Juan,don_juan,Juan,NE,juan,26712,,
gdc-coref,q41n.0,10799,10857,Don Juan,don_juan,mit,APPR,mit,26712,,
gdc-coref,q41n.0,10799,10857,Don Juan,don_juan,einem,ART,ein,26712,,
