corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,t25v.0,557,793,Willhelm,willhelm,Nein,PTKANT,nein,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,",","$,",--,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,Robert,NE,robert,33101,robert,(1)
gdc-coref,t25v.0,557,793,Willhelm,willhelm,",","$,",--,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,tadle,VVFIN,tadel,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,diese,PDAT,dieser,33101,,(9
gdc-coref,t25v.0,557,793,Willhelm,willhelm,Betrübnis,NN,betrübnis,33101,,9)
gdc-coref,t25v.0,557,793,Willhelm,willhelm,nicht,PTKNEG,nicht,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,.,$.,--,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,Und,KON,und,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,wenn,KOUS,wenn,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,sie,PPER,sie,33101,,(9)
gdc-coref,t25v.0,557,793,Willhelm,willhelm,noch,ADV,noch,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,größer,ADJD,groß,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,sein,VAINF,sein,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,könnte,VMFIN,können,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,",","$,",--,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,was,PWS,was,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,für,APPR,für,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,ein,ART,ein,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,armseliges,ADJA,armselig,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,Opfer,NN,opfer,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,wäre,VAFIN,sein,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,sie,PPER,sie,33101,,(9)
gdc-coref,t25v.0,557,793,Willhelm,willhelm,immer,ADV,immer,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,noch,ADV,noch,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,für,APPR,für,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,die,ART,der,33101,,(10
gdc-coref,t25v.0,557,793,Willhelm,willhelm,Verbrechen,NN,verbrechen,33101,,10)
gdc-coref,t25v.0,557,793,Willhelm,willhelm,",","$,",--,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,mit,APPR,mit,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,welchen,PRELS,welcher,33101,,(10)
gdc-coref,t25v.0,557,793,Willhelm,willhelm,ich,PPER,ich,33101,willhelm,(0)
gdc-coref,t25v.0,557,793,Willhelm,willhelm,in,APPR,in,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,meinen,PPOSAT,mein,33101,willhelm,(0)
gdc-coref,t25v.0,557,793,Willhelm,willhelm,jüngeren,ADJA,junge,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,Jahren,NN,jahr,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,Gott,NN,gott,33101,,(11)
gdc-coref,t25v.0,557,793,Willhelm,willhelm,und,KON,und,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,die,ART,der,33101,,(12
gdc-coref,t25v.0,557,793,Willhelm,willhelm,Welt,NN,welt,33101,,12)
gdc-coref,t25v.0,557,793,Willhelm,willhelm,beleidiget,VVPP,beleidigen,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,habe,VAFIN,haben,33101,,
gdc-coref,t25v.0,557,793,Willhelm,willhelm,?,$.,--,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,Dieser,PDAT,dieser,33101,,(13
gdc-coref,t25v.0,798,1055,Robert,robert,Eifer,NN,eifer,33101,,13)
gdc-coref,t25v.0,798,1055,Robert,robert,",","$,",--,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,mit,APPR,mit,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,welchem,PRELS,welcher,33101,,(13)
gdc-coref,t25v.0,798,1055,Robert,robert,dein,PPOSAT,dein,33101,willhelm,(0)
gdc-coref,t25v.0,798,1055,Robert,robert,Herz,NN,herz,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,wieder,ADV,wieder,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,zu,APPR,zu,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,der,ART,der,33101,,(14
gdc-coref,t25v.0,798,1055,Robert,robert,Tugend,NN,tugend,33101,,14)
gdc-coref,t25v.0,798,1055,Robert,robert,zurückgekehret,VVPP,zurückgekehret,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,ist,VAFIN,sein,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,",","$,",--,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,hat,VAFIN,haben,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,dich,PPER,dich,33101,willhelm,(0)
gdc-coref,t25v.0,798,1055,Robert,robert,bereits,ADV,bereits,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,mit,APPR,mit,33101,,
gdc-coref,t25v.0,798,1055,Robert,robert,Gott,NN,gott,33101,,(11)
gdc-coref,t25v.0,798,1055,Robert,robert,und,KON,und,33101,,
