corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,kq6k.0,24497,25436,kern,25201,25204,ich,kern
gdc-coref,kq6k.0,25780,26038,faust,25837,25840,ich,faust
gdc-coref,kq6k.0,25780,26038,faust,25911,25914,Ich,faust
gdc-coref,kq6k.0,25780,26038,faust,25978,25981,mir,faust
gdc-coref,kq6k.0,25780,26038,faust,26011,26014,ich,faust
gdc-coref,kq6k.0,25780,26038,faust,26015,26019,mich,faust
gdc-coref,kq6k.0,26045,26463,mephistopheles,26268,26271,ich,mephistopheles
gdc-coref,kq6k.0,26045,26463,mephistopheles,26319,26323,mich,mephistopheles
gdc-coref,kq6k.0,26045,26463,mephistopheles,26439,26443,mich,mephistopheles
gdc-coref,kq6k.0,26469,26689,faust,26493,26496,ich,faust
gdc-coref,kq6k.0,26469,26689,faust,26563,26568,meine,faust
gdc-coref,kq6k.0,26695,26755,mephistopheles,26720,26723,Ich,mephistopheles
gdc-coref,kq6k.0,27019,27162,mephistopheles,27122,27125,Ich,mephistopheles
gdc-coref,kq6k.0,27168,27336,faust,27247,27250,mir,faust
gdc-coref,kq6k.0,27168,27336,faust,27297,27300,ich,faust
gdc-coref,kq6k.0,27168,27336,faust,27331,27335,mich,faust
gdc-coref,kq6k.0,27539,30144,faust,27608,27611,ich,faust
gdc-coref,kq6k.0,27539,30144,faust,27703,27706,mir,faust
gdc-coref,kq6k.0,27539,30144,faust,28178,28182,mein,faust
gdc-coref,kq6k.0,27539,30144,faust,28388,28394,meinem,faust
gdc-coref,kq6k.0,27539,30144,faust,28439,28442,Ich,faust
gdc-coref,kq6k.0,27539,30144,faust,28449,28453,mich,faust
gdc-coref,kq6k.0,27539,30144,faust,28477,28480,mir,faust
gdc-coref,kq6k.0,27539,30144,faust,28528,28531,ich,faust
gdc-coref,kq6k.0,27539,30144,faust,28543,28547,mich,faust
gdc-coref,kq6k.0,27539,30144,faust,28867,28870,ich,faust
gdc-coref,kq6k.0,27539,30144,faust,28871,28875,mich,faust
gdc-coref,kq6k.0,27539,30144,faust,29019,29022,mir,faust
gdc-coref,kq6k.0,27539,30144,faust,29155,29158,ich,faust
gdc-coref,kq6k.0,27539,30144,faust,29542,29545,mir,faust
gdc-coref,kq6k.0,27539,30144,faust,29837,29841,mich,faust
gdc-coref,kq6k.0,27539,30144,faust,29948,29954,meiner,faust
gdc-coref,kq6k.0,27539,30144,faust,30021,30024,mir,faust
gdc-coref,kq6k.0,27539,30144,faust,30045,30049,mich,faust
gdc-coref,kq6k.0,27539,30144,faust,30097,30100,mir,faust
gdc-coref,kq6k.0,27539,30144,faust,30107,30110,ich,faust
gdc-coref,kq6k.0,30151,30212,mephistopheles,30180,30183,ich,mephistopheles
gdc-coref,kq6k.0,30151,30212,mephistopheles,30200,30204,mich,mephistopheles
gdc-coref,kq6k.0,30218,30265,faust,30243,30247,mich,faust
gdc-coref,kq6k.0,30880,30967,faust,30915,30919,mein,faust
gdc-coref,kq6k.0,30973,31123,cosmo,31058,31061,Ich,cosmo
gdc-coref,kq6k.0,31227,31300,faust,31235,31238,Ich,faust
gdc-coref,kq6k.0,31540,31617,faust,31607,31611,mein,faust
gdc-coref,kq6k.0,31624,31715,mephistopheles,31683,31686,ich,mephistopheles
gdc-coref,kq6k.0,31721,31896,cosmo,31763,31766,Ich,cosmo
gdc-coref,kq6k.0,31949,32101,cosmo,31971,31974,mir,cosmo
gdc-coref,kq6k.0,32107,32279,faust,32230,32233,ich,faust
gdc-coref,kq6k.0,32284,32574,cosmo,32302,32306,mich,cosmo
gdc-coref,kq6k.0,32284,32574,cosmo,32368,32372,mein,cosmo
gdc-coref,kq6k.0,32580,32668,mephistopheles,32597,32600,Mir,mephistopheles
gdc-coref,kq6k.0,32674,32821,faust,32687,32691,mich,faust
gdc-coref,kq6k.0,32674,32821,faust,32784,32787,mir,faust
gdc-coref,kq6k.0,32827,33182,cosmo,32903,32907,Mein,cosmo
gdc-coref,kq6k.0,32827,33182,cosmo,32989,32992,mir,cosmo
gdc-coref,kq6k.0,33379,33610,cosmo,33407,33410,Mir,cosmo
gdc-coref,kq6k.0,33379,33610,cosmo,33417,33421,mein,cosmo
gdc-coref,kq6k.0,33616,33707,mephistopheles,33688,33692,mich,mephistopheles
gdc-coref,kq6k.0,33789,33862,cosmo,33820,33823,ich,cosmo
gdc-coref,kq6k.0,33789,33862,cosmo,33848,33854,meiner,cosmo
gdc-coref,kq6k.0,34241,34457,faust,34429,34433,mein,faust
gdc-coref,kq6k.0,34463,34506,cosmo,34470,34473,Ich,cosmo
gdc-coref,kq6k.0,34463,34506,cosmo,34485,34488,Ich,cosmo
gdc-coref,kq6k.0,35509,35556,cosmo,35521,35524,ich,cosmo
gdc-coref,kq6k.0,35561,35767,mephistopheles,35583,35586,mir,mephistopheles
gdc-coref,kq6k.0,35561,35767,mephistopheles,35676,35679,ich,mephistopheles
gdc-coref,kq6k.0,35773,35852,cosmo,35839,35843,mein,cosmo
gdc-coref,kq6k.0,35886,36528,cosmo,35968,35971,ich,cosmo
gdc-coref,kq6k.0,35886,36528,cosmo,36179,36182,ich,cosmo
gdc-coref,kq6k.0,35886,36528,cosmo,36233,36236,ich,cosmo
gdc-coref,kq6k.0,35886,36528,cosmo,36275,36278,ich,cosmo
gdc-coref,kq6k.0,36534,36738,mephistopheles,36556,36559,ich,mephistopheles
gdc-coref,kq6k.0,36744,37507,cosmo,36776,36779,mir,cosmo
gdc-coref,kq6k.0,36744,37507,cosmo,36789,36792,ich,cosmo
gdc-coref,kq6k.0,36744,37507,cosmo,36847,36850,ich,cosmo
gdc-coref,kq6k.0,36744,37507,cosmo,36882,36885,mir,cosmo
gdc-coref,kq6k.0,36744,37507,cosmo,36950,36953,ich,cosmo
gdc-coref,kq6k.0,37823,37902,faust,37884,37888,mich,faust
gdc-coref,kq6k.0,37956,38025,mephistopheles,37997,38000,mir,mephistopheles
gdc-coref,kq6k.0,38486,38615,robert,38575,38579,mein,robert
gdc-coref,kq6k.0,38622,38758,bianca,38636,38640,mein,bianca
gdc-coref,kq6k.0,38622,38758,bianca,38675,38680,meine,bianca
gdc-coref,kq6k.0,38622,38758,bianca,38746,38750,mich,bianca
gdc-coref,kq6k.0,38764,38912,robert,38797,38803,Meines,robert
gdc-coref,kq6k.0,39308,39349,faust,39332,39335,mir,faust
gdc-coref,kq6k.0,39470,39667,faust,39533,39536,ich,faust
gdc-coref,kq6k.0,39470,39667,faust,39654,39660,meiner,faust
gdc-coref,kq6k.0,39673,39763,bianca,39736,39740,mein,bianca
gdc-coref,kq6k.0,39769,39835,faust,39827,39830,ich,faust
gdc-coref,kq6k.0,41016,41292,robert,41048,41052,mein,robert
gdc-coref,kq6k.0,41016,41292,robert,41108,41112,mein,robert
gdc-coref,kq6k.0,41016,41292,robert,41204,41207,Ich,robert
gdc-coref,kq6k.0,41016,41292,robert,41253,41258,meine,robert
gdc-coref,kq6k.0,41298,41532,bianca,41448,41451,ich,bianca
gdc-coref,kq6k.0,41298,41532,bianca,41464,41467,ich,bianca
gdc-coref,kq6k.0,41298,41532,bianca,41487,41490,ich,bianca
gdc-coref,kq6k.0,41895,42236,mephistopheles,41981,41984,mir,mephistopheles
gdc-coref,kq6k.0,41895,42236,mephistopheles,42070,42074,mich,mephistopheles
gdc-coref,kq6k.0,41895,42236,mephistopheles,42123,42126,Ich,mephistopheles
gdc-coref,kq6k.0,41895,42236,mephistopheles,42142,42147,meine,mephistopheles
gdc-coref,kq6k.0,41895,42236,mephistopheles,42202,42205,ich,mephistopheles
gdc-coref,kq6k.0,42242,42401,faust,42285,42288,ich,faust
gdc-coref,kq6k.0,42242,42401,faust,42299,42302,ich,faust
gdc-coref,kq6k.0,42242,42401,faust,42311,42315,Mich,faust
gdc-coref,kq6k.0,42242,42401,faust,42376,42380,mein,faust
gdc-coref,kq6k.0,42242,42401,faust,42388,42391,Ich,faust
gdc-coref,kq6k.0,42407,42552,mephistopheles,42424,42427,Ich,mephistopheles
gdc-coref,kq6k.0,42407,42552,mephistopheles,42470,42473,ich,mephistopheles
gdc-coref,kq6k.0,42557,42852,robert,42811,42814,Ich,robert
gdc-coref,kq6k.0,42557,42852,robert,42821,42825,mich,robert
gdc-coref,kq6k.0,42858,43439,cosmo,42945,42948,Ich,cosmo
gdc-coref,kq6k.0,42858,43439,cosmo,42959,42962,ich,cosmo
gdc-coref,kq6k.0,42858,43439,cosmo,42986,42990,Mein,cosmo
gdc-coref,kq6k.0,42858,43439,cosmo,43068,43071,ich,cosmo
gdc-coref,kq6k.0,42858,43439,cosmo,43185,43188,mir,cosmo
gdc-coref,kq6k.0,43642,43829,robert,43711,43714,ich,robert
gdc-coref,kq6k.0,43642,43829,robert,43745,43748,Ich,robert
gdc-coref,kq6k.0,43642,43829,robert,43785,43788,Ich,robert
gdc-coref,kq6k.0,43642,43829,robert,43818,43821,ich,robert
gdc-coref,kq6k.0,44031,44113,faust,44087,44090,ich,faust
gdc-coref,kq6k.0,44316,44463,faust,44371,44374,ich,faust
gdc-coref,kq6k.0,44316,44463,faust,44391,44394,ich,faust
gdc-coref,kq6k.0,44316,44463,faust,44415,44419,mein,faust
gdc-coref,kq6k.0,44316,44463,faust,44459,44462,mir,faust
gdc-coref,kq6k.0,44470,44548,bianca,44497,44501,mich,bianca
gdc-coref,kq6k.0,44661,44749,bianca,44728,44734,meines,bianca
gdc-coref,kq6k.0,44842,45660,robert,44882,44886,mich,robert
gdc-coref,kq6k.0,44842,45660,robert,44888,44891,Ich,robert
gdc-coref,kq6k.0,45731,46070,robert,45782,45785,ich,robert
gdc-coref,kq6k.0,45731,46070,robert,46049,46052,ich,robert
gdc-coref,kq6k.0,46135,46565,robert,46167,46171,mich,robert
gdc-coref,kq6k.0,47336,47697,mephistopheles,47457,47461,mich,mephistopheles
gdc-coref,kq6k.0,47336,47697,mephistopheles,47492,47495,ich,mephistopheles
gdc-coref,kq6k.0,47336,47697,mephistopheles,47512,47516,mein,mephistopheles
gdc-coref,kq6k.0,47336,47697,mephistopheles,47655,47658,Ich,mephistopheles
gdc-coref,kq6k.0,47770,48671,robert,47899,47902,Ich,robert
gdc-coref,kq6k.0,47770,48671,robert,47975,47978,Ich,robert
gdc-coref,kq6k.0,47770,48671,robert,47998,48001,ich,robert
gdc-coref,kq6k.0,47770,48671,robert,48021,48024,ich,robert
gdc-coref,kq6k.0,47770,48671,robert,48054,48057,ich,robert
gdc-coref,kq6k.0,47770,48671,robert,48192,48196,mein,robert
gdc-coref,kq6k.0,47770,48671,robert,48265,48268,ich,robert
gdc-coref,kq6k.0,47770,48671,robert,48291,48294,Ich,robert
gdc-coref,kq6k.0,49020,49154,faust,49048,49052,mich,faust
gdc-coref,kq6k.0,49160,49323,bianca,49220,49223,ich,bianca
gdc-coref,kq6k.0,49160,49323,bianca,49240,49243,ich,bianca
gdc-coref,kq6k.0,49160,49323,bianca,49278,49281,ich,bianca
gdc-coref,kq6k.0,49160,49323,bianca,49295,49298,ich,bianca
gdc-coref,kq6k.0,49160,49323,bianca,49311,49314,ich,bianca
gdc-coref,kq6k.0,49399,49426,faust,49421,49425,mein,faust
gdc-coref,kq6k.0,49673,50221,faust,49750,49754,mich,faust
gdc-coref,kq6k.0,49673,50221,faust,49781,49785,mein,faust
gdc-coref,kq6k.0,49673,50221,faust,50095,50099,mich,faust
gdc-coref,kq6k.0,50336,50446,faust,50361,50364,ich,faust
gdc-coref,kq6k.0,50336,50446,faust,50378,50381,Ich,faust
gdc-coref,kq6k.0,50452,50857,bianca,50557,50560,mir,bianca
gdc-coref,kq6k.0,50452,50857,bianca,50655,50658,ich,bianca
gdc-coref,kq6k.0,50452,50857,bianca,50686,50689,Ich,bianca
gdc-coref,kq6k.0,50452,50857,bianca,50721,50727,meinem,bianca
gdc-coref,kq6k.0,50863,51026,faust,50879,50883,mein,faust
gdc-coref,kq6k.0,50863,51026,faust,50909,50912,ich,faust
gdc-coref,kq6k.0,50863,51026,faust,50920,50924,mich,faust
gdc-coref,kq6k.0,50863,51026,faust,50997,51000,ich,faust
gdc-coref,kq6k.0,50863,51026,faust,51022,51025,mir,faust
gdc-coref,kq6k.0,51094,51113,bianca,51102,51106,Mein,bianca
gdc-coref,kq6k.0,51118,52155,faust,51264,51267,Ich,faust
gdc-coref,kq6k.0,51118,52155,faust,51594,51597,ich,faust
gdc-coref,kq6k.0,51118,52155,faust,52057,52060,ich,faust
gdc-coref,kq6k.0,51118,52155,faust,52086,52089,mir,faust
gdc-coref,kq6k.0,51118,52155,faust,52123,52126,Mir,faust
gdc-coref,kq6k.0,52161,52253,bianca,52196,52199,mir,bianca
gdc-coref,kq6k.0,52161,52253,bianca,52205,52209,Mein,bianca
gdc-coref,kq6k.0,52161,52253,bianca,52233,52236,ich,bianca
gdc-coref,kq6k.0,52259,52822,faust,52267,52270,Ich,faust
gdc-coref,kq6k.0,52259,52822,faust,52369,52372,Ich,faust
gdc-coref,kq6k.0,52259,52822,faust,52429,52432,Ich,faust
gdc-coref,kq6k.0,52259,52822,faust,52486,52491,meine,faust
gdc-coref,kq6k.0,52864,52975,faust,52872,52875,Ich,faust
gdc-coref,kq6k.0,52864,52975,faust,52883,52886,Ich,faust
gdc-coref,kq6k.0,53002,53082,faust,53016,53019,ich,faust
gdc-coref,kq6k.0,53130,53232,bianca,53181,53184,ich,bianca
gdc-coref,kq6k.0,53130,53232,bianca,53209,53213,mich,bianca
gdc-coref,kq6k.0,53238,53296,faust,53259,53263,mein,faust
gdc-coref,kq6k.0,53238,53296,faust,53270,53273,ich,faust
gdc-coref,kq6k.0,53437,56723,mephistopheles,53503,53507,mich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53513,53516,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53542,53546,Mich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53566,53569,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53659,53663,mich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53681,53685,mich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53755,53758,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53777,53780,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53781,53785,mich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53842,53845,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53884,53887,mir,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53913,53916,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,53955,53958,ich,mephistopheles
