corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,str8.0,15833,15884,melchior,15848,15853,meine,melchior
gdc-coref,str8.0,15925,16015,melchior,15943,15947,mein,melchior
gdc-coref,str8.0,16019,16556,zangler,16099,16102,ich,zangler
gdc-coref,str8.0,16019,16556,zangler,16144,16148,Mich,zangler
gdc-coref,str8.0,16019,16556,zangler,16382,16385,ich,zangler
gdc-coref,str8.0,16019,16556,zangler,16427,16430,ich,zangler
gdc-coref,str8.0,16019,16556,zangler,16492,16495,ich,zangler
gdc-coref,str8.0,16819,16920,zangler,16867,16872,meine,zangler
gdc-coref,str8.0,16819,16920,zangler,16902,16905,ich,zangler
gdc-coref,str8.0,16926,17316,gertrud,16953,16956,ich,gertrud
gdc-coref,str8.0,16926,17316,gertrud,17025,17028,ich,gertrud
gdc-coref,str8.0,16926,17316,gertrud,17055,17058,ich,gertrud
gdc-coref,str8.0,16926,17316,gertrud,17127,17130,ich,gertrud
gdc-coref,str8.0,16926,17316,gertrud,17171,17174,mir,gertrud
gdc-coref,str8.0,16926,17316,gertrud,17214,17217,ich,gertrud
gdc-coref,str8.0,16926,17316,gertrud,17267,17270,ich,gertrud
gdc-coref,str8.0,20683,20733,christoph,20725,20729,mich,christoph
gdc-coref,str8.0,20738,20828,weinberl,20762,20765,ich,weinberl
gdc-coref,str8.0,20898,21057,weinberl,20919,20923,mich,weinberl
gdc-coref,str8.0,20898,21057,weinberl,20955,20958,ich,weinberl
gdc-coref,str8.0,21062,21105,christoph,21101,21104,mir,christoph
gdc-coref,str8.0,21110,21259,weinberl,21203,21206,ich,weinberl
gdc-coref,str8.0,21361,22680,weinberl,21386,21392,meiner,weinberl
gdc-coref,str8.0,21361,22680,weinberl,22453,22456,ich,weinberl
gdc-coref,str8.0,22685,22767,christoph,22707,22710,ich,christoph
gdc-coref,str8.0,22685,22767,christoph,22763,22766,mir,christoph
gdc-coref,str8.0,23193,23361,zangler,23202,23205,Ich,zangler
gdc-coref,str8.0,23193,23361,zangler,23236,23240,mein,zangler
gdc-coref,str8.0,23366,23417,christoph,23388,23391,Ich,christoph
gdc-coref,str8.0,23652,23775,zangler,23691,23694,ich,zangler
gdc-coref,str8.0,23652,23775,zangler,23722,23728,meinem,zangler
gdc-coref,str8.0,23834,23999,zangler,23961,23964,ich,zangler
gdc-coref,str8.0,24240,24311,zangler,24260,24263,ich,zangler
gdc-coref,str8.0,24316,24516,weinberl,24358,24361,ich,weinberl
gdc-coref,str8.0,24316,24516,weinberl,24419,24422,mir,weinberl
gdc-coref,str8.0,24913,24978,weinberl,24949,24952,ich,weinberl
gdc-coref,str8.0,25449,25649,zangler,25513,25517,mein,zangler
gdc-coref,str8.0,25449,25649,zangler,25575,25581,meiner,zangler
gdc-coref,str8.0,25449,25649,zangler,25627,25630,ich,zangler
gdc-coref,str8.0,25449,25649,zangler,25634,25640,meinem,zangler
gdc-coref,str8.0,25654,25695,weinberl,25683,25686,Ich,weinberl
gdc-coref,str8.0,25700,26101,zangler,25713,25719,meiner,zangler
gdc-coref,str8.0,25700,26101,zangler,25821,25824,Ich,zangler
gdc-coref,str8.0,25700,26101,zangler,25862,25868,meiner,zangler
gdc-coref,str8.0,25700,26101,zangler,25962,25965,ich,zangler
gdc-coref,str8.0,26201,26451,zangler,26295,26298,ich,zangler
gdc-coref,str8.0,26201,26451,zangler,26309,26312,ich,zangler
gdc-coref,str8.0,26201,26451,zangler,26313,26317,mich,zangler
gdc-coref,str8.0,26201,26451,zangler,26354,26357,ich,zangler
gdc-coref,str8.0,26201,26451,zangler,26441,26444,ich,zangler
gdc-coref,str8.0,26622,26819,zangler,26660,26664,mein,zangler
gdc-coref,str8.0,26622,26819,zangler,26700,26706,meiner,zangler
gdc-coref,str8.0,26622,26819,zangler,26723,26727,mein,zangler
gdc-coref,str8.0,26622,26819,zangler,26766,26772,meiner,zangler
gdc-coref,str8.0,26970,27107,weinberl,27091,27094,ich,weinberl
gdc-coref,str8.0,27113,27259,christoph,27220,27223,ich,christoph
gdc-coref,str8.0,27264,27432,weinberl,27316,27322,meiner,weinberl
gdc-coref,str8.0,27437,27476,christoph,27448,27451,Ich,christoph
gdc-coref,str8.0,27437,27476,christoph,27458,27463,meine,christoph
gdc-coref,str8.0,27612,27788,weinberl,27691,27695,mich,weinberl
gdc-coref,str8.0,27612,27788,weinberl,27707,27710,mir,weinberl
gdc-coref,str8.0,27793,27847,christoph,27809,27812,ich,christoph
gdc-coref,str8.0,27852,27994,weinberl,27900,27904,mich,weinberl
gdc-coref,str8.0,27999,28168,christoph,28047,28050,ich,christoph
gdc-coref,str8.0,27999,28168,christoph,28065,28069,mein,christoph
gdc-coref,str8.0,27999,28168,christoph,28128,28131,ich,christoph
gdc-coref,str8.0,27999,28168,christoph,28132,28135,mir,christoph
gdc-coref,str8.0,28173,28818,weinberl,28195,28198,mir,weinberl
gdc-coref,str8.0,28896,29805,weinberl,29072,29075,ich,weinberl
gdc-coref,str8.0,28896,29805,weinberl,29108,29114,meinem,weinberl
gdc-coref,str8.0,28896,29805,weinberl,29127,29130,ich,weinberl
gdc-coref,str8.0,28896,29805,weinberl,29173,29176,ich,weinberl
gdc-coref,str8.0,28896,29805,weinberl,29219,29222,ich,weinberl
gdc-coref,str8.0,28896,29805,weinberl,29274,29277,ich,weinberl
gdc-coref,str8.0,28896,29805,weinberl,29579,29582,ich,weinberl
gdc-coref,str8.0,28896,29805,weinberl,29649,29652,ich,weinberl
gdc-coref,str8.0,28896,29805,weinberl,29727,29730,ich,weinberl
gdc-coref,str8.0,28896,29805,weinberl,29737,29740,ich,weinberl
gdc-coref,str8.0,28896,29805,weinberl,29792,29795,mir,weinberl
gdc-coref,str8.0,29810,29984,christoph,29825,29828,mir,christoph
gdc-coref,str8.0,29810,29984,christoph,29893,29898,meine,christoph
gdc-coref,str8.0,29810,29984,christoph,29930,29933,ich,christoph
gdc-coref,str8.0,29810,29984,christoph,29934,29937,mir,christoph
gdc-coref,str8.0,29989,30066,weinberl,30020,30024,mich,weinberl
gdc-coref,str8.0,29989,30066,weinberl,30033,30036,ich,weinberl
gdc-coref,str8.0,30125,30176,weinberl,30166,30169,ich,weinberl
gdc-coref,str8.0,30210,30244,weinberl,30220,30223,Ich,weinberl
gdc-coref,str8.0,30210,30244,weinberl,30230,30233,mir,weinberl
gdc-coref,str8.0,30273,30501,weinberl,30352,30355,ich,weinberl
gdc-coref,str8.0,30273,30501,weinberl,30356,30359,mir,weinberl
gdc-coref,str8.0,30273,30501,weinberl,30398,30401,ich,weinberl
gdc-coref,str8.0,30273,30501,weinberl,30402,30405,mir,weinberl
gdc-coref,str8.0,30273,30501,weinberl,30423,30429,meines,weinberl
gdc-coref,str8.0,30273,30501,weinberl,30477,30480,ich,weinberl
gdc-coref,str8.0,30273,30501,weinberl,30487,30490,mir,weinberl
gdc-coref,str8.0,30608,30725,christoph,30632,30635,Ich,christoph
gdc-coref,str8.0,30817,30908,christoph,30856,30861,meine,christoph
gdc-coref,str8.0,30817,30908,christoph,30883,30886,ich,christoph
gdc-coref,str8.0,31001,31180,christoph,31022,31025,ich,christoph
gdc-coref,str8.0,31001,31180,christoph,31066,31069,ich,christoph
gdc-coref,str8.0,31001,31180,christoph,31091,31094,ich,christoph
gdc-coref,str8.0,31001,31180,christoph,31099,31104,meine,christoph
gdc-coref,str8.0,31001,31180,christoph,31154,31158,mich,christoph
gdc-coref,str8.0,31001,31180,christoph,31166,31169,Ich,christoph
gdc-coref,str8.0,31185,31539,weinberl,31222,31225,mir,weinberl
gdc-coref,str8.0,31185,31539,weinberl,31253,31256,ich,weinberl
gdc-coref,str8.0,31616,31909,weinberl,31880,31883,ich,weinberl
gdc-coref,str8.0,32104,32543,weinberl,32304,32307,mir,weinberl
gdc-coref,str8.0,32579,32814,weinberl,32594,32597,ich,weinberl
gdc-coref,str8.0,32579,32814,weinberl,32673,32676,ich,weinberl
gdc-coref,str8.0,32579,32814,weinberl,32677,32681,mich,weinberl
gdc-coref,str8.0,32579,32814,weinberl,32722,32725,ich,weinberl
gdc-coref,str8.0,32579,32814,weinberl,32764,32768,mich,weinberl
gdc-coref,str8.0,32579,32814,weinberl,32790,32793,ich,weinberl
gdc-coref,str8.0,32819,32863,christoph,32830,32833,Ich,christoph
gdc-coref,str8.0,32819,32863,christoph,32838,32841,mir,christoph
gdc-coref,str8.0,33498,33597,gertrud,33507,33510,Ich,gertrud
gdc-coref,str8.0,33601,33764,christoph,33690,33694,mich,christoph
gdc-coref,str8.0,33891,34011,christoph,33925,33928,ich,christoph
gdc-coref,str8.0,33891,34011,christoph,33929,33932,mir,christoph
gdc-coref,str8.0,34015,34252,christoph,34061,34064,mir,christoph
gdc-coref,str8.0,34015,34252,christoph,34094,34100,meinen,christoph
gdc-coref,str8.0,34015,34252,christoph,34144,34147,ich,christoph
gdc-coref,str8.0,35460,35594,christoph,35471,35477,Meiner,christoph
gdc-coref,str8.0,35599,35746,weinberl,35729,35732,ich,weinberl
gdc-coref,str8.0,35940,36015,weinberl,35989,35993,mich,weinberl
gdc-coref,str8.0,36020,36077,christoph,36031,36034,Ich,christoph
gdc-coref,str8.0,36020,36077,christoph,36045,36049,mich,christoph
gdc-coref,str8.0,36082,36191,weinberl,36110,36113,ich,weinberl
gdc-coref,str8.0,36082,36191,weinberl,36115,36118,Ich,weinberl
gdc-coref,str8.0,36082,36191,weinberl,36124,36128,mich,weinberl
gdc-coref,str8.0,36196,36306,christoph,36207,36210,Ich,christoph
gdc-coref,str8.0,36196,36306,christoph,36237,36240,ich,christoph
gdc-coref,str8.0,36196,36306,christoph,36260,36263,ich,christoph
gdc-coref,str8.0,36310,36443,weinberl,36320,36323,Mir,weinberl
gdc-coref,str8.0,36510,36932,zangler,36540,36543,Ich,zangler
gdc-coref,str8.0,36510,36932,zangler,36549,36552,mir,zangler
gdc-coref,str8.0,36510,36932,zangler,36603,36606,ich,zangler
gdc-coref,str8.0,36510,36932,zangler,36725,36728,Ich,zangler
gdc-coref,str8.0,36510,36932,zangler,36738,36744,meinem,zangler
gdc-coref,str8.0,36510,36932,zangler,36802,36805,ich,zangler
gdc-coref,str8.0,36998,37085,weinberl,37062,37065,ich,weinberl
gdc-coref,str8.0,36998,37085,weinberl,37066,37070,mich,weinberl
gdc-coref,str8.0,37090,37153,sonders,37135,37138,ich,sonders
gdc-coref,str8.0,37158,37262,weinberl,37213,37216,ich,weinberl
gdc-coref,str8.0,37325,37375,sonders,37344,37347,mir,sonders
gdc-coref,str8.0,37325,37375,sonders,37351,37357,meinen,sonders
gdc-coref,str8.0,37380,37420,marie,37387,37390,Ich,marie
gdc-coref,str8.0,37425,37460,sonders,37456,37459,mir,sonders
gdc-coref,str8.0,37614,37775,sonders,37639,37642,mir,sonders
gdc-coref,str8.0,37614,37775,sonders,37665,37668,ich,sonders
gdc-coref,str8.0,37614,37775,sonders,37669,37672,mir,sonders
gdc-coref,str8.0,37897,38072,marie,37909,37912,ich,marie
gdc-coref,str8.0,37897,38072,marie,37994,37997,ich,marie
gdc-coref,str8.0,38214,38347,marie,38304,38307,mir,marie
gdc-coref,str8.0,38463,38562,sonders,38472,38475,Ich,sonders
gdc-coref,str8.0,38463,38562,sonders,38540,38543,ich,sonders
gdc-coref,str8.0,39050,39414,gertrud,39177,39180,Ich,gertrud
gdc-coref,str8.0,39050,39414,gertrud,39197,39200,ich,gertrud
gdc-coref,str8.0,39050,39414,gertrud,39310,39313,ich,gertrud
gdc-coref,str8.0,39050,39414,gertrud,39314,39317,mir,gertrud
gdc-coref,str8.0,39733,39879,marie,39813,39816,ich,marie
gdc-coref,str8.0,39733,39879,marie,39836,39839,ich,marie
gdc-coref,str8.0,39884,40060,sonders,39893,39896,Ich,sonders
gdc-coref,str8.0,39884,40060,sonders,39972,39975,mir,sonders
gdc-coref,str8.0,40991,41027,sonders,41014,41019,meine,sonders
gdc-coref,str8.0,41032,41110,marie,41081,41084,ich,marie
gdc-coref,str8.0,41338,41473,sonders,41462,41467,meine,sonders
gdc-coref,str8.0,41665,41821,zangler,41737,41740,Ich,zangler
gdc-coref,str8.0,42691,42748,sonders,42737,42740,ich,sonders
gdc-coref,str8.0,42865,42985,zangler,42951,42956,meine,zangler
gdc-coref,str8.0,43039,43151,christoph,43084,43087,Ich,christoph
gdc-coref,str8.0,43039,43151,christoph,43119,43123,mich,christoph
gdc-coref,str8.0,43156,43313,weinberl,43166,43169,Mir,weinberl
gdc-coref,str8.0,43156,43313,weinberl,43179,43182,ich,weinberl
gdc-coref,str8.0,43337,43769,_stage,43379,43391,Der Prospekt,Der-Prospekt
gdc-coref,str8.0,43337,43769,_stage,43415,43424,die Bühne,die-----------Bühne
gdc-coref,str8.0,43337,43769,_stage,43446,43457,einer Gasse,einer-Gasse
gdc-coref,str8.0,43337,43769,_stage,43489,43535,dem mitten im Prospekt sich befindlichen Hause,dem-mitten-im-----------Prospekt-sich-befindlichen-Hause
gdc-coref,str8.0,43337,43769,_stage,43500,43511,im Prospekt,Der-Prospekt
gdc-coref,str8.0,43337,43769,_stage,43512,43516,sich,dem-mitten-im-----------Prospekt-sich-befindlichen-Hause
gdc-coref,str8.0,43337,43769,_stage,43540,43547,das Tor,das-Tor
gdc-coref,str8.0,43337,43769,_stage,43562,43565,man,man
gdc-coref,str8.0,43337,43769,_stage,43580,43603,eine praktikable Stiege,eine-----------praktikable-Stiege
gdc-coref,str8.0,43337,43769,_stage,43614,43626,der Einfahrt,der-Einfahrt
gdc-coref,str8.0,43337,43769,_stage,43638,43680,"eine Tür, die zur Hausmeisterwohnung führt","eine-Tür,-die-zur-Hausmeisterwohnung-----------führt"
gdc-coref,str8.0,43337,43769,_stage,43687,43699,dem Haustore,das-Tor
gdc-coref,str8.0,43337,43769,_stage,43704,43714,eine Tafel,eine-Tafel
gdc-coref,str8.0,43337,43769,_stage,43719,43736,großer Aufschrift,großmächtigen-Buchstaben
gdc-coref,str8.0,43337,43769,_stage,43739,43767,Anna Knorrs Modewaren-Verlag,Anna-Knorrs-----------Modewaren-Verlag
gdc-coref,str8.0,43337,43769,_stage,43739,43750,Anna Knorrs,madame_knorr
gdc-coref,str8.0,43788,43868,_stage,43788,43796,Weinberl,weinberl
gdc-coref,str8.0,43788,43868,_stage,43798,43807,Christoph,christoph
gdc-coref,str8.0,43870,43913,christoph,43902,43905,ich,christoph
gdc-coref,str8.0,43918,44141,weinberl,43931,43944,lieber Freund,christoph
gdc-coref,str8.0,43918,44141,weinberl,43945,43948,ich,weinberl
gdc-coref,str8.0,43918,44141,weinberl,43954,43959,Ihnen,christoph
gdc-coref,str8.0,43918,44141,weinberl,44000,44003,Sie,christoph
gdc-coref,str8.0,43918,44141,weinberl,44005,44008,mir,weinberl
gdc-coref,str8.0,43918,44141,weinberl,44055,44058,mir,weinberl
gdc-coref,str8.0,44146,44218,christoph,44181,44184,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,44223,44456,weinberl,44233,44236,Wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,44223,44456,weinberl,44297,44300,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,44223,44456,weinberl,44346,44349,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,44223,44456,weinberl,44399,44411,der Residenz,der---------------Residenz
gdc-coref,str8.0,44223,44456,weinberl,44439,44446,'s Geld,'s-Geld
gdc-coref,str8.0,44461,44593,christoph,44492,44504,allen andern,allen-andern
gdc-coref,str8.0,44461,44593,christoph,44512,44515,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,44461,44593,christoph,44534,44542,die Leut,allen-andern
gdc-coref,str8.0,44461,44593,christoph,44552,44567,den öden Gassel,den---------------öden-Gassel
gdc-coref,str8.0,44461,44593,christoph,44577,44580,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,44598,45210,weinberl,44608,44616,O Freund,christoph
gdc-coref,str8.0,44598,45210,weinberl,44620,44636,die öden Gasseln,den---------------öden-Gassel
gdc-coref,str8.0,44598,45210,weinberl,44644,44647,man,man
gdc-coref,str8.0,44598,45210,weinberl,44707,44710,ich,weinberl
gdc-coref,str8.0,44598,45210,weinberl,44735,44737,Er,Er
gdc-coref,str8.0,44598,45210,weinberl,44745,44749,sich,Er
gdc-coref,str8.0,44598,45210,weinberl,44824,44826,er,Er
gdc-coref,str8.0,44598,45210,weinberl,44839,44849,einen Mann,einen-Mann
gdc-coref,str8.0,44598,45210,weinberl,44867,44870,ihm,Er
gdc-coref,str8.0,44598,45210,weinberl,44884,44886,er,einen-Mann
gdc-coref,str8.0,44598,45210,weinberl,44887,44890,ihm,Er
gdc-coref,str8.0,44598,45210,weinberl,44927,44929,er,Er
gdc-coref,str8.0,44598,45210,weinberl,44935,44945,einen Mann,einen---------------Mann
gdc-coref,str8.0,44598,45210,weinberl,44947,44950,ihm,Er
gdc-coref,str8.0,44598,45210,weinberl,44968,44970,er,einen---------------Mann
gdc-coref,str8.0,44598,45210,weinberl,44971,44974,ihm,Er
gdc-coref,str8.0,44598,45210,weinberl,45005,45007,er,Er
gdc-coref,str8.0,44598,45210,weinberl,45012,45014,er,Er
gdc-coref,str8.0,44598,45210,weinberl,45032,45034,er,Er
gdc-coref,str8.0,44598,45210,weinberl,45035,45038,dem,einen---------------Mann
gdc-coref,str8.0,44598,45210,weinberl,45047,45050,der,einen---------------Mann
gdc-coref,str8.0,44598,45210,weinberl,45051,45054,ihm,Er
gdc-coref,str8.0,44598,45210,weinberl,45069,45090,"dem, der ihm gewunken",einen-Mann
gdc-coref,str8.0,44598,45210,weinberl,45078,45081,ihm,Er
gdc-coref,str8.0,44598,45210,weinberl,45103,45107,sich,die-Fenster
gdc-coref,str8.0,44598,45210,weinberl,45118,45129,die Fenster,die-Fenster
gdc-coref,str8.0,45134,45210,_stage,45134,45144,Philippine,philippine
gdc-coref,str8.0,45134,45210,_stage,45160,45171,das Fenster,das-Fenster
gdc-coref,str8.0,45134,45210,_stage,45172,45197,im Hause der Madame Knorr,dem-mitten-im-----------Prospekt-sich-befindlichen-Hause
gdc-coref,str8.0,45134,45210,_stage,45181,45197,der Madame Knorr,madame_knorr
gdc-coref,str8.0,45134,45210,_stage,45198,45209,im Prospekt,Der-Prospekt
gdc-coref,str8.0,45295,45453,_stage,45295,45305,Philippine,philippine
gdc-coref,str8.0,45295,45453,_stage,45316,45326,am Fenster,das-Fenster
gdc-coref,str8.0,45295,45453,_stage,45340,45346,Wasser,Wasser
gdc-coref,str8.0,45295,45453,_stage,45372,45374,es,Wasser
gdc-coref,str8.0,45295,45453,_stage,45438,45449,das Fenster,das-Fenster
gdc-coref,str8.0,45466,45490,_stage,45470,45472,es,Wasser
gdc-coref,str8.0,45457,45545,weinberl,45534,45536,S',philippine
gdc-coref,str8.0,45550,45589,christoph,45571,45574,mir,christoph
gdc-coref,str8.0,45594,45738,weinberl,45609,45612,ich,weinberl
gdc-coref,str8.0,45594,45738,weinberl,45679,45682,ich,weinberl
gdc-coref,str8.0,45594,45738,weinberl,45694,45697,ich,weinberl
