corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Rossitz,NE,rossitz,30666,,(29)
gdc-coref,r0px.0,779,1004,_Stage,_Stage,.,$.,--,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Das,ART,der,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Innere,NN,innerer,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,einer,ART,ein,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Kapelle,NN,kapelle,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,.,$.,--,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Es,PPER,es,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,steht,VVFIN,stehen,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,ein,ART,ein,30666,,(30
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Sarg,NN,sarg,30666,,30)
gdc-coref,r0px.0,779,1004,_Stage,_Stage,in,APPR,in,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,der,ART,der,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Mitte,NN,mitte,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,",","$,",--,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,um,KOUI,um,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,ihn,PPER,ihn,30666,,(30)
gdc-coref,r0px.0,779,1004,_Stage,_Stage,herum,APZR,herum,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Rupert,NN,rupert,30666,,(0)
gdc-coref,r0px.0,779,1004,_Stage,_Stage,",","$,",--,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Eustache,NN,eustache,30666,,(2)
gdc-coref,r0px.0,779,1004,_Stage,_Stage,",","$,",--,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Ottokar,NE,ottokar,30666,,(1)
gdc-coref,r0px.0,779,1004,_Stage,_Stage,",","$,",--,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Jeronimus,NE,jeronimus,30666,,(3)
gdc-coref,r0px.0,779,1004,_Stage,_Stage,",","$,",--,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Ritter,NN,ritter,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,",","$,",--,30666,,
gdc-coref,r0px.0,779,1004,_Stage,_Stage,Geistliche,NN,geistliche,30666,,
