corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,pzj2.0,22098,22300,günther,22124,22129,meine,günther
gdc-coref,pzj2.0,22098,22300,günther,22142,22145,mir,günther
gdc-coref,pzj2.0,22098,22300,günther,22177,22180,mir,günther
gdc-coref,pzj2.0,22098,22300,günther,22206,22209,ich,günther
gdc-coref,pzj2.0,22098,22300,günther,22229,22233,mich,günther
gdc-coref,pzj2.0,22098,22300,günther,22245,22248,ich,günther
gdc-coref,pzj2.0,22365,22489,günther,22424,22428,mein,günther
gdc-coref,pzj2.0,22756,23048,otto,22777,22780,ich,otto
gdc-coref,pzj2.0,22756,23048,otto,22970,22973,ich,otto
gdc-coref,pzj2.0,23053,23107,günther,23071,23074,ich,günther
gdc-coref,pzj2.0,23112,23178,otto,23135,23138,mir,otto
gdc-coref,pzj2.0,23373,23460,günther,23393,23399,meiner,günther
gdc-coref,pzj2.0,23373,23460,günther,23414,23417,ich,günther
gdc-coref,pzj2.0,23373,23460,günther,23418,23422,mich,günther
gdc-coref,pzj2.0,23611,23695,günther,23661,23664,mir,günther
gdc-coref,pzj2.0,23611,23695,günther,23681,23684,ich,günther
gdc-coref,pzj2.0,24418,24527,otto,24432,24435,Ich,otto
gdc-coref,pzj2.0,24717,24783,wallberg,24769,24772,mir,wallberg
gdc-coref,pzj2.0,25483,25555,bodo,25490,25493,Ich,bodo
gdc-coref,pzj2.0,25605,25871,eckard,25689,25692,ich,eckard
gdc-coref,pzj2.0,25605,25871,eckard,25703,25709,meinem,eckard
gdc-coref,pzj2.0,25605,25871,eckard,25721,25724,ich,eckard
gdc-coref,pzj2.0,25605,25871,eckard,25735,25738,ich,eckard
gdc-coref,pzj2.0,25605,25871,eckard,25790,25793,mir,eckard
gdc-coref,pzj2.0,25605,25871,eckard,25813,25816,ich,eckard
gdc-coref,pzj2.0,25605,25871,eckard,25825,25831,meinem,eckard
gdc-coref,pzj2.0,26016,26112,wallberg,26079,26082,mir,wallberg
gdc-coref,pzj2.0,26117,26871,hanns_von_stauffen,26133,26136,ich,hanns_von_stauffen
gdc-coref,pzj2.0,26117,26871,hanns_von_stauffen,26186,26192,meiner,hanns_von_stauffen
gdc-coref,pzj2.0,26117,26871,hanns_von_stauffen,26204,26207,ich,hanns_von_stauffen
gdc-coref,pzj2.0,26117,26871,hanns_von_stauffen,26226,26229,ich,hanns_von_stauffen
gdc-coref,pzj2.0,26117,26871,hanns_von_stauffen,26681,26684,ich,hanns_von_stauffen
gdc-coref,pzj2.0,26117,26871,hanns_von_stauffen,26725,26728,Ich,hanns_von_stauffen
gdc-coref,pzj2.0,26117,26871,hanns_von_stauffen,26738,26742,mein,hanns_von_stauffen
gdc-coref,pzj2.0,26963,27096,käsperle,27009,27013,mein,käsperle
gdc-coref,pzj2.0,26963,27096,käsperle,27039,27042,ich,käsperle
gdc-coref,pzj2.0,27238,27526,käsperle,27262,27265,ich,käsperle
gdc-coref,pzj2.0,27238,27526,käsperle,27306,27309,ich,käsperle
gdc-coref,pzj2.0,27238,27526,käsperle,27343,27347,mein,käsperle
gdc-coref,pzj2.0,27623,27715,käsperle,27652,27656,mich,käsperle
gdc-coref,pzj2.0,27720,27885,fust,27798,27801,ich,fust
gdc-coref,pzj2.0,27720,27885,fust,27825,27831,meinem,fust
gdc-coref,pzj2.0,27891,28056,käsperle,27912,27915,Ich,käsperle
gdc-coref,pzj2.0,27891,28056,käsperle,27954,27958,mich,käsperle
gdc-coref,pzj2.0,27891,28056,käsperle,27964,27967,Ich,käsperle
gdc-coref,pzj2.0,27891,28056,käsperle,28013,28019,meinen,käsperle
gdc-coref,pzj2.0,28500,28758,käsperle,28626,28629,ich,käsperle
gdc-coref,pzj2.0,28500,28758,käsperle,28695,28698,Ich,käsperle
gdc-coref,pzj2.0,28500,28758,käsperle,28737,28740,ich,käsperle
gdc-coref,pzj2.0,28815,28984,käsperle,28915,28921,meines,käsperle
gdc-coref,pzj2.0,28815,28984,käsperle,28957,28960,ich,käsperle
gdc-coref,pzj2.0,29080,29183,käsperle,29119,29122,ich,käsperle
gdc-coref,pzj2.0,29080,29183,käsperle,29145,29148,ich,käsperle
gdc-coref,pzj2.0,29080,29183,käsperle,29174,29177,ich,käsperle
gdc-coref,pzj2.0,29245,29395,käsperle,29285,29288,ich,käsperle
gdc-coref,pzj2.0,29245,29395,käsperle,29331,29334,ich,käsperle
gdc-coref,pzj2.0,29245,29395,käsperle,29335,29339,mich,käsperle
gdc-coref,pzj2.0,29400,29473,günther,29428,29432,mich,günther
gdc-coref,pzj2.0,29478,29601,käsperle,29545,29548,ich,käsperle
gdc-coref,pzj2.0,29478,29601,käsperle,29582,29586,mich,käsperle
gdc-coref,pzj2.0,29647,29887,käsperle,29658,29661,Ich,käsperle
gdc-coref,pzj2.0,29647,29887,käsperle,29664,29667,ich,käsperle
gdc-coref,pzj2.0,29647,29887,käsperle,29674,29677,ich,käsperle
gdc-coref,pzj2.0,29647,29887,käsperle,29713,29716,ich,käsperle
gdc-coref,pzj2.0,29647,29887,käsperle,29719,29722,ich,käsperle
gdc-coref,pzj2.0,29647,29887,käsperle,29770,29773,mir,käsperle
gdc-coref,pzj2.0,29647,29887,käsperle,29775,29778,ich,käsperle
gdc-coref,pzj2.0,29892,29929,günther,29902,29906,Mein,günther
gdc-coref,pzj2.0,29934,30062,käsperle,29965,29968,ich,käsperle
gdc-coref,pzj2.0,30067,30126,günther,30112,30116,mich,günther
gdc-coref,pzj2.0,30131,30216,käsperle,30163,30166,ich,käsperle
gdc-coref,pzj2.0,30131,30216,käsperle,30176,30179,Ich,käsperle
gdc-coref,pzj2.0,30221,30409,günther,30323,30327,mich,günther
gdc-coref,pzj2.0,30221,30409,günther,30359,30365,meines,günther
gdc-coref,pzj2.0,30415,30586,käsperle,30505,30508,mir,käsperle
gdc-coref,pzj2.0,30591,30716,günther,30660,30664,mich,günther
gdc-coref,pzj2.0,30591,30716,günther,30691,30697,meinem,günther
gdc-coref,pzj2.0,30899,31007,günther,30969,30972,ich,günther
gdc-coref,pzj2.0,31012,31083,käsperle,31062,31066,mich,käsperle
gdc-coref,pzj2.0,31162,31285,veit,31221,31226,meine,veit
gdc-coref,pzj2.0,31290,31503,günther,31306,31309,ich,günther
gdc-coref,pzj2.0,31290,31503,günther,31343,31346,ich,günther
gdc-coref,pzj2.0,31290,31503,günther,31419,31425,meinen,günther
gdc-coref,pzj2.0,31290,31503,günther,31453,31456,mir,günther
gdc-coref,pzj2.0,31290,31503,günther,31482,31486,mich,günther
gdc-coref,pzj2.0,31508,31696,veit,31546,31549,ich,veit
gdc-coref,pzj2.0,31508,31696,veit,31608,31611,ich,veit
gdc-coref,pzj2.0,31508,31696,veit,31647,31650,ich,veit
gdc-coref,pzj2.0,31701,31853,käsperle,31747,31750,ich,käsperle
gdc-coref,pzj2.0,31701,31853,käsperle,31792,31796,mich,käsperle
gdc-coref,pzj2.0,31701,31853,käsperle,31827,31831,mein,käsperle
gdc-coref,pzj2.0,31931,31984,käsperle,31951,31954,ich,käsperle
gdc-coref,pzj2.0,31989,32570,veit,32053,32056,mir,veit
gdc-coref,pzj2.0,31989,32570,veit,32466,32469,Ich,veit
gdc-coref,pzj2.0,31989,32570,veit,32500,32504,mein,veit
gdc-coref,pzj2.0,31989,32570,veit,32554,32557,ich,veit
gdc-coref,pzj2.0,32696,32834,käsperle,32796,32800,mein,käsperle
gdc-coref,pzj2.0,32696,32834,käsperle,32817,32821,mich,käsperle
gdc-coref,pzj2.0,33131,33277,jeriel,33150,33154,mich,jeriel
gdc-coref,pzj2.0,33131,33277,jeriel,33179,33182,ich,jeriel
gdc-coref,pzj2.0,33282,33374,käsperle,33321,33324,mir,käsperle
gdc-coref,pzj2.0,33379,33473,jeriel,33423,33426,Ich,jeriel
gdc-coref,pzj2.0,33379,33473,jeriel,33437,33442,meine,jeriel
gdc-coref,pzj2.0,33517,33642,jeriel,33589,33593,mein,jeriel
gdc-coref,pzj2.0,33647,33828,käsperle,33738,33741,mir,käsperle
gdc-coref,pzj2.0,33647,33828,käsperle,33801,33805,mein,käsperle
gdc-coref,pzj2.0,35342,35480,veit,35398,35401,ich,veit
gdc-coref,pzj2.0,35485,35654,hans,35599,35602,ich,hans
gdc-coref,pzj2.0,35485,35654,hans,35619,35623,mein,hans
gdc-coref,pzj2.0,35717,35887,hans,35746,35749,ich,hans
gdc-coref,pzj2.0,35717,35887,hans,35774,35777,mir,hans
gdc-coref,pzj2.0,35717,35887,hans,35814,35817,ich,hans
gdc-coref,pzj2.0,35892,35946,frowald,35916,35919,ich,frowald
gdc-coref,pzj2.0,36802,37100,mathilde,36847,36850,ich,mathilde
gdc-coref,pzj2.0,36802,37100,mathilde,36851,36855,mein,mathilde
gdc-coref,pzj2.0,36802,37100,mathilde,36869,36872,ich,mathilde
gdc-coref,pzj2.0,36802,37100,mathilde,36899,36904,meine,mathilde
gdc-coref,pzj2.0,37106,37254,mathilde,37175,37180,meine,mathilde
gdc-coref,pzj2.0,37106,37254,mathilde,37198,37201,ich,mathilde
gdc-coref,pzj2.0,37635,37750,mathilde,37646,37649,Ich,mathilde
gdc-coref,pzj2.0,37635,37750,mathilde,37729,37733,mein,mathilde
gdc-coref,pzj2.0,37954,38096,mathilde,37979,37983,mich,mathilde
gdc-coref,pzj2.0,37954,38096,mathilde,38012,38016,mich,mathilde
gdc-coref,pzj2.0,37954,38096,mathilde,38061,38064,Ich,mathilde
gdc-coref,pzj2.0,38101,38319,otto,38245,38248,mir,otto
gdc-coref,pzj2.0,38101,38319,otto,38288,38291,mir,otto
gdc-coref,pzj2.0,38324,38381,mathilde,38354,38357,ich,mathilde
gdc-coref,pzj2.0,38386,38596,hans,38518,38524,meiner,hans
gdc-coref,pzj2.0,38601,38836,mathilde,38714,38718,mich,mathilde
gdc-coref,pzj2.0,38601,38836,mathilde,38762,38765,ich,mathilde
gdc-coref,pzj2.0,38842,39015,hans,38967,38973,meinen,hans
gdc-coref,pzj2.0,39145,39193,hanns_von_stauffen,39160,39165,meine,hanns_von_stauffen
gdc-coref,pzj2.0,39238,39384,hanns_von_stauffen,39266,39272,meinen,hanns_von_stauffen
gdc-coref,pzj2.0,39622,39664,hanns_von_stauffen,39650,39655,meine,hanns_von_stauffen
gdc-coref,pzj2.0,39669,39790,otto,39736,39742,meinen,otto
gdc-coref,pzj2.0,39943,40103,otto,40033,40039,meinem,otto
gdc-coref,pzj2.0,39943,40103,otto,40053,40056,ich,otto
gdc-coref,pzj2.0,40108,40152,hanns_von_stauffen,40131,40134,mir,hanns_von_stauffen
gdc-coref,pzj2.0,40347,40391,hanns_von_stauffen,40359,40363,mich,hanns_von_stauffen
gdc-coref,pzj2.0,40397,40756,weib,40537,40540,mir,weib
gdc-coref,pzj2.0,40397,40756,weib,40561,40565,mein,weib
gdc-coref,pzj2.0,40397,40756,weib,40592,40596,mich,weib
gdc-coref,pzj2.0,40397,40756,weib,40619,40622,ich,weib
gdc-coref,pzj2.0,40397,40756,weib,40646,40649,mir,weib
gdc-coref,pzj2.0,40397,40756,weib,40685,40689,mein,weib
gdc-coref,pzj2.0,41354,41801,weib,41448,41453,meine,weib
gdc-coref,pzj2.0,42326,42449,käsperle,42378,42381,ich,käsperle
gdc-coref,pzj2.0,42326,42449,käsperle,42386,42389,mir,käsperle
gdc-coref,pzj2.0,42574,42744,käsperle,42596,42599,Ich,käsperle
gdc-coref,pzj2.0,42795,42936,käsperle,42806,42809,Ich,käsperle
gdc-coref,pzj2.0,42795,42936,käsperle,42871,42874,ich,käsperle
gdc-coref,pzj2.0,42795,42936,käsperle,42914,42917,ich,käsperle
gdc-coref,pzj2.0,42976,43108,käsperle,42993,42996,ich,käsperle
gdc-coref,pzj2.0,43223,43320,jeriel,43256,43259,ich,jeriel
gdc-coref,pzj2.0,43223,43320,jeriel,43301,43304,mir,jeriel
gdc-coref,pzj2.0,43325,43394,günther,43351,43354,ich,günther
gdc-coref,pzj2.0,43325,43394,günther,43355,43359,mich,günther
gdc-coref,pzj2.0,43325,43394,günther,43381,43384,ich,günther
gdc-coref,pzj2.0,43729,43817,günther,43759,43763,mein,günther
gdc-coref,pzj2.0,43729,43817,günther,43775,43778,ich,günther
gdc-coref,pzj2.0,43729,43817,günther,43789,43794,meine,günther
gdc-coref,pzj2.0,43823,43969,käsperle,43893,43896,ich,käsperle
gdc-coref,pzj2.0,43823,43969,käsperle,43930,43933,ich,käsperle
gdc-coref,pzj2.0,43974,43998,günther,43993,43996,mir,günther
gdc-coref,pzj2.0,44078,44215,käsperle,44161,44164,mir,käsperle
gdc-coref,pzj2.0,44078,44215,käsperle,44175,44181,meiner,käsperle
gdc-coref,pzj2.0,44078,44215,käsperle,44205,44208,ich,käsperle
gdc-coref,pzj2.0,44220,44364,jeriel,44265,44268,Ich,jeriel
gdc-coref,pzj2.0,44485,44706,käsperle,44555,44559,mich,käsperle
gdc-coref,pzj2.0,44485,44706,käsperle,44629,44632,ich,käsperle
gdc-coref,pzj2.0,44485,44706,käsperle,44633,44637,mich,käsperle
gdc-coref,pzj2.0,44712,44815,günther,44760,44764,mein,günther
gdc-coref,pzj2.0,44926,45011,günther,44936,44939,Ich,günther
gdc-coref,pzj2.0,44926,45011,günther,44982,44985,ich,günther
gdc-coref,pzj2.0,45016,45094,käsperle,45065,45069,mich,käsperle
gdc-coref,pzj2.0,45099,45165,günther,45121,45125,mich,günther
gdc-coref,pzj2.0,45099,45165,günther,45149,45152,ich,günther
gdc-coref,pzj2.0,45170,45344,käsperle,45216,45219,ich,käsperle
gdc-coref,pzj2.0,45170,45344,käsperle,45265,45268,ich,käsperle
gdc-coref,pzj2.0,45170,45344,käsperle,45324,45329,meine,käsperle
gdc-coref,pzj2.0,45627,45689,günther,45673,45676,ich,günther
gdc-coref,pzj2.0,45694,45788,käsperle,45720,45723,ich,käsperle
gdc-coref,pzj2.0,46017,46078,günther,46041,46047,meiner,günther
gdc-coref,pzj2.0,46017,46078,günther,46053,46056,ich,günther
gdc-coref,pzj2.0,46084,46330,käsperle,46153,46156,ich,käsperle
gdc-coref,pzj2.0,46084,46330,käsperle,46190,46194,mich,käsperle
gdc-coref,pzj2.0,46336,46394,geist,46350,46353,mir,geist
gdc-coref,pzj2.0,46336,46394,geist,46356,46359,ich,geist
gdc-coref,pzj2.0,46399,46525,käsperle,46457,46460,ich,käsperle
gdc-coref,pzj2.0,46399,46525,käsperle,46463,46466,ich,käsperle
gdc-coref,pzj2.0,46399,46525,käsperle,46499,46502,ich,käsperle
gdc-coref,pzj2.0,46399,46525,käsperle,46511,46517,meinem,käsperle
gdc-coref,pzj2.0,46530,46586,geist,46547,46550,mir,geist
gdc-coref,pzj2.0,46530,46586,geist,46553,46556,ich,geist
gdc-coref,pzj2.0,46591,46752,käsperle,46614,46617,Ich,käsperle
gdc-coref,pzj2.0,46591,46752,käsperle,46620,46623,ich,käsperle
gdc-coref,pzj2.0,46591,46752,käsperle,46643,46649,meinem,käsperle
gdc-coref,pzj2.0,46591,46752,käsperle,46659,46662,ich,käsperle
gdc-coref,pzj2.0,46591,46752,käsperle,46689,46692,ich,käsperle
gdc-coref,pzj2.0,46591,46752,käsperle,46723,46726,ich,käsperle
gdc-coref,pzj2.0,46591,46752,käsperle,46739,46742,Ich,käsperle
gdc-coref,pzj2.0,46758,46811,geist,46793,46796,mir,geist
gdc-coref,pzj2.0,46816,47016,käsperle,46907,46911,mich,käsperle
gdc-coref,pzj2.0,46816,47016,käsperle,46962,46965,ich,käsperle
gdc-coref,pzj2.0,47708,47889,günther,47743,47749,meinem,günther
gdc-coref,pzj2.0,47708,47889,günther,47783,47786,ich,günther
gdc-coref,pzj2.0,47708,47889,günther,47834,47837,mir,günther
gdc-coref,pzj2.0,47894,48234,geist,47922,47925,Ich,geist
gdc-coref,pzj2.0,47894,48234,geist,47975,47979,mein,geist
gdc-coref,pzj2.0,47894,48234,geist,47992,47995,ich,geist
gdc-coref,pzj2.0,47894,48234,geist,48023,48029,meinen,geist
gdc-coref,pzj2.0,47894,48234,geist,48037,48041,Mein,geist
gdc-coref,pzj2.0,47894,48234,geist,48200,48203,Ich,geist
gdc-coref,pzj2.0,48311,48652,geist,48319,48323,Mein,geist
gdc-coref,pzj2.0,48311,48652,geist,48330,48333,Ich,geist
gdc-coref,pzj2.0,48311,48652,geist,48494,48499,meine,geist
gdc-coref,pzj2.0,48311,48652,geist,48562,48568,meinem,geist
gdc-coref,pzj2.0,48311,48652,geist,48618,48621,ich,geist
gdc-coref,pzj2.0,48657,48721,günther,48676,48679,mir,günther
gdc-coref,pzj2.0,48657,48721,günther,48691,48694,ich,günther
