corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,x4vf.0,506,535,_Stage,_Stage,August,NN,august,26591,,
gdc-coref,x4vf.0,506,535,_Stage,_Stage,",","$,",--,26591,,
gdc-coref,x4vf.0,506,535,_Stage,_Stage,bald,ADV,bald,26591,,
gdc-coref,x4vf.0,506,535,_Stage,_Stage,darauf,PROAV,darauf,26591,,
gdc-coref,x4vf.0,506,535,_Stage,_Stage,Gehrmann,NE,gehrmann,26591,,
gdc-coref,x4vf.0,506,535,_Stage,_Stage,.,$.,--,26591,,
gdc-coref,x4vf.0,546,645,,,sitzt,VVFIN,sitzen,26591,,
gdc-coref,x4vf.0,546,645,,,an,APPR,an,26591,,
gdc-coref,x4vf.0,546,645,,,einem,ART,ein,26591,,
gdc-coref,x4vf.0,546,645,,,Tisch,NN,tisch,26591,,
gdc-coref,x4vf.0,546,645,,,und,KON,und,26591,,
gdc-coref,x4vf.0,546,645,,,hat,VAFIN,haben,26591,,
gdc-coref,x4vf.0,546,645,,,ein,ART,ein,26591,,
gdc-coref,x4vf.0,546,645,,,Manuscript,NN,manuscript,26591,,
gdc-coref,x4vf.0,546,645,,,",","$,",--,26591,,
gdc-coref,x4vf.0,546,645,,,welches,PRELS,welcher,26591,,
gdc-coref,x4vf.0,546,645,,,er,PPER,er,26591,,
gdc-coref,x4vf.0,546,645,,,ungeduldig,ADJD,ungeduldig,26591,,
gdc-coref,x4vf.0,546,645,,,aus,APPR,aus,26591,,
gdc-coref,x4vf.0,546,645,,,der,ART,der,26591,,
gdc-coref,x4vf.0,546,645,,,Hand,NN,hand,26591,,
gdc-coref,x4vf.0,546,645,,,legt,VVFIN,legen,26591,,
gdc-coref,x4vf.0,546,645,,,",","$,",--,26591,,
gdc-coref,x4vf.0,546,645,,,und,KON,und,26591,,
gdc-coref,x4vf.0,546,645,,,aufsteht,VVFIN,aufstehen,26591,,
gdc-coref,x4vf.0,546,645,,,.,$.,--,26591,,
gdc-coref,x4vf.0,983,1034,GEHRMANN,gehrmann,stürzt,VVFIN,stürzen,26591,,
gdc-coref,x4vf.0,983,1034,GEHRMANN,gehrmann,mit,APPR,mit,26591,,
gdc-coref,x4vf.0,983,1034,GEHRMANN,gehrmann,einem,ART,ein,26591,,
gdc-coref,x4vf.0,983,1034,GEHRMANN,gehrmann,offenen,ADJA,offen,26591,,
gdc-coref,x4vf.0,983,1034,GEHRMANN,gehrmann,Briefe,NN,brief,26591,,
gdc-coref,x4vf.0,983,1034,GEHRMANN,gehrmann,in,APPR,in,26591,,
gdc-coref,x4vf.0,983,1034,GEHRMANN,gehrmann,der,ART,der,26591,,
gdc-coref,x4vf.0,983,1034,GEHRMANN,gehrmann,Hand,NN,hand,26591,,
gdc-coref,x4vf.0,983,1034,GEHRMANN,gehrmann,herein,PTKVZ,herein,26591,,
gdc-coref,x4vf.0,983,1034,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,1182,1191,,,erstaunt,VVPP,erstaunen,26591,,
gdc-coref,x4vf.0,1182,1191,,,.,$.,--,26591,,
gdc-coref,x4vf.0,1396,1404,,,schnell,ADJD,schnell,26591,,
gdc-coref,x4vf.0,1396,1404,,,.,$.,--,26591,,
gdc-coref,x4vf.0,1767,1799,GEHRMANN,gehrmann,bleibt,VVFIN,bleiben,26591,,
gdc-coref,x4vf.0,1767,1799,GEHRMANN,gehrmann,belehrend,ADJD,belehrend,26591,,
gdc-coref,x4vf.0,1767,1799,GEHRMANN,gehrmann,vor,APPR,vor,26591,,
gdc-coref,x4vf.0,1767,1799,GEHRMANN,gehrmann,ihm,PPER,ihm,26591,,
gdc-coref,x4vf.0,1767,1799,GEHRMANN,gehrmann,stehen,VVFIN,stehen,26591,,
gdc-coref,x4vf.0,1767,1799,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,2639,2645,,,lacht,VVFIN,lachen,26591,,
gdc-coref,x4vf.0,2639,2645,,,.,$.,--,26591,,
gdc-coref,x4vf.0,3242,3251,,,erstaunt,VVPP,erstaunen,26591,,
gdc-coref,x4vf.0,3242,3251,,,.,$.,--,26591,,
gdc-coref,x4vf.0,3912,3918,,,rasch,ADJD,rasch,26591,,
gdc-coref,x4vf.0,3912,3918,,,.,$.,--,26591,,
gdc-coref,x4vf.0,4552,4566,,,blickt,VVFIN,blicken,26591,,
gdc-coref,x4vf.0,4552,4566,,,hinein,PTKVZ,hinein,26591,,
gdc-coref,x4vf.0,4552,4566,,,.,$.,--,26591,,
gdc-coref,x4vf.0,4596,4602,GEHRMANN,gehrmann,lacht,VVFIN,lachen,26591,,
gdc-coref,x4vf.0,4596,4602,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,4778,4810,,,nimmt,VVFIN,nehmen,26591,,
gdc-coref,x4vf.0,4778,4810,,,den,ART,der,26591,,
gdc-coref,x4vf.0,4778,4810,,,Brief,NN,brief,26591,,
gdc-coref,x4vf.0,4778,4810,,,und,KON,und,26591,,
gdc-coref,x4vf.0,4778,4810,,,buchstabirt,VVFIN,buchstabiren,26591,,
gdc-coref,x4vf.0,4778,4810,,,.,$.,--,26591,,
gdc-coref,x4vf.0,4875,4886,,,wie,KOKOM,wie,26591,,
gdc-coref,x4vf.0,4875,4886,,,vorhin,ADV,vorhin,26591,,
gdc-coref,x4vf.0,4875,4886,,,.,$.,--,26591,,
gdc-coref,x4vf.0,4991,4997,,,liest,VVFIN,lesen,26591,,
gdc-coref,x4vf.0,4991,4997,,,.,$.,--,26591,,
gdc-coref,x4vf.0,5210,5216,,,liest,VVFIN,lesen,26591,,
gdc-coref,x4vf.0,5210,5216,,,.,$.,--,26591,,
gdc-coref,x4vf.0,5396,5402,,,liest,VVFIN,lesen,26591,,
gdc-coref,x4vf.0,5396,5402,,,.,$.,--,26591,,
gdc-coref,x4vf.0,5472,5478,,,liest,VVFIN,lesen,26591,,
gdc-coref,x4vf.0,5472,5478,,,.,$.,--,26591,,
gdc-coref,x4vf.0,5563,5606,GEHRMANN,gehrmann,nimmt,VVFIN,nehmen,26591,,
gdc-coref,x4vf.0,5563,5606,GEHRMANN,gehrmann,ihm,PPER,ihm,26591,,
gdc-coref,x4vf.0,5563,5606,GEHRMANN,gehrmann,den,ART,der,26591,,
gdc-coref,x4vf.0,5563,5606,GEHRMANN,gehrmann,Brief,NN,brief,26591,,
gdc-coref,x4vf.0,5563,5606,GEHRMANN,gehrmann,aus,APPR,aus,26591,,
gdc-coref,x4vf.0,5563,5606,GEHRMANN,gehrmann,der,ART,der,26591,,
gdc-coref,x4vf.0,5563,5606,GEHRMANN,gehrmann,Hand,NN,hand,26591,,
gdc-coref,x4vf.0,5563,5606,GEHRMANN,gehrmann,und,KON,und,26591,,
gdc-coref,x4vf.0,5563,5606,GEHRMANN,gehrmann,liest,VVFIN,lesen,26591,,
gdc-coref,x4vf.0,5563,5606,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,6918,6928,,,spöttisch,ADJD,spöttisch,26591,,
gdc-coref,x4vf.0,6918,6928,,,.,$.,--,26591,,
gdc-coref,x4vf.0,6971,6985,GEHRMANN,gehrmann,bleibt,VVFIN,bleiben,26591,,
gdc-coref,x4vf.0,6971,6985,GEHRMANN,gehrmann,stehen,VVFIN,stehen,26591,,
gdc-coref,x4vf.0,6971,6985,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,8244,8253,,,für,APPR,für,26591,,
gdc-coref,x4vf.0,8244,8253,,,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,8244,8253,,,.,$.,--,26591,,
gdc-coref,x4vf.0,8318,8329,GEHRMANN,gehrmann,am,APPRART,an,26591,,
gdc-coref,x4vf.0,8318,8329,GEHRMANN,gehrmann,Fenster,NN,fenster,26591,,
gdc-coref,x4vf.0,8318,8329,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,8907,8914,,,allein,ADV,allein,26591,,
gdc-coref,x4vf.0,8907,8914,,,.,$.,--,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,August,NE,august,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,.,$.,--,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,Gehrmann,NE,gehrmann,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,führt,VVFIN,führen,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,Emerike,NE,emerike,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,",","$,",--,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,Kunigunde,NN,kunigunde,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,folgt,VVFIN,folgen,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,.,$.,--,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,Beyde,NN,beyde,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,sind,VAFIN,sein,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,wohlhabend,ADJD,wohlhabend,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,bürgerlich,ADJD,bürgerlich,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,nett,ADJD,nett,26591,,
