corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,mvrf.0,3844,3874,karl,3860,3864,dich,selma
gdc-coref,mvrf.0,3885,3950,_stage,3885,3901,dem Eintretenden,oberst
gdc-coref,mvrf.0,3885,3950,_stage,3934,3946,ihrem Bruder,karl
gdc-coref,mvrf.0,3885,3950,_stage,3934,3939,ihrem,selma
gdc-coref,mvrf.0,3879,3977,selma,3951,3966,Der Oberstonkel,oberst
gdc-coref,mvrf.0,3982,4006,karl,4000,4005,Dirne,selma
gdc-coref,mvrf.0,4017,4066,_stage,4042,4046,Karl,karl
gdc-coref,mvrf.0,4067,4118,_stage,4067,4105,"Oberst Schipper, der Freund des Vaters",oberst
gdc-coref,mvrf.0,4122,4159,oberst,4134,4144,euer Vater,lothar_weber_vater
gdc-coref,mvrf.0,4122,4159,oberst,4134,4138,euer,karl-/-selma
gdc-coref,mvrf.0,4122,4159,oberst,4154,4158,Haus,Hause-Weber
gdc-coref,mvrf.0,4164,4194,karl,4177,4180,ich,karl
gdc-coref,mvrf.0,4199,4250,selma,4230,4235,Vater,lothar_weber_vater
gdc-coref,mvrf.0,4199,4250,selma,4239,4247,"Du, Karl",karl
gdc-coref,mvrf.0,4255,4293,karl,4267,4269,Er,lothar_weber_vater
gdc-coref,mvrf.0,4255,4293,karl,4274,4278,sich,lothar_weber_vater
gdc-coref,mvrf.0,4298,4379,oberst,4306,4318,Liebe Kinder,karl-/-selma
gdc-coref,mvrf.0,4298,4379,oberst,4341,4343,er,lothar_weber_vater
gdc-coref,mvrf.0,4298,4379,oberst,4363,4365,er,lothar_weber_vater
gdc-coref,mvrf.0,4298,4379,oberst,4372,4378,kommen,es
gdc-coref,mvrf.0,4384,4506,karl,4423,4426,ihn,lothar_weber_vater
gdc-coref,mvrf.0,4384,4506,karl,4427,4437,die Mutter,frau_weber_mutter
gdc-coref,mvrf.0,4384,4506,karl,4448,4451,Sie,frau_weber_mutter-/-lothar_weber_vater
gdc-coref,mvrf.0,4511,4582,oberst,4528,4531,dir,karl
gdc-coref,mvrf.0,4511,4582,oberst,4548,4551,Ich,oberst
gdc-coref,mvrf.0,4511,4582,oberst,4570,4572,es,es
gdc-coref,mvrf.0,4587,4635,karl,4612,4615,Sie,oberst
gdc-coref,mvrf.0,4587,4635,karl,4616,4620,sich,oberst
gdc-coref,mvrf.0,4640,4746,oberst,4648,4697,"Meine Beine haben das Gehen, sie geben keine Ruhe",es2
gdc-coref,mvrf.0,4640,4746,oberst,4648,4659,Meine Beine,Meine-Beine-(oberst)
gdc-coref,mvrf.0,4640,4746,oberst,4648,4653,Meine,oberst
gdc-coref,mvrf.0,4640,4746,oberst,4677,4680,sie,Meine-Beine-(oberst)
gdc-coref,mvrf.0,4640,4746,oberst,4702,4707,Selma,selma
gdc-coref,mvrf.0,4640,4746,oberst,4709,4719,"Du, Kleine",selma
gdc-coref,mvrf.0,4640,4746,oberst,4721,4723,es,es2
gdc-coref,mvrf.0,4640,4746,oberst,4728,4732,mein,oberst
gdc-coref,mvrf.0,4757,4826,_stage,4763,4767,sich,selma
gdc-coref,mvrf.0,4757,4826,_stage,4768,4793,dem umher gehenden Oberst,oberst
gdc-coref,mvrf.0,4757,4826,_stage,4806,4810,Karl,karl
gdc-coref,mvrf.0,4751,4849,selma,4827,4829,Du,oberst
gdc-coref,mvrf.0,4751,4849,selma,4843,4848,Witze,Witze
gdc-coref,mvrf.0,4854,5044,oberst,4873,4876,ich,oberst
gdc-coref,mvrf.0,4854,5044,oberst,4882,4885,dir,selma
gdc-coref,mvrf.0,4854,5044,oberst,4902,4905,Ich,oberst
gdc-coref,mvrf.0,4854,5044,oberst,4912,4957,"eine Familie, in der ist ein Unglück passiert",mariechen_marie-/-selma-+-3-(familie-weber)
gdc-coref,mvrf.0,4854,5044,oberst,4929,4932,der,mariechen_marie-/-selma-+-3-(familie-weber)
gdc-coref,mvrf.0,4854,5044,oberst,4937,4948,ein Unglück,ins-Unglück-(der-familie-weber-als-folge-der-gefängnisstrafe-des-vaters)
gdc-coref,mvrf.0,4854,5044,oberst,4984,4987,Das,Das4
gdc-coref,mvrf.0,4854,5044,oberst,5005,5017,immer lachen,Das4
gdc-coref,mvrf.0,4854,5044,oberst,5023,5034,ein Unglück,ein-Unglück
gdc-coref,mvrf.0,5050,5104,selma,5086,5088,du,oberst
gdc-coref,mvrf.0,5109,5290,oberst,5147,5159,dem Witzbold,dem-Witzbold
gdc-coref,mvrf.0,5109,5290,oberst,5166,5168,er,dem-Witzbold
gdc-coref,mvrf.0,5109,5290,oberst,5187,5191,sein,dem-Witzbold
gdc-coref,mvrf.0,5109,5290,oberst,5196,5204,im Witze,Witze
gdc-coref,mvrf.0,5109,5290,oberst,5231,5233,er,dem-Witzbold
gdc-coref,mvrf.0,5294,5386,selma,5301,5312,Oberstonkel,oberst
gdc-coref,mvrf.0,5294,5386,selma,5314,5317,ich,selma
gdc-coref,mvrf.0,5294,5386,selma,5336,5339,dir,oberst
gdc-coref,mvrf.0,5294,5386,selma,5381,5385,Karl,karl
gdc-coref,mvrf.0,5414,5438,oberst,5426,5429,ich,oberst
gdc-coref,mvrf.0,5414,5438,oberst,5434,5437,dir,selma
gdc-coref,mvrf.0,5463,5511,oberst,5492,5510,im dichtesten Wald,im-dichtesten-Wald
gdc-coref,mvrf.0,5522,5556,_stage,5538,5548,dem Oberst,oberst
gdc-coref,mvrf.0,5560,5588,oberst,5568,5570,Du,selma
gdc-coref,mvrf.0,5620,6109,oberst,5628,5636,Im Walde,im-dichtesten-Wald
gdc-coref,mvrf.0,5620,6109,oberst,5644,5647,wir,oberst-/-selma
gdc-coref,mvrf.0,5620,6109,oberst,5648,5651,uns,oberst-/-selma
gdc-coref,mvrf.0,5620,6109,oberst,5693,5696,wir,oberst-/-selma
gdc-coref,mvrf.0,5620,6109,oberst,5725,5728,wir,oberst-/-selma
gdc-coref,mvrf.0,5620,6109,oberst,5736,5759,unter dem blauen Himmel,unter-dem-blauen-Himmel
gdc-coref,mvrf.0,5620,6109,oberst,5769,5772,uns,oberst-/-selma
gdc-coref,mvrf.0,5620,6109,oberst,5823,5832,Die Vögel,Die-Vögel
gdc-coref,mvrf.0,5620,6109,oberst,5840,5867,"singen »Vitrula lala, juhe«",Die-Vögel
gdc-coref,mvrf.0,5620,6109,oberst,5869,5881,ein Weilchen,ein-Weilchen
gdc-coref,mvrf.0,5620,6109,oberst,5891,5894,wir,oberst-/-selma
gdc-coref,mvrf.0,5620,6109,oberst,5912,5915,wir,oberst-/-selma
gdc-coref,mvrf.0,5620,6109,oberst,5922,5925,sie,Die-Vögel
gdc-coref,mvrf.0,5620,6109,oberst,5949,5952,wir,oberst-/-selma
gdc-coref,mvrf.0,5620,6109,oberst,5974,5986,ihrem Gesang,Die-Vögel
gdc-coref,mvrf.0,5620,6109,oberst,5974,5979,ihrem,Die-Vögel
gdc-coref,mvrf.0,5620,6109,oberst,5998,6001,Wir,oberst-/-selma
gdc-coref,mvrf.0,5620,6109,oberst,6026,6046,jedes von uns beiden,oberst-/-selma
gdc-coref,mvrf.0,5620,6109,oberst,6069,6072,wir,oberst-/-selma
gdc-coref,mvrf.0,5620,6109,oberst,6073,6076,uns,oberst-/-selma
gdc-coref,mvrf.0,6141,6195,oberst,6159,6162,Ich,oberst
gdc-coref,mvrf.0,6141,6195,oberst,6169,6171,du,selma
gdc-coref,mvrf.0,6141,6195,oberst,6178,6194,etwas Besonderes,"etwas-Besonderes-(eine-besondere-beschäftigung-zwischen-selma-und-oberst,-an-die-selma-denkt)"
gdc-coref,mvrf.0,6219,6277,oberst,6245,6247,es,"etwas-Besonderes-(eine-besondere-beschäftigung-zwischen-selma-und-oberst,-an-die-selma-denkt)"
gdc-coref,mvrf.0,6219,6277,oberst,6248,6251,mir,oberst
gdc-coref,mvrf.0,6219,6277,oberst,6253,6256,ich,oberst
gdc-coref,mvrf.0,6288,6328,_stage,6309,6319,dem Oberst,oberst
gdc-coref,mvrf.0,6282,6336,selma,6329,6333,Karl,karl
gdc-coref,mvrf.0,6341,6451,oberst,6349,6360,Dein Bruder,karl
gdc-coref,mvrf.0,6341,6451,oberst,6349,6353,Dein,selma
gdc-coref,mvrf.0,6341,6451,oberst,6367,6370,der,karl
gdc-coref,mvrf.0,6341,6451,oberst,6376,6378,es,"etwas-Besonderes-(eine-besondere-beschäftigung-zwischen-selma-und-oberst,-an-die-selma-denkt)"
gdc-coref,mvrf.0,6341,6451,oberst,6392,6394,Er,karl
gdc-coref,mvrf.0,6456,6566,selma,6472,6483,Alter E ...,oberst
gdc-coref,mvrf.0,6456,6566,selma,6484,6487,Sie,selma
gdc-coref,mvrf.0,6456,6566,selma,6493,6497,sich,selma
gdc-coref,mvrf.0,6456,6566,selma,6509,6519,der Oberst,oberst
gdc-coref,mvrf.0,6456,6566,selma,6525,6528,sie,selma
gdc-coref,mvrf.0,6456,6566,selma,6535,6538,sie,selma
gdc-coref,mvrf.0,6456,6566,selma,6549,6561,heiße Tränen,heiße-Tränen-(selma)
gdc-coref,mvrf.0,6576,6598,_stage,6582,6592,die Tränen,heiße-Tränen-(selma)
gdc-coref,mvrf.0,6571,6634,karl,6599,6602,Sie,oberst
gdc-coref,mvrf.0,6571,6634,karl,6610,6613,ihr,selma
gdc-coref,mvrf.0,6571,6634,karl,6614,6615,s,"etwas-Besonderes-(eine-besondere-beschäftigung-zwischen-selma-und-oberst,-an-die-selma-denkt)"
gdc-coref,mvrf.0,6639,6794,oberst,6654,6658,Karl,karl
gdc-coref,mvrf.0,6639,6794,oberst,6666,6681,deiner Siebzehn,deiner-Siebzehn-(alter-karls)
gdc-coref,mvrf.0,6639,6794,oberst,6666,6672,deiner,karl
gdc-coref,mvrf.0,6639,6794,oberst,6688,6691,ich,oberst
gdc-coref,mvrf.0,6639,6794,oberst,6692,6693,s,s3
gdc-coref,mvrf.0,6639,6794,oberst,6694,6697,dir,karl
gdc-coref,mvrf.0,6639,6794,oberst,6699,6735,"So müßtest du als Vater sein, streng",s3
gdc-coref,mvrf.0,6639,6794,oberst,6710,6712,du,karl
gdc-coref,mvrf.0,6639,6794,oberst,6717,6722,Vater,Vater-(prädikativ-karl-als-vater)
gdc-coref,mvrf.0,6639,6794,oberst,6737,6768,"Das Jährchen, das sie älter ist","Das-------------Jährchen,-das-sie-älter-ist"
gdc-coref,mvrf.0,6639,6794,oberst,6751,6754,das,"Das-------------Jährchen,-das-sie-älter-ist"
gdc-coref,mvrf.0,6639,6794,oberst,6755,6758,sie,selma
gdc-coref,mvrf.0,6639,6794,oberst,6774,6777,sie,selma
gdc-coref,mvrf.0,6824,6937,oberst,6832,6866,"Karl, wenn dein Vater nicht kommt,",Der-Satz
gdc-coref,mvrf.0,6824,6937,oberst,6832,6836,Karl,karl
gdc-coref,mvrf.0,6824,6937,oberst,6843,6853,dein Vater,lothar_weber_vater
gdc-coref,mvrf.0,6824,6937,oberst,6843,6847,dein,karl
gdc-coref,mvrf.0,6824,6937,oberst,6867,6875,Der Satz,Der-Satz
gdc-coref,mvrf.0,6824,6937,oberst,6902,6905,ich,oberst
gdc-coref,mvrf.0,6824,6937,oberst,6914,6920,Tränen,Tränen
gdc-coref,mvrf.0,6948,7008,_stage,6952,6956,sich,selma
gdc-coref,mvrf.0,6948,7008,_stage,6978,6982,sich,selma
gdc-coref,mvrf.0,7017,7050,_stage,7039,7050,dem Oberst.,oberst
gdc-coref,mvrf.0,7051,7283,_stage,7051,7061,Frau Weber,frau_weber_mutter
gdc-coref,mvrf.0,7051,7283,_stage,7066,7080,Kaufmann Hecht,hecht
gdc-coref,mvrf.0,7051,7283,_stage,7099,7104,Selma,selma
gdc-coref,mvrf.0,7051,7283,_stage,7156,7160,sich,oberst
gdc-coref,mvrf.0,7051,7283,_stage,7161,7171,der Oberst,oberst
gdc-coref,mvrf.0,7051,7283,_stage,7176,7180,Karl,karl
gdc-coref,mvrf.0,7051,7283,_stage,7198,7208,Frau Weber,frau_weber_mutter
gdc-coref,mvrf.0,7051,7283,_stage,7266,7278,den Kaufmann,hecht
gdc-coref,mvrf.0,7287,7330,frau_weber_mutter,7299,7309,Herr Hecht,hecht
gdc-coref,mvrf.0,7287,7330,frau_weber_mutter,7312,7329,Herr ... Schipper,oberst
gdc-coref,mvrf.0,7335,7359,oberst,7343,7358,Oberst Schipper,oberst
gdc-coref,mvrf.0,7375,7420,_stage,7404,7419,ins Nebenzimmer,ins-Speisezimmer
gdc-coref,mvrf.0,7424,7444,selma,7436,7442,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,7460,7543,_stage,7467,7471,sich,frau_weber_mutter
gdc-coref,mvrf.0,7460,7543,_stage,7487,7499,ein Päckchen,ein-Päckchen
gdc-coref,mvrf.0,7460,7543,_stage,7504,7515,einen Stuhl,Stühle
gdc-coref,mvrf.0,7460,7543,_stage,7517,7522,Selma,selma
gdc-coref,mvrf.0,7553,7575,_stage,7558,7574,einer Kunstpause,einer-Kunstpause-(sprechpause-hecht)
gdc-coref,mvrf.0,7547,7614,hecht,7576,7579,Ich,hecht
gdc-coref,mvrf.0,7547,7614,hecht,7588,7599,der Familie,mariechen_marie-/-selma-+-3-(familie-weber)
gdc-coref,mvrf.0,7645,7669,_stage,7657,7668,einer Pause,einer-Kunstpause-(sprechpause-hecht)
gdc-coref,mvrf.0,7639,7728,hecht,7670,7673,Ich,hecht
gdc-coref,mvrf.0,7639,7728,hecht,7689,7714,allen Familienereignissen,allen-Familienereignissen-(der-webers)
gdc-coref,mvrf.0,7639,7728,hecht,7715,7727,regen Anteil,regen-Anteil-(anteilnahme-hecht-mit-der-familie-weber)
gdc-coref,mvrf.0,7773,7861,hecht,7786,7789,ich,hecht
gdc-coref,mvrf.0,7773,7861,hecht,7813,7816,ich,hecht
gdc-coref,mvrf.0,7773,7861,hecht,7826,7853,den Geschehnissen des Tages,allen-Familienereignissen-(der-webers)
gdc-coref,mvrf.0,7773,7861,hecht,7854,7860,Anteil,regen-Anteil-(anteilnahme-hecht-mit-der-familie-weber)
gdc-coref,mvrf.0,7866,7925,oberst,7882,7885,Ich,oberst
gdc-coref,mvrf.0,7866,7925,oberst,7903,7906,Sie,hecht
gdc-coref,mvrf.0,7866,7925,oberst,7907,7911,mich,oberst
gdc-coref,mvrf.0,7930,8049,hecht,7962,7965,Ich,hecht
gdc-coref,mvrf.0,7930,8049,hecht,7998,8048,"die Ehre, den Herrn Oberst kennen lernen zu dürfen","die-Ehre,-den-Herrn-Oberst-------------kennen-lernen-zu-dürfen"
gdc-coref,mvrf.0,7930,8049,hecht,8008,8024,den Herrn Oberst,oberst
gdc-coref,mvrf.0,8054,8147,oberst,8070,8073,Sie,hecht
