corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,x4vf.0,63406,63508,gehrmann,63433,63437,mein,gehrmann
gdc-coref,x4vf.0,63406,63508,gehrmann,63504,63507,mir,gehrmann
gdc-coref,x4vf.0,63513,63554,flint,63530,63533,ich,flint
gdc-coref,x4vf.0,63559,63648,gehrmann,63604,63607,ich,gehrmann
gdc-coref,x4vf.0,63653,63690,flint,63676,63682,meinem,flint
gdc-coref,x4vf.0,63936,63998,flint,63957,63960,Ich,flint
gdc-coref,x4vf.0,64004,65059,gehrmann,64168,64174,meinen,gehrmann
gdc-coref,x4vf.0,64004,65059,gehrmann,64211,64214,ich,gehrmann
gdc-coref,x4vf.0,64004,65059,gehrmann,64282,64285,mir,gehrmann
gdc-coref,x4vf.0,64004,65059,gehrmann,64333,64336,Ich,gehrmann
gdc-coref,x4vf.0,64004,65059,gehrmann,64350,64354,mein,gehrmann
gdc-coref,x4vf.0,64004,65059,gehrmann,64559,64565,meinem,gehrmann
gdc-coref,x4vf.0,64004,65059,gehrmann,64623,64626,ich,gehrmann
gdc-coref,x4vf.0,64004,65059,gehrmann,64683,64686,ich,gehrmann
gdc-coref,x4vf.0,65507,65603,walter,65532,65535,Ich,walter
gdc-coref,x4vf.0,65988,66045,madame_wölbing,66005,66008,Ich,madame_wölbing
gdc-coref,x4vf.0,66232,66330,madame_wölbing,66298,66301,ich,madame_wölbing
gdc-coref,x4vf.0,66570,66622,madame_wölbing,66587,66590,Ich,madame_wölbing
gdc-coref,x4vf.0,66878,66917,madame_wölbing,66907,66911,mein,madame_wölbing
gdc-coref,x4vf.0,66994,67029,madame_wölbing,67019,67022,mir,madame_wölbing
gdc-coref,x4vf.0,67074,67115,madame_wölbing,67105,67109,mein,madame_wölbing
gdc-coref,x4vf.0,67549,67577,madame_wölbing,67566,67570,Mein,madame_wölbing
gdc-coref,x4vf.0,67637,67671,madame_wölbing,67654,67657,Ich,madame_wölbing
gdc-coref,x4vf.0,67828,67874,madame_wölbing,67845,67848,Ich,madame_wölbing
gdc-coref,x4vf.0,68090,68144,madame_wölbing,68107,68110,Ich,madame_wölbing
gdc-coref,x4vf.0,68290,68347,madame_wölbing,68319,68322,mir,madame_wölbing
gdc-coref,x4vf.0,68290,68347,madame_wölbing,68327,68333,meinem,madame_wölbing
gdc-coref,x4vf.0,68386,68419,madame_wölbing,68409,68413,mein,madame_wölbing
gdc-coref,x4vf.0,68476,68892,madame_wölbing,68563,68569,meiner,madame_wölbing
gdc-coref,x4vf.0,68476,68892,madame_wölbing,68614,68618,mein,madame_wölbing
gdc-coref,x4vf.0,68476,68892,madame_wölbing,68716,68722,meinem,madame_wölbing
gdc-coref,x4vf.0,68476,68892,madame_wölbing,68771,68776,Meine,madame_wölbing
gdc-coref,x4vf.0,69604,69968,madame_wölbing,69729,69733,mich,madame_wölbing
gdc-coref,x4vf.0,69604,69968,madame_wölbing,69810,69813,ich,madame_wölbing
gdc-coref,x4vf.0,69604,69968,madame_wölbing,69901,69904,ich,madame_wölbing
gdc-coref,x4vf.0,69604,69968,madame_wölbing,69905,69911,meinem,madame_wölbing
gdc-coref,x4vf.0,70012,70271,madame_wölbing,70121,70125,mein,madame_wölbing
gdc-coref,x4vf.0,70012,70271,madame_wölbing,70147,70150,mir,madame_wölbing
gdc-coref,x4vf.0,70012,70271,madame_wölbing,70227,70232,meine,madame_wölbing
gdc-coref,x4vf.0,70372,70413,madame_wölbing,70389,70392,Ich,madame_wölbing
gdc-coref,x4vf.0,70372,70413,madame_wölbing,70399,70403,mich,madame_wölbing
gdc-coref,x4vf.0,70499,70589,madame_wölbing,70522,70525,ich,madame_wölbing
gdc-coref,x4vf.0,70499,70589,madame_wölbing,70557,70560,ich,madame_wölbing
gdc-coref,x4vf.0,70499,70589,madame_wölbing,70574,70580,meiner,madame_wölbing
gdc-coref,x4vf.0,70650,70830,madame_wölbing,70682,70685,ich,madame_wölbing
gdc-coref,x4vf.0,70650,70830,madame_wölbing,70733,70739,meinen,madame_wölbing
gdc-coref,x4vf.0,70887,71285,madame_wölbing,70910,70914,mein,madame_wölbing
gdc-coref,x4vf.0,70887,71285,madame_wölbing,71036,71039,mir,madame_wölbing
gdc-coref,x4vf.0,70887,71285,madame_wölbing,71064,71070,meinem,madame_wölbing
gdc-coref,x4vf.0,70887,71285,madame_wölbing,71187,71190,ich,madame_wölbing
gdc-coref,x4vf.0,71349,71523,madame_wölbing,71395,71398,mir,madame_wölbing
gdc-coref,x4vf.0,71349,71523,madame_wölbing,71404,71407,ich,madame_wölbing
gdc-coref,x4vf.0,71867,71897,erster_diener,71883,71886,Ich,erster_diener
gdc-coref,x4vf.0,72536,72594,albertine,72568,72573,Meine,albertine
gdc-coref,x4vf.0,72599,72664,annchen,72639,72642,ich,annchen
gdc-coref,x4vf.0,72669,72695,albertine,72685,72689,mein,albertine
gdc-coref,x4vf.0,72700,72866,annchen,72823,72827,mich,annchen
gdc-coref,x4vf.0,72700,72866,annchen,72841,72844,ich,annchen
gdc-coref,x4vf.0,72914,73074,annchen,72964,72967,ich,annchen
gdc-coref,x4vf.0,72914,73074,annchen,73010,73013,Ich,annchen
gdc-coref,x4vf.0,73116,73215,annchen,73144,73147,Ich,annchen
gdc-coref,x4vf.0,73116,73215,annchen,73178,73184,meiner,annchen
gdc-coref,x4vf.0,73220,73280,albertine,73256,73259,Ich,albertine
gdc-coref,x4vf.0,73285,73347,annchen,73330,73334,mich,annchen
gdc-coref,x4vf.0,73352,73435,albertine,73411,73414,Ich,albertine
gdc-coref,x4vf.0,73497,73526,albertine,73516,73520,mein,albertine
gdc-coref,x4vf.0,73566,73666,albertine,73588,73591,ich,albertine
gdc-coref,x4vf.0,73672,73765,annchen,73747,73750,ich,annchen
gdc-coref,x4vf.0,73770,73824,albertine,73782,73785,Ich,albertine
gdc-coref,x4vf.0,73830,73903,annchen,73880,73883,ich,annchen
gdc-coref,x4vf.0,73908,74029,albertine,74019,74023,mich,albertine
gdc-coref,x4vf.0,74094,74181,albertine,74127,74130,Ich,albertine
gdc-coref,x4vf.0,74094,74181,albertine,74169,74173,mich,albertine
gdc-coref,x4vf.0,74186,74229,annchen,74224,74228,mich,annchen
gdc-coref,x4vf.0,74258,74296,annchen,74281,74285,mich,annchen
gdc-coref,x4vf.0,74301,74338,albertine,74313,74316,Ich,albertine
gdc-coref,x4vf.0,74301,74338,albertine,74325,74330,meine,albertine
gdc-coref,x4vf.0,74343,74390,annchen,74358,74361,ich,annchen
gdc-coref,x4vf.0,74422,74540,annchen,74443,74446,ich,annchen
gdc-coref,x4vf.0,74422,74540,annchen,74447,74452,meine,annchen
gdc-coref,x4vf.0,74422,74540,annchen,74496,74499,mir,annchen
gdc-coref,x4vf.0,74422,74540,annchen,74524,74527,mir,annchen
gdc-coref,x4vf.0,74545,74655,albertine,74593,74596,ich,albertine
gdc-coref,x4vf.0,74779,74807,albertine,74797,74801,mein,albertine
gdc-coref,x4vf.0,74812,74897,annchen,74843,74846,mir,annchen
gdc-coref,x4vf.0,74812,74897,annchen,74884,74887,mir,annchen
gdc-coref,x4vf.0,75040,75357,annchen,75082,75085,ich,annchen
gdc-coref,x4vf.0,75040,75357,annchen,75178,75181,ich,annchen
gdc-coref,x4vf.0,75040,75357,annchen,75238,75241,ich,annchen
gdc-coref,x4vf.0,75040,75357,annchen,75281,75284,mir,annchen
gdc-coref,x4vf.0,75040,75357,annchen,75319,75322,mir,annchen
gdc-coref,x4vf.0,75661,76036,annchen,75698,75702,mich,annchen
gdc-coref,x4vf.0,75661,76036,annchen,75722,75725,ich,annchen
gdc-coref,x4vf.0,75661,76036,annchen,75761,75765,mich,annchen
gdc-coref,x4vf.0,75661,76036,annchen,75783,75786,ich,annchen
gdc-coref,x4vf.0,75661,76036,annchen,75880,75883,ich,annchen
gdc-coref,x4vf.0,76042,77025,albertine,76163,76167,mich,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76257,76260,Ich,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76293,76299,meinem,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76359,76362,mir,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76380,76383,mir,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76423,76427,mein,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76445,76448,ich,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76502,76507,meine,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76558,76561,ich,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76618,76621,Ich,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76628,76631,ich,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76680,76683,ich,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76709,76712,ich,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76728,76732,mich,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76759,76762,mir,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76837,76840,mir,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76906,76909,mir,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76918,76923,meine,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76938,76941,ich,albertine
gdc-coref,x4vf.0,76042,77025,albertine,76980,76983,mir,albertine
gdc-coref,x4vf.0,77157,77280,albertine,77228,77233,meine,albertine
gdc-coref,x4vf.0,77285,77318,madame_wölbing,77308,77312,mein,madame_wölbing
gdc-coref,x4vf.0,77419,77457,madame_wölbing,77447,77450,mir,madame_wölbing
gdc-coref,x4vf.0,77612,77696,albertine,77664,77669,meine,albertine
gdc-coref,x4vf.0,77612,77696,albertine,77691,77695,mich,albertine
gdc-coref,x4vf.0,77701,77734,madame_wölbing,77718,77721,Ich,madame_wölbing
gdc-coref,x4vf.0,77739,77883,albertine,77779,77783,mich,albertine
gdc-coref,x4vf.0,77739,77883,albertine,77797,77800,mir,albertine
gdc-coref,x4vf.0,77888,78047,madame_wölbing,77911,77915,mein,madame_wölbing
gdc-coref,x4vf.0,78155,78488,albertine,78190,78195,meine,albertine
gdc-coref,x4vf.0,78155,78488,albertine,78268,78272,mein,albertine
gdc-coref,x4vf.0,78155,78488,albertine,78325,78328,mir,albertine
gdc-coref,x4vf.0,78494,78545,madame_wölbing,78540,78544,mich,madame_wölbing
gdc-coref,x4vf.0,78550,79334,albertine,78571,78574,ich,albertine
gdc-coref,x4vf.0,78550,79334,albertine,78611,78614,ich,albertine
gdc-coref,x4vf.0,78550,79334,albertine,78683,78688,meine,albertine
gdc-coref,x4vf.0,78550,79334,albertine,78718,78722,mich,albertine
gdc-coref,x4vf.0,78550,79334,albertine,78784,78790,meinem,albertine
gdc-coref,x4vf.0,78550,79334,albertine,78808,78811,Ich,albertine
gdc-coref,x4vf.0,78550,79334,albertine,78874,78879,meine,albertine
gdc-coref,x4vf.0,78550,79334,albertine,78895,78898,mir,albertine
gdc-coref,x4vf.0,78550,79334,albertine,78912,78915,ich,albertine
gdc-coref,x4vf.0,78550,79334,albertine,78987,78990,ich,albertine
gdc-coref,x4vf.0,78550,79334,albertine,79014,79020,meiner,albertine
gdc-coref,x4vf.0,78550,79334,albertine,79089,79092,mir,albertine
gdc-coref,x4vf.0,78550,79334,albertine,79209,79212,Ich,albertine
gdc-coref,x4vf.0,79381,79992,albertine,79406,79409,ich,albertine
gdc-coref,x4vf.0,79381,79992,albertine,79456,79462,meiner,albertine
gdc-coref,x4vf.0,79381,79992,albertine,79523,79529,meinem,albertine
gdc-coref,x4vf.0,79381,79992,albertine,79543,79549,meinen,albertine
gdc-coref,x4vf.0,79381,79992,albertine,79571,79574,mir,albertine
gdc-coref,x4vf.0,79381,79992,albertine,79686,79689,mir,albertine
gdc-coref,x4vf.0,79381,79992,albertine,79732,79738,meiner,albertine
gdc-coref,x4vf.0,80084,80298,albertine,80102,80107,meine,albertine
gdc-coref,x4vf.0,80084,80298,albertine,80120,80124,mich,albertine
gdc-coref,x4vf.0,80349,80914,albertine,80408,80412,mich,albertine
gdc-coref,x4vf.0,80349,80914,albertine,80456,80459,ich,albertine
gdc-coref,x4vf.0,80349,80914,albertine,80482,80485,ich,albertine
gdc-coref,x4vf.0,80349,80914,albertine,80486,80489,mir,albertine
gdc-coref,x4vf.0,80349,80914,albertine,80698,80701,ich,albertine
gdc-coref,x4vf.0,80349,80914,albertine,80782,80785,mir,albertine
gdc-coref,x4vf.0,80349,80914,albertine,80856,80859,mir,albertine
gdc-coref,x4vf.0,80919,80958,madame_wölbing,80948,80952,mein,madame_wölbing
gdc-coref,x4vf.0,80963,81156,albertine,81138,81142,mich,albertine
gdc-coref,x4vf.0,81161,81218,madame_wölbing,81184,81188,mein,madame_wölbing
gdc-coref,x4vf.0,81223,81346,albertine,81247,81250,ich,albertine
gdc-coref,x4vf.0,81469,81740,albertine,81698,81702,mich,albertine
gdc-coref,x4vf.0,83264,83320,albertine,83295,83299,mein,albertine
gdc-coref,x4vf.0,83459,83520,madame_wölbing,83505,83508,Ich,madame_wölbing
gdc-coref,x4vf.0,83805,83863,madame_wölbing,83832,83835,ich,madame_wölbing
gdc-coref,x4vf.0,83868,84018,albertine,83884,83887,ich,albertine
gdc-coref,x4vf.0,83868,84018,albertine,83965,83968,ich,albertine
gdc-coref,x4vf.0,84115,84146,albertine,84141,84145,mich,albertine
gdc-coref,x4vf.0,84151,84325,madame_wölbing,84196,84199,ich,madame_wölbing
gdc-coref,x4vf.0,84151,84325,madame_wölbing,84282,84285,mir,madame_wölbing
gdc-coref,x4vf.0,84151,84325,madame_wölbing,84287,84290,ich,madame_wölbing
gdc-coref,x4vf.0,84330,84450,albertine,84352,84355,ich,albertine
gdc-coref,x4vf.0,84330,84450,albertine,84380,84383,mir,albertine
gdc-coref,x4vf.0,84330,84450,albertine,84416,84419,mir,albertine
gdc-coref,x4vf.0,84455,84519,madame_wölbing,84472,84475,Ich,madame_wölbing
gdc-coref,x4vf.0,84525,84615,albertine,84580,84583,ich,albertine
gdc-coref,x4vf.0,84620,84663,madame_wölbing,84653,84657,mein,madame_wölbing
gdc-coref,x4vf.0,84668,84721,albertine,84703,84706,ich,albertine
gdc-coref,x4vf.0,84754,84840,albertine,84771,84774,ich,albertine
gdc-coref,x4vf.0,84754,84840,albertine,84827,84830,ich,albertine
gdc-coref,x4vf.0,84845,84902,madame_wölbing,84898,84901,mir,madame_wölbing
gdc-coref,x4vf.0,84907,85133,albertine,84939,84943,mich,albertine
gdc-coref,x4vf.0,84907,85133,albertine,85029,85032,mir,albertine
gdc-coref,x4vf.0,86070,86110,madame_wölbing,86087,86091,Mein,madame_wölbing
gdc-coref,x4vf.0,86678,86756,madame_wölbing,86729,86732,ich,madame_wölbing
gdc-coref,x4vf.0,86819,87080,madame_wölbing,86880,86886,meinem,madame_wölbing
gdc-coref,x4vf.0,86819,87080,madame_wölbing,87005,87008,ich,madame_wölbing
gdc-coref,x4vf.0,86819,87080,madame_wölbing,87060,87065,meine,madame_wölbing
gdc-coref,x4vf.0,87130,87470,madame_wölbing,87147,87150,Ich,madame_wölbing
gdc-coref,x4vf.0,87130,87470,madame_wölbing,87243,87249,meines,madame_wölbing
gdc-coref,x4vf.0,87130,87470,madame_wölbing,87297,87301,mein,madame_wölbing
gdc-coref,x4vf.0,87502,87745,madame_wölbing,87519,87524,Meine,madame_wölbing
gdc-coref,x4vf.0,87877,88007,madame_wölbing,87916,87920,mein,madame_wölbing
gdc-coref,x4vf.0,88058,88237,madame_wölbing,88215,88221,meines,madame_wölbing
gdc-coref,x4vf.0,88274,88484,madame_wölbing,88304,88307,ich,madame_wölbing
gdc-coref,x4vf.0,88274,88484,madame_wölbing,88308,88313,meine,madame_wölbing
gdc-coref,x4vf.0,88274,88484,madame_wölbing,88461,88467,meiner,madame_wölbing
gdc-coref,x4vf.0,88524,89143,madame_wölbing,88546,88550,mein,madame_wölbing
gdc-coref,x4vf.0,88524,89143,madame_wölbing,88939,88945,meinem,madame_wölbing
gdc-coref,x4vf.0,88524,89143,madame_wölbing,89058,89062,mein,madame_wölbing
gdc-coref,x4vf.0,89466,89781,madame_wölbing,89641,89647,meines,madame_wölbing
gdc-coref,x4vf.0,89813,90011,madame_wölbing,89832,89836,mein,madame_wölbing
gdc-coref,x4vf.0,90050,90193,madame_wölbing,90072,90076,mein,madame_wölbing
gdc-coref,x4vf.0,90050,90193,madame_wölbing,90110,90113,ich,madame_wölbing
gdc-coref,x4vf.0,90400,91295,madame_wölbing,90507,90510,mir,madame_wölbing
gdc-coref,x4vf.0,90400,91295,madame_wölbing,90991,90994,Ich,madame_wölbing
gdc-coref,x4vf.0,90400,91295,madame_wölbing,91037,91041,mich,madame_wölbing
gdc-coref,x4vf.0,90400,91295,madame_wölbing,91068,91073,meine,madame_wölbing
gdc-coref,x4vf.0,90400,91295,madame_wölbing,91097,91102,meine,madame_wölbing
gdc-coref,x4vf.0,90400,91295,madame_wölbing,91209,91212,mir,madame_wölbing
gdc-coref,x4vf.0,91359,91527,madame_wölbing,91452,91456,mich,madame_wölbing
gdc-coref,x4vf.0,91359,91527,madame_wölbing,91478,91481,ich,madame_wölbing
gdc-coref,x4vf.0,92117,92175,madame_wölbing,92134,92137,Ich,madame_wölbing
gdc-coref,x4vf.0,92599,92650,madame_wölbing,92639,92643,mein,madame_wölbing
gdc-coref,x4vf.0,93392,93468,madame_wölbing,93458,93462,mein,madame_wölbing
gdc-coref,x4vf.0,93528,93688,albertine,93576,93580,mich,albertine
gdc-coref,x4vf.0,93755,94084,albertine,93767,93770,Ich,albertine
gdc-coref,x4vf.0,93755,94084,albertine,93827,93830,ich,albertine
gdc-coref,x4vf.0,93755,94084,albertine,93837,93841,mich,albertine
gdc-coref,x4vf.0,93755,94084,albertine,94023,94027,mich,albertine
gdc-coref,x4vf.0,93755,94084,albertine,94051,94055,mein,albertine
gdc-coref,x4vf.0,94089,94133,madame_wölbing,94123,94127,mein,madame_wölbing
gdc-coref,x4vf.0,94138,94311,albertine,94163,94166,ich,albertine
gdc-coref,x4vf.0,94138,94311,albertine,94190,94193,mir,albertine
gdc-coref,x4vf.0,94138,94311,albertine,94273,94276,ich,albertine
gdc-coref,x4vf.0,94590,94651,madame_wölbing,94635,94639,Mein,madame_wölbing
gdc-coref,x4vf.0,94657,94761,albertine,94690,94693,mir,albertine
gdc-coref,x4vf.0,94766,94798,madame_wölbing,94783,94786,Ich,madame_wölbing
gdc-coref,x4vf.0,94803,95037,albertine,94888,94892,mich,albertine
gdc-coref,x4vf.0,94803,95037,albertine,94935,94938,ich,albertine
gdc-coref,x4vf.0,94803,95037,albertine,94990,94994,mich,albertine
gdc-coref,x4vf.0,95356,95389,madame_wölbing,95379,95383,mein,madame_wölbing
gdc-coref,x4vf.0,95394,95448,albertine,95410,95413,ich,albertine
gdc-coref,x4vf.0,95394,95448,albertine,95424,95428,mein,albertine
gdc-coref,x4vf.0,95486,95531,albertine,95514,95520,meiner,albertine
gdc-coref,x4vf.0,95678,95709,madame_wölbing,95699,95703,mein,madame_wölbing
gdc-coref,x4vf.0,95714,95753,albertine,95742,95746,mich,albertine
gdc-coref,x4vf.0,95804,95900,albertine,95820,95823,ich,albertine
gdc-coref,x4vf.0,95804,95900,albertine,95872,95876,mich,albertine
gdc-coref,x4vf.0,95951,95987,albertine,95971,95975,mich,albertine
gdc-coref,x4vf.0,96210,96274,madame_wölbing,96234,96237,mir,madame_wölbing
gdc-coref,x4vf.0,96347,96421,albertine,96395,96398,ich,albertine
gdc-coref,x4vf.0,96426,96992,madame_wölbing,96445,96449,mein,madame_wölbing
gdc-coref,x4vf.0,96426,96992,madame_wölbing,96497,96500,ich,madame_wölbing
gdc-coref,x4vf.0,96426,96992,madame_wölbing,96536,96539,ich,madame_wölbing
gdc-coref,x4vf.0,96426,96992,madame_wölbing,96543,96549,meinem,madame_wölbing
gdc-coref,x4vf.0,96426,96992,madame_wölbing,96661,96664,ich,madame_wölbing
gdc-coref,x4vf.0,96426,96992,madame_wölbing,96710,96713,mir,madame_wölbing
gdc-coref,x4vf.0,96426,96992,madame_wölbing,96863,96866,ich,madame_wölbing
gdc-coref,x4vf.0,96997,97322,albertine,97026,97029,mir,albertine
gdc-coref,x4vf.0,96997,97322,albertine,97105,97108,ich,albertine
gdc-coref,x4vf.0,96997,97322,albertine,97133,97136,ich,albertine
gdc-coref,x4vf.0,96997,97322,albertine,97229,97232,ich,albertine
gdc-coref,x4vf.0,97577,97610,emerike,97587,97590,Mir,emerike
gdc-coref,x4vf.0,97615,97645,kunigunde,97636,97639,Mir,kunigunde
gdc-coref,x4vf.0,97650,97705,emerike,97695,97698,ich,emerike
gdc-coref,x4vf.0,97860,98175,emerike,97917,97920,ich,emerike
gdc-coref,x4vf.0,97860,98175,emerike,97931,97937,meinem,emerike
gdc-coref,x4vf.0,97860,98175,emerike,98022,98025,ich,emerike
gdc-coref,x4vf.0,97860,98175,emerike,98049,98052,ich,emerike
gdc-coref,x4vf.0,98180,98247,kunigunde,98201,98204,Ich,kunigunde
gdc-coref,x4vf.0,98180,98247,kunigunde,98215,98221,meiner,kunigunde
gdc-coref,x4vf.0,98252,98568,emerike,98266,98269,mir,emerike
gdc-coref,x4vf.0,98252,98568,emerike,98395,98398,ich,emerike
gdc-coref,x4vf.0,98252,98568,emerike,98428,98432,mich,emerike
gdc-coref,x4vf.0,98252,98568,emerike,98494,98498,mich,emerike
gdc-coref,x4vf.0,98252,98568,emerike,98550,98554,mich,emerike
gdc-coref,x4vf.0,98573,99068,kunigunde,98599,98603,mich,kunigunde
gdc-coref,x4vf.0,98573,99068,kunigunde,98637,98640,ich,kunigunde
gdc-coref,x4vf.0,98573,99068,kunigunde,98645,98650,meine,kunigunde
gdc-coref,x4vf.0,98573,99068,kunigunde,98751,98754,ich,kunigunde
gdc-coref,x4vf.0,98573,99068,kunigunde,98831,98834,mir,kunigunde
gdc-coref,x4vf.0,99073,99244,emerike,99086,99090,mich,emerike
gdc-coref,x4vf.0,99073,99244,emerike,99152,99156,mich,emerike
gdc-coref,x4vf.0,99073,99244,emerike,99173,99176,ich,emerike
gdc-coref,x4vf.0,99073,99244,emerike,99223,99227,mich,emerike
gdc-coref,x4vf.0,99460,99737,emerike,99713,99717,mich,emerike
gdc-coref,x4vf.0,100079,100187,kunigunde,100107,100110,mir,kunigunde
gdc-coref,x4vf.0,100079,100187,kunigunde,100175,100178,mir,kunigunde
gdc-coref,x4vf.0,100192,100352,emerike,100281,100284,ich,emerike
gdc-coref,x4vf.0,100192,100352,emerike,100295,100298,ich,emerike
gdc-coref,x4vf.0,100192,100352,emerike,100324,100328,mich,emerike
gdc-coref,x4vf.0,100392,100483,emerike,100451,100454,ich,emerike
gdc-coref,x4vf.0,100392,100483,emerike,100466,100471,meine,emerike
gdc-coref,x4vf.0,100529,100717,emerike,100561,100565,mich,emerike
gdc-coref,x4vf.0,100529,100717,emerike,100573,100576,ich,emerike
gdc-coref,x4vf.0,100529,100717,emerike,100624,100627,mir,emerike
gdc-coref,x4vf.0,100529,100717,emerike,100706,100710,mich,emerike
gdc-coref,x4vf.0,100825,100911,emerike,100862,100865,ich,emerike
gdc-coref,x4vf.0,100825,100911,emerike,100887,100890,ich,emerike
gdc-coref,x4vf.0,101125,101192,emerike,101170,101173,ich,emerike
gdc-coref,x4vf.0,101726,101830,gehrmann,101776,101779,ich,gehrmann
gdc-coref,x4vf.0,101726,101830,gehrmann,101808,101812,mich,gehrmann
gdc-coref,x4vf.0,101835,101855,emerike,101845,101849,Mich,emerike
gdc-coref,x4vf.0,102000,102105,gehrmann,102011,102014,Ich,gehrmann
gdc-coref,x4vf.0,102000,102105,gehrmann,102063,102066,mir,gehrmann
gdc-coref,x4vf.0,102111,102295,emerike,102176,102180,mich,emerike
gdc-coref,x4vf.0,102386,102542,gehrmann,102436,102439,ich,gehrmann
gdc-coref,x4vf.0,102386,102542,gehrmann,102489,102493,mein,gehrmann
gdc-coref,x4vf.0,102599,102722,gehrmann,102692,102698,meinen,gehrmann
gdc-coref,x4vf.0,102727,102768,kunigunde,102748,102751,ich,kunigunde
gdc-coref,x4vf.0,102773,102870,emerike,102802,102805,ich,emerike
gdc-coref,x4vf.0,102773,102870,emerike,102855,102858,mir,emerike
gdc-coref,x4vf.0,102917,103044,emerike,102934,102937,mir,emerike
gdc-coref,x4vf.0,102917,103044,emerike,102957,102960,ich,emerike
gdc-coref,x4vf.0,102917,103044,emerike,103037,103040,mir,emerike
gdc-coref,x4vf.0,103192,103405,kunigunde,103204,103207,Ich,kunigunde
gdc-coref,x4vf.0,103192,103405,kunigunde,103321,103324,ich,kunigunde
gdc-coref,x4vf.0,103192,103405,kunigunde,103401,103404,mir,kunigunde
gdc-coref,x4vf.0,103598,103698,kunigunde,103624,103630,meinen,kunigunde
gdc-coref,x4vf.0,104040,104760,gehrmann,104200,104203,ich,gehrmann
gdc-coref,x4vf.0,104040,104760,gehrmann,104343,104346,Ich,gehrmann
gdc-coref,x4vf.0,104040,104760,gehrmann,104374,104377,ich,gehrmann
gdc-coref,x4vf.0,104040,104760,gehrmann,104688,104691,ich,gehrmann
gdc-coref,x4vf.0,104815,104952,gehrmann,104839,104845,meiner,gehrmann
gdc-coref,x4vf.0,104815,104952,gehrmann,104874,104877,Ich,gehrmann
gdc-coref,x4vf.0,104815,104952,gehrmann,104883,104889,meinen,gehrmann
gdc-coref,x4vf.0,105026,105699,kunigunde,105388,105391,ich,kunigunde
gdc-coref,x4vf.0,105026,105699,kunigunde,105460,105465,meine,kunigunde
gdc-coref,x4vf.0,105778,106765,kunigunde,105941,105945,mein,kunigunde
gdc-coref,x4vf.0,105778,106765,kunigunde,106153,106156,ich,kunigunde
gdc-coref,x4vf.0,105778,106765,kunigunde,106611,106614,ich,kunigunde
gdc-coref,x4vf.0,106771,107104,emerike,106795,106798,ich,emerike
gdc-coref,x4vf.0,106771,107104,emerike,106835,106838,Ich,emerike
gdc-coref,x4vf.0,106771,107104,emerike,106941,106944,Ich,emerike
gdc-coref,x4vf.0,106771,107104,emerike,106979,106982,ich,emerike
gdc-coref,x4vf.0,106771,107104,emerike,106993,106996,ich,emerike
gdc-coref,x4vf.0,106771,107104,emerike,107036,107039,mir,emerike
gdc-coref,x4vf.0,107408,107431,flint,107416,107419,Ich,flint
gdc-coref,x4vf.0,107593,107632,emerike,107603,107606,Ich,emerike
gdc-coref,x4vf.0,107704,107779,flint,107719,107723,mich,flint
gdc-coref,x4vf.0,107878,107907,flint,107891,107894,ich,flint
gdc-coref,x4vf.0,107986,108033,emerike,108007,108010,ich,emerike
gdc-coref,x4vf.0,108039,108088,flint,108047,108050,Ich,flint
gdc-coref,x4vf.0,108133,108274,emerike,108174,108177,ich,emerike
gdc-coref,x4vf.0,108374,108473,gehrmann,108427,108430,ich,gehrmann
gdc-coref,x4vf.0,109669,109725,gehrmann,109690,109693,Ich,gehrmann
gdc-coref,x4vf.0,110373,110562,gehrmann,110558,110561,mir,gehrmann
gdc-coref,x4vf.0,110892,111062,gehrmann,110970,110973,ich,gehrmann
gdc-coref,x4vf.0,110892,111062,gehrmann,110988,110993,meine,gehrmann
gdc-coref,x4vf.0,111410,111517,gehrmann,111425,111429,mich,gehrmann
gdc-coref,x4vf.0,111410,111517,gehrmann,111485,111488,ich,gehrmann
gdc-coref,x4vf.0,112969,113006,gehrmann,112987,112990,ich,gehrmann
gdc-coref,x4vf.0,113159,113414,gehrmann,113211,113214,mir,gehrmann
gdc-coref,x4vf.0,113455,113496,gehrmann,113485,113489,mich,gehrmann
gdc-coref,x4vf.0,113539,114117,gehrmann,113685,113691,meinem,gehrmann
