corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tz6r.0,2942,3019,Illo,illo,der,ART,der,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,nachdenkend,ADJD,nachdenkend,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,gestanden,VVPP,gestehen,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,zu,PTKZU,zu,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,Buttlern,VVINF,buttler,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,den,PRELS,der,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,er,PPER,er,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,ein,ART,ein,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,wenig,ADV,wenig,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,auf,APPR,auf,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,die,ART,der,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,Seite,NN,seite,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,führt,VVFIN,führen,26311,,
gdc,tz6r.0,2942,3019,Illo,illo,.,$.,--,26311,,
gdc,tz6r.0,3075,3089,Buttler,buttler,mit,APPR,mit,26311,,
gdc,tz6r.0,3075,3089,Buttler,buttler,Bedeutung,NN,bedeutung,26311,,
gdc,tz6r.0,3075,3089,Buttler,buttler,.,$.,--,26311,,
gdc,tz6r.0,3141,3146,Illo,illo,warm,ADJD,warm,26311,,
gdc,tz6r.0,3141,3146,Illo,illo,.,$.,--,26311,,
gdc,tz6r.0,3176,3196,Illo,illo,Drückt,VVFIN,drückt,26311,,
gdc,tz6r.0,3176,3196,Illo,illo,ihm,PPER,ihm,26311,,
gdc,tz6r.0,3176,3196,Illo,illo,die,ART,der,26311,,
gdc,tz6r.0,3176,3196,Illo,illo,Hand,NN,hand,26311,,
gdc,tz6r.0,3176,3196,Illo,illo,.,$.,--,26311,,
gdc,tz6r.0,4027,4035,Isolani,isolani,zu,PTKZU,zu,26311,,
gdc,tz6r.0,4027,4035,Isolani,isolani,Illo,VVINF,illo,26311,,
gdc,tz6r.0,4027,4035,Isolani,isolani,.,$.,--,26311,,
gdc,tz6r.0,4828,4838,Buttler,buttler,betroffen,VVPP,betreffen,26311,,
gdc,tz6r.0,4828,4838,Buttler,buttler,.,$.,--,26311,,
gdc,tz6r.0,4888,4897,Isolani,isolani,zugleich,ADV,zugleich,26311,,
gdc,tz6r.0,4888,4897,Isolani,isolani,.,$.,--,26311,,
gdc,tz6r.0,5030,5061,Buttler,buttler,den,ART,der,26311,,
gdc,tz6r.0,5030,5061,Buttler,buttler,Kopf,NN,kopf,26311,,
gdc,tz6r.0,5030,5061,Buttler,buttler,bedenklich,ADJD,bedenklich,26311,,
gdc,tz6r.0,5030,5061,Buttler,buttler,schüttelnd,ADJD,schüttelnd,26311,,
gdc,tz6r.0,5030,5061,Buttler,buttler,.,$.,--,26311,,
gdc,tz6r.0,5143,5184,_Stage,_Stage,Vorige,NN,vorige,26311,,
gdc,tz6r.0,5143,5184,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,5143,5184,_Stage,_Stage,Octavio,NE,octavio,26311,,
gdc,tz6r.0,5143,5184,_Stage,_Stage,Piccolomini,NE,piccolomini,26311,,
gdc,tz6r.0,5143,5184,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,5143,5184,_Stage,_Stage,Questenberg,NE,questenberg,26311,,
gdc,tz6r.0,5143,5184,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,5194,5217,Octavio,octavio,noch,ADV,noch,26311,,
gdc,tz6r.0,5194,5217,Octavio,octavio,in,APPR,in,26311,,
gdc,tz6r.0,5194,5217,Octavio,octavio,der,ART,der,26311,,
gdc,tz6r.0,5194,5217,Octavio,octavio,Entfernung,NN,entfernung,26311,,
gdc,tz6r.0,5194,5217,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,5844,5879,Octavio,octavio,Buttlern,NN,buttler,26311,,
gdc,tz6r.0,5844,5879,Octavio,octavio,und,KON,und,26311,,
gdc,tz6r.0,5844,5879,Octavio,octavio,Isolani,NE,isolani,26311,,
gdc,tz6r.0,5844,5879,Octavio,octavio,präsentierend,ADJD,präsentierend,26311,,
gdc,tz6r.0,5844,5879,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,5942,5953,Questenberg,questenberg,zu,PTKZU,zu,26311,,
gdc,tz6r.0,5942,5953,Questenberg,questenberg,Octavio,VVINF,octavio,26311,,
gdc,tz6r.0,5942,5953,Questenberg,questenberg,.,$.,--,26311,,
gdc,tz6r.0,6004,6038,Octavio,octavio,Questenbergen,NN,questenberge,26311,,
gdc,tz6r.0,6004,6038,Octavio,octavio,an,APPR,an,26311,,
gdc,tz6r.0,6004,6038,Octavio,octavio,jene,PDAT,jener,26311,,
gdc,tz6r.0,6004,6038,Octavio,octavio,vorstellend,ADJD,vorstellend,26311,,
gdc,tz6r.0,6004,6038,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,6203,6230,Octavio,octavio,Allgemeines,NE,allgemein,26311,,
gdc,tz6r.0,6203,6230,Octavio,octavio,Stillschweigen,NN,stillschweigen,26311,,
gdc,tz6r.0,6203,6230,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,6239,6265,Illo,illo,nähert,VVFIN,nähern,26311,,
gdc,tz6r.0,6239,6265,Illo,illo,sich,PRF,sich,26311,,
gdc,tz6r.0,6239,6265,Illo,illo,Questenbergen,NN,questenberge,26311,,
gdc,tz6r.0,6239,6265,Illo,illo,.,$.,--,26311,,
gdc,tz6r.0,7111,7122,Isolani,isolani,tritt,VVFIN,treten,26311,,
gdc,tz6r.0,7111,7122,Isolani,isolani,dazu,PROAV,dazu,26311,,
gdc,tz6r.0,7111,7122,Isolani,isolani,.,$.,--,26311,,
gdc,tz6r.0,8526,8583,Isolani,isolani,Indem,KOUS,indem,26311,,
gdc,tz6r.0,8526,8583,Isolani,isolani,er,PPER,er,26311,,
gdc,tz6r.0,8526,8583,Isolani,isolani,sich,PRF,sich,26311,,
gdc,tz6r.0,8526,8583,Isolani,isolani,vor,APPR,vor,26311,,
gdc,tz6r.0,8526,8583,Isolani,isolani,ihn,PPER,ihn,26311,,
gdc,tz6r.0,8526,8583,Isolani,isolani,hinstellt,VVFIN,hinstellen,26311,,
gdc,tz6r.0,8526,8583,Isolani,isolani,und,KON,und,26311,,
gdc,tz6r.0,8526,8583,Isolani,isolani,seinen,PPOSAT,sein,26311,,
gdc,tz6r.0,8526,8583,Isolani,isolani,Anzug,NN,anzug,26311,,
gdc,tz6r.0,8526,8583,Isolani,isolani,mustert,VVPP,mustern,26311,,
gdc,tz6r.0,8526,8583,Isolani,isolani,.,$.,--,26311,,
gdc,tz6r.0,10955,10964,Questenberg,questenberg,mit,APPR,mit,26311,,
gdc,tz6r.0,10955,10964,Questenberg,questenberg,Hohn,NE,hohn,26311,,
gdc,tz6r.0,10955,10964,Questenberg,questenberg,.,$.,--,26311,,
gdc,tz6r.0,11129,11139,Questenberg,questenberg,mit,APPR,mit,26311,,
gdc,tz6r.0,11129,11139,Questenberg,questenberg,Ernst,NE,ernst,26311,,
gdc,tz6r.0,11129,11139,Questenberg,questenberg,.,$.,--,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,der,ART,der,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,sich,PRF,sich,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,bisher,ADV,bisher,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,mit,APPR,mit,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,Piccolomini,NE,piccolomini,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,seitwärts,ADV,seitwärts,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,gehalten,VVPP,halten,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,",","$,",--,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,doch,KON,doch,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,mit,APPR,mit,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,sichtbarem,ADJA,sichtbar,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,Anteil,NN,anteil,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,an,APPR,an,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,dem,ART,der,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,Gespräch,NN,gespräch,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,",","$,",--,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,tritt,VVFIN,treten,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,näher,ADJD,nah,26311,,
gdc,tz6r.0,11572,11680,Buttler,buttler,.,$.,--,26311,,
gdc,tz6r.0,13754,13771,Octavio,octavio,tritt,VVFIN,treten,26311,,
gdc,tz6r.0,13754,13771,Octavio,octavio,dazwischen,PROAV,dazwischen,26311,,
gdc,tz6r.0,13754,13771,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,14047,14068,Octavio,octavio,Auf,APPR,auf,26311,,
gdc,tz6r.0,14047,14068,Octavio,octavio,Buttlern,NN,buttler,26311,,
gdc,tz6r.0,14047,14068,Octavio,octavio,zeigend,ADJD,zeigend,26311,,
gdc,tz6r.0,14047,14068,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,14243,14278,Octavio,octavio,Man,PIS,man,26311,,
gdc,tz6r.0,14243,14278,Octavio,octavio,hört,VVFIN,hören,26311,,
gdc,tz6r.0,14243,14278,Octavio,octavio,von,APPR,von,26311,,
gdc,tz6r.0,14243,14278,Octavio,octavio,fern,ADJD,fern,26311,,
gdc,tz6r.0,14243,14278,Octavio,octavio,eine,ART,ein,26311,,
gdc,tz6r.0,14243,14278,Octavio,octavio,Kriegsmusik,NN,kriegsmusik,26311,,
gdc,tz6r.0,14243,14278,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,14392,14407,Octavio,octavio,zu,PTKZU,zu,26311,,
gdc,tz6r.0,14392,14407,Octavio,octavio,Questenberg,NE,questenberg,26311,,
gdc,tz6r.0,14392,14407,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,14506,14514,Isolani,isolani,zu,PTKZU,zu,26311,,
gdc,tz6r.0,14506,14514,Isolani,isolani,Illo,VVINF,illo,26311,,
gdc,tz6r.0,14506,14514,Isolani,isolani,.,$.,--,26311,,
gdc,tz6r.0,14611,14623,Illo,illo,Zum,APPRART,zu,26311,,
gdc,tz6r.0,14611,14623,Illo,illo,Octavio,NE,octavio,26311,,
gdc,tz6r.0,14611,14623,Illo,illo,.,$.,--,26311,,
gdc,tz6r.0,14735,14778,_Stage,_Stage,Octavio,NE,octavio,26311,,
gdc,tz6r.0,14735,14778,_Stage,_Stage,und,KON,und,26311,,
gdc,tz6r.0,14735,14778,_Stage,_Stage,Questenberg,NE,questenberg,26311,,
gdc,tz6r.0,14735,14778,_Stage,_Stage,",","$,",--,26311,,
gdc,tz6r.0,14735,14778,_Stage,_Stage,die,ART,der,26311,,
gdc,tz6r.0,14735,14778,_Stage,_Stage,zurückbleiben,VVIZU,zurückbleiben,26311,,
gdc,tz6r.0,14735,14778,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,14792,14819,Questenberg,questenberg,mit,APPR,mit,26311,,
gdc,tz6r.0,14792,14819,Questenberg,questenberg,Zeichen,NN,zeichen,26311,,
gdc,tz6r.0,14792,14819,Questenberg,questenberg,des,ART,der,26311,,
gdc,tz6r.0,14792,14819,Questenberg,questenberg,Erstaunens,NN,erstaunen,26311,,
gdc,tz6r.0,14792,14819,Questenberg,questenberg,.,$.,--,26311,,
gdc,tz6r.0,15397,15426,Questenberg,questenberg,voll,ADJD,voll,26311,,
gdc,tz6r.0,15397,15426,Questenberg,questenberg,Unruh,NN,unruh,26311,,
gdc,tz6r.0,15397,15426,Questenberg,questenberg,auf,PTKVZ,auf,26311,,
gdc,tz6r.0,15397,15426,Questenberg,questenberg,und,KON,und,26311,,
gdc,tz6r.0,15397,15426,Questenberg,questenberg,ab,APPR,ab,26311,,
gdc,tz6r.0,15397,15426,Questenberg,questenberg,gehend,ADJD,gehend,26311,,
gdc,tz6r.0,15397,15426,Questenberg,questenberg,.,$.,--,26311,,
gdc,tz6r.0,19670,19681,Questenberg,questenberg,besorglich,ADJD,besorglich,26311,,
gdc,tz6r.0,19670,19681,Questenberg,questenberg,.,$.,--,26311,,
gdc,tz6r.0,19870,19920,_Stage,_Stage,Max,NE,max,26311,,
gdc,tz6r.0,19870,19920,_Stage,_Stage,Piccolomini,NE,piccolomini,26311,,
gdc,tz6r.0,19870,19920,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,19870,19920,_Stage,_Stage,Octavio,NE,octavio,26311,,
gdc,tz6r.0,19870,19920,_Stage,_Stage,Piccolomini,NE,piccolomini,26311,,
gdc,tz6r.0,19870,19920,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,19870,19920,_Stage,_Stage,Questenberg,NE,questenberg,26311,,
gdc,tz6r.0,19870,19920,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,19975,20059,Max,max,Er,PPER,er,26311,,
gdc,tz6r.0,19975,20059,Max,max,umarmt,VVPP,umarmen,26311,,
gdc,tz6r.0,19975,20059,Max,max,ihn,PPER,ihn,26311,,
gdc,tz6r.0,19975,20059,Max,max,.,$.,--,26311,,
gdc,tz6r.0,19975,20059,Max,max,Wie,PWAV,wie,26311,,
gdc,tz6r.0,19975,20059,Max,max,er,PPER,er,26311,,
gdc,tz6r.0,19975,20059,Max,max,sich,PRF,sich,26311,,
gdc,tz6r.0,19975,20059,Max,max,umwendet,ADJD,umwenden,26311,,
gdc,tz6r.0,19975,20059,Max,max,",","$,",--,26311,,
gdc,tz6r.0,19975,20059,Max,max,bemerkt,VVPP,bemerken,26311,,
gdc,tz6r.0,19975,20059,Max,max,er,PPER,er,26311,,
gdc,tz6r.0,19975,20059,Max,max,Questenbergen,NN,questenberge,26311,,
gdc,tz6r.0,19975,20059,Max,max,und,KON,und,26311,,
gdc,tz6r.0,19975,20059,Max,max,tritt,VVFIN,treten,26311,,
gdc,tz6r.0,19975,20059,Max,max,kalt,ADJD,kalt,26311,,
gdc,tz6r.0,19975,20059,Max,max,zurück,PTKVZ,zurück,26311,,
gdc,tz6r.0,19975,20059,Max,max,.,$.,--,26311,,
gdc,tz6r.0,20262,20270,Max,max,trocken,ADJD,trocken,26311,,
gdc,tz6r.0,20262,20270,Max,max,.,$.,--,26311,,
gdc,tz6r.0,20366,20388,Questenberg,questenberg,hat,VAFIN,haben,26311,,
gdc,tz6r.0,20366,20388,Questenberg,questenberg,seine,PPOSAT,sein,26311,,
gdc,tz6r.0,20366,20388,Questenberg,questenberg,Hand,NN,hand,26311,,
gdc,tz6r.0,20366,20388,Questenberg,questenberg,gefaßt,VVPP,fassen,26311,,
gdc,tz6r.0,20366,20388,Questenberg,questenberg,.,$.,--,26311,,
gdc,tz6r.0,20528,20549,Questenberg,questenberg,Beider,ADJA,beider,26311,,
gdc,tz6r.0,20528,20549,Questenberg,questenberg,Hände,NN,hand,26311,,
gdc,tz6r.0,20528,20549,Questenberg,questenberg,fassend,ADJD,fassend,26311,,
gdc,tz6r.0,20528,20549,Questenberg,questenberg,.,$.,--,26311,,
gdc,tz6r.0,20958,20965,Octavio,octavio,zu,APPR,zu,26311,,
gdc,tz6r.0,20958,20965,Octavio,octavio,Max,NE,max,26311,,
gdc,tz6r.0,20958,20965,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,23075,23090,Octavio,octavio,zu,PTKZU,zu,26311,,
gdc,tz6r.0,23075,23090,Octavio,octavio,Questenberg,NE,questenberg,26311,,
gdc,tz6r.0,23075,23090,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,26195,26211,Octavio,octavio,wird,VAFIN,werden,26311,,
gdc,tz6r.0,26195,26211,Octavio,octavio,aufmerksam,ADJD,aufmerksam,26311,,
gdc,tz6r.0,26195,26211,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,27957,27965,Questenberg,questenberg,gerührt,VVPP,rühren,26311,,
gdc,tz6r.0,27957,27965,Questenberg,questenberg,.,$.,--,26311,,
gdc,tz6r.0,28064,28099,Max,max,mit,APPR,mit,26311,,
gdc,tz6r.0,28064,28099,Max,max,Heftigkeit,NN,heftigkeit,26311,,
gdc,tz6r.0,28064,28099,Max,max,sich,PRF,sich,26311,,
gdc,tz6r.0,28064,28099,Max,max,zu,APPR,zu,26311,,
gdc,tz6r.0,28064,28099,Max,max,ihm,PPER,ihm,26311,,
gdc,tz6r.0,28064,28099,Max,max,wendend,ADJD,wendend,26311,,
gdc,tz6r.0,28064,28099,Max,max,.,$.,--,26311,,
gdc,tz6r.0,29063,29074,Max,max,Er,PPER,er,26311,,
gdc,tz6r.0,29063,29074,Max,max,geht,VVFIN,gehen,26311,,
gdc,tz6r.0,29063,29074,Max,max,ab,PTKVZ,ab,26311,,
gdc,tz6r.0,29063,29074,Max,max,.,$.,--,26311,,
gdc,tz6r.0,29098,29131,_Stage,_Stage,Questenberg,NE,questenberg,26311,,
gdc,tz6r.0,29098,29131,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,29098,29131,_Stage,_Stage,Octavio,NE,octavio,26311,,
gdc,tz6r.0,29098,29131,_Stage,_Stage,Piccolomini,NE,piccolomini,26311,,
gdc,tz6r.0,29098,29131,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,29171,29195,Questenberg,questenberg,Dringend,ADJD,dringend,26311,,
gdc,tz6r.0,29171,29195,Questenberg,questenberg,und,KON,und,26311,,
gdc,tz6r.0,29171,29195,Questenberg,questenberg,ungeduldig,ADJD,ungeduldig,26311,,
gdc,tz6r.0,29171,29195,Questenberg,questenberg,.,$.,--,26311,,
gdc,tz6r.0,29342,29386,Octavio,octavio,aus,APPR,aus,26311,,
gdc,tz6r.0,29342,29386,Octavio,octavio,einem,ART,ein,26311,,
gdc,tz6r.0,29342,29386,Octavio,octavio,tiefen,ADJA,tief,26311,,
gdc,tz6r.0,29342,29386,Octavio,octavio,Nachdenken,NN,nachdenken,26311,,
gdc,tz6r.0,29342,29386,Octavio,octavio,zu,APPR,zu,26311,,
gdc,tz6r.0,29342,29386,Octavio,octavio,sich,PRF,sich,26311,,
gdc,tz6r.0,29342,29386,Octavio,octavio,kommend,ADJD,kommend,26311,,
gdc,tz6r.0,29342,29386,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,29689,29709,Octavio,octavio,Will,VMFIN,wollen,26311,,
gdc,tz6r.0,29689,29709,Octavio,octavio,ihn,PPER,ihn,26311,,
gdc,tz6r.0,29689,29709,Octavio,octavio,fortführen,VVINF,foführen,26311,,
gdc,tz6r.0,29689,29709,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,29755,29765,Octavio,octavio,pressiert,VVPP,pressieren,26311,,
gdc,tz6r.0,29755,29765,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,29808,29824,Octavio,octavio,korrigiert,VVFIN,korrigieren,26311,,
gdc,tz6r.0,29808,29824,Octavio,octavio,sich,PRF,sich,26311,,
gdc,tz6r.0,29808,29824,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,30281,30290,Octavio,octavio,gefaßter,ADJD,gefaßt,26311,,
gdc,tz6r.0,30281,30290,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,30454,30490,Octavio,octavio,Er,PPER,er,26311,,
gdc,tz6r.0,30454,30490,Octavio,octavio,führt,VVFIN,führen,26311,,
gdc,tz6r.0,30454,30490,Octavio,octavio,ihn,PPER,ihn,26311,,
gdc,tz6r.0,30454,30490,Octavio,octavio,weg,PTKVZ,weg,26311,,
gdc,tz6r.0,30454,30490,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,30454,30490,Octavio,octavio,Der,ART,der,26311,,
gdc,tz6r.0,30454,30490,Octavio,octavio,Vorhang,NN,vorhang,26311,,
gdc,tz6r.0,30454,30490,Octavio,octavio,fällt,VVFIN,fallen,26311,,
gdc,tz6r.0,30454,30490,Octavio,octavio,.,$.,--,26311,,
gdc,tz6r.0,30514,30545,_Stage,_Stage,Saal,NN,saal,26311,,(28
gdc,tz6r.0,30514,30545,_Stage,_Stage,beim,APPRART,bei,26311,,
gdc,tz6r.0,30514,30545,_Stage,_Stage,Herzog,NE,herzog,26311,,(10
gdc,tz6r.0,30514,30545,_Stage,_Stage,von,APPR,von,26311,,
gdc,tz6r.0,30514,30545,_Stage,_Stage,Friedland,NE,friedland,26311,,28)|10)
gdc,tz6r.0,30514,30545,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,Bediente,NN,bediente,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,setzen,VVFIN,setzen,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,Stühle,NN,stuhl,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,und,KON,und,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,breiten,ADJA,breit,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,Fußteppiche,NN,fußteppich,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,aus,PTKVZ,aus,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,Gleich,ADV,gleich,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,darauf,PROAV,darauf,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,Seni,NE,seni,26311,,(8
gdc,tz6r.0,30564,30720,_Stage,_Stage,",","$,",--,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,der,ART,der,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,Astrolog,NN,astrolog,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,",","$,",--,26311,,8)
gdc,tz6r.0,30564,30720,_Stage,_Stage,wie,PWAV,wie,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,ein,ART,ein,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,italienischer,ADJA,italienisch,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,Doktor,NN,doktor,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,schwarz,ADJD,schwarz,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,und,KON,und,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,etwas,ADV,etwas,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,phantastisch,ADJD,phantastisch,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,gekleidet,VVPP,kleiden,26311,,
gdc,tz6r.0,30564,30720,_Stage,_Stage,.,$.,--,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,Er,PPER,er,26311,,(8)
gdc,tz6r.0,30721,30827,_Stage,_Stage,tritt,VVFIN,treten,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,in,APPR,in,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,die,ART,der,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,Mitte,NN,mitte,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,des,ART,der,26311,,(28
gdc,tz6r.0,30721,30827,_Stage,_Stage,Saals,NN,saals,26311,,28)
gdc,tz6r.0,30721,30827,_Stage,_Stage,",","$,",--,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,ein,ART,ein,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,weißes,ADJA,weiß,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,Stäbchen,NN,stäbchen,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,in,APPR,in,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,der,ART,der,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,Hand,NN,hand,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,",","$,",--,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,womit,PWAV,womit,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,er,PPER,er,26311,,(8)
gdc,tz6r.0,30721,30827,_Stage,_Stage,die,ART,der,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,Himmelsgegenden,NN,himmelsgegend,26311,,
gdc,tz6r.0,30721,30827,_Stage,_Stage,bezeichnet,VVPP,bezeichnen,26311,,
