corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,rkpt.0,655,744,Daja,daja,Er,PPER,er,40262,nathan,(1)
gdc-coref,rkpt.0,655,744,Daja,daja,ist,VAFIN,sein,40262,,
gdc-coref,rkpt.0,655,744,Daja,daja,es,PPER,es,40262,,(21)
gdc-coref,rkpt.0,655,744,Daja,daja,"!",$.,--,40262,,
gdc-coref,rkpt.0,655,744,Daja,daja,Nathan,NE,nathan,40262,nathan,(1)
gdc-coref,rkpt.0,655,744,Daja,daja,"!",$.,--,40262,,
gdc-coref,rkpt.0,655,744,Daja,daja,–,XY,–,40262,,
gdc-coref,rkpt.0,655,744,Daja,daja,Gott,NN,gott,40262,,(22)
gdc-coref,rkpt.0,655,744,Daja,daja,sei,VAFIN,sein,40262,,
gdc-coref,rkpt.0,655,744,Daja,daja,ewig,ADJD,ewig,40262,,(23
gdc-coref,rkpt.0,655,744,Daja,daja,Dank,NN,dank,40262,,23)
gdc-coref,rkpt.0,655,744,Daja,daja,",","$,",--,40262,,
gdc-coref,rkpt.0,655,744,Daja,daja,Daß,KOUS,daß,40262,,
gdc-coref,rkpt.0,655,744,Daja,daja,Ihr,PPER,ihr,40262,nathan,(1)
gdc-coref,rkpt.0,655,744,Daja,daja,doch,ADV,doch,40262,,
gdc-coref,rkpt.0,655,744,Daja,daja,endlich,ADV,endlich,40262,,
gdc-coref,rkpt.0,655,744,Daja,daja,einmal,ADV,einmal,40262,,
gdc-coref,rkpt.0,655,744,Daja,daja,wiederkommt,VVFIN,wiederkommen,40262,,
gdc-coref,rkpt.0,655,744,Daja,daja,.,$.,--,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,Ja,PTKANT,ja,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,",","$,",--,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,Daja,NE,daja,40262,daja,(0)
gdc-coref,rkpt.0,750,1127,Nathan,nathan,;,$.,--,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,Gott,NN,gott,40262,,(24)
gdc-coref,rkpt.0,750,1127,Nathan,nathan,sei,VAFIN,sein,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,Dank,NN,dank,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,"!",$.,--,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,Doch,KON,doch,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,warum,PWAV,warum,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,endlich,ADV,endlich,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,?,$.,--,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,Hab,XY,hab,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,',$(,--,40262,,
gdc-coref,rkpt.0,750,1127,Nathan,nathan,ich,PPER,ich,40262,nathan,(1)
