corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,sj6v.0,393,408,_Stage,_Stage,Bolzau,NE,bolzau,25803,,(0)
gdc-coref,sj6v.0,393,408,_Stage,_Stage,.,$.,--,25803,,
gdc-coref,sj6v.0,393,408,_Stage,_Stage,Bertha,NE,bertha,25803,,(1)
gdc-coref,sj6v.0,393,408,_Stage,_Stage,.,$.,--,25803,,
gdc-coref,sj6v.0,419,458,BOLZAU,bolzau,vorn,ADV,vorn,25803,,
gdc-coref,sj6v.0,419,458,BOLZAU,bolzau,rechts,ADV,rechts,25803,,
gdc-coref,sj6v.0,419,458,BOLZAU,bolzau,auf,APPR,auf,25803,,
gdc-coref,sj6v.0,419,458,BOLZAU,bolzau,einem,ART,ein,25803,,
gdc-coref,sj6v.0,419,458,BOLZAU,bolzau,Fauteuil,NN,fauteuil,25803,,
gdc-coref,sj6v.0,419,458,BOLZAU,bolzau,sitzend,ADJD,sitzend,25803,,
gdc-coref,sj6v.0,419,458,BOLZAU,bolzau,.,$.,--,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,hat,VAFIN,haben,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,einen,ART,ein,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,Salonflederwisch,NN,salonflederwisch,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,in,APPR,in,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,der,ART,der,25803,,(11
gdc-coref,sj6v.0,561,672,HERTHA,bertha,Hand,NN,hand,25803,,11)
gdc-coref,sj6v.0,561,672,HERTHA,bertha,und,KON,und,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,ist,VAFIN,sein,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,beschäftigt,VVPP,beschäftigen,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,",","$,",--,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,einige,PIAT,einiger,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,Gegenstände,NN,gegenstand,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,links,ADV,links,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,auf,APPR,auf,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,der,ART,der,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,Bühne,NN,bühne,25803,,
gdc-coref,sj6v.0,561,672,HERTHA,bertha,abzustäuben,VVIZU,abstäuben,25803,,
