corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,sjhr.0,3331,3444,klagenfurter,3395,3398,Ich,klagenfurter
gdc-coref,sjhr.0,3331,3444,klagenfurter,3439,3443,sich,klagenfurter
gdc-coref,sjhr.0,3498,3534,_stage,3504,3508,sich,klagenfurter
gdc-coref,sjhr.0,3498,3534,_stage,3509,3524,den Gummikragen,den-Gummikragen
gdc-coref,sjhr.0,3498,3534,_stage,3525,3533,vom Hals,seinem-Hals
gdc-coref,sjhr.0,3484,3739,klagenfurter,3547,3555,den Hals,seinem-Hals
gdc-coref,sjhr.0,3484,3739,klagenfurter,3603,3607,sich,klagenfurter
gdc-coref,sjhr.0,3484,3739,klagenfurter,3637,3652,den Hanswursten,den-Hanswursten
gdc-coref,sjhr.0,3484,3739,klagenfurter,3694,3704,den Kragen,den-Gummikragen
gdc-coref,sjhr.0,3484,3739,klagenfurter,3723,3726,ihn,den-Gummikragen
gdc-coref,sjhr.0,3751,3786,_stage,3756,3766,den Kragen,den-Gummikragen
gdc-coref,sjhr.0,3744,3822,marie,3794,3800,Steffi,klagenfurter
gdc-coref,sjhr.0,3827,3918,klagenfurter,3849,3852,sie,den-Hanswursten
gdc-coref,sjhr.0,3827,3918,klagenfurter,3859,3863,mich,klagenfurter
gdc-coref,sjhr.0,3827,3918,klagenfurter,3894,3897,ich,klagenfurter
gdc-coref,sjhr.0,3827,3918,klagenfurter,3898,3910,einen Kaffee,einen-Kaffee
gdc-coref,sjhr.0,3827,3918,klagenfurter,3912,3917,Miezl,marie
gdc-coref,sjhr.0,3923,4086,marie,3938,3940,Er,einen-Kaffee
gdc-coref,sjhr.0,3923,4086,marie,3959,3963,sich,marie
gdc-coref,sjhr.0,3923,4086,marie,3964,3971,am Herd,Herdofen
gdc-coref,sjhr.0,3923,4086,marie,4007,4024,dem Küchenschrank,Küchenschrank
gdc-coref,sjhr.0,3923,4086,marie,4031,4033,du,klagenfurter
gdc-coref,sjhr.0,3923,4086,marie,4041,4045,mich,marie
gdc-coref,sjhr.0,3923,4086,marie,4047,4055,Liebster,klagenfurter
gdc-coref,sjhr.0,3923,4086,marie,4061,4065,mich,marie
gdc-coref,sjhr.0,4091,4174,klagenfurter,4137,4139,du,marie
gdc-coref,sjhr.0,4186,4193,_stage,4189,4192,ihm,klagenfurter
gdc-coref,sjhr.0,4179,4203,marie,4196,4202,Steffi,klagenfurter
gdc-coref,sjhr.0,4208,4355,klagenfurter,4234,4238,Kind,marie
gdc-coref,sjhr.0,4208,4355,klagenfurter,4262,4264,du,marie
gdc-coref,sjhr.0,4208,4355,klagenfurter,4317,4320,Sie,den-Hanswursten
gdc-coref,sjhr.0,4208,4355,klagenfurter,4328,4332,mich,klagenfurter
gdc-coref,sjhr.0,4360,4487,marie,4375,4377,du,klagenfurter
gdc-coref,sjhr.0,4360,4487,marie,4413,4416,sie,den-Hanswursten
gdc-coref,sjhr.0,4360,4487,marie,4417,4421,dich,klagenfurter
gdc-coref,sjhr.0,4360,4487,marie,4469,4475,deinem,klagenfurter
gdc-coref,sjhr.0,4492,4647,klagenfurter,4519,4528,der Krieg,der-Krieg
gdc-coref,sjhr.0,4492,4647,klagenfurter,4586,4589,Der,der-Krieg
gdc-coref,sjhr.0,4659,4678,_stage,4667,4673,Kaffee,einen-Kaffee
gdc-coref,sjhr.0,4652,4756,marie,4681,4684,Ich,marie
gdc-coref,sjhr.0,4652,4756,marie,4695,4717,besseren Kaffee-Ersatz,besseren-Kaffee-Ersatz
gdc-coref,sjhr.0,4652,4756,marie,4749,4751,er,besseren-Kaffee-Ersatz
gdc-coref,sjhr.0,4652,4756,marie,4752,4755,dir,klagenfurter
gdc-coref,sjhr.0,4761,5010,klagenfurter,4783,4785,er,besseren-Kaffee-Ersatz
gdc-coref,sjhr.0,4761,5010,klagenfurter,4798,4801,wir,
gdc-coref,sjhr.0,4761,5010,klagenfurter,4871,4874,wir,
gdc-coref,sjhr.0,4761,5010,klagenfurter,4921,4934,unser Kleiner,unser-Kleiner
gdc-coref,sjhr.0,4761,5010,klagenfurter,4921,4926,unser,
gdc-coref,sjhr.0,4761,5010,klagenfurter,4951,4957,seiner,unser-Kleiner
gdc-coref,sjhr.0,4761,5010,klagenfurter,4970,4981,Deutschland,Deutschland
gdc-coref,sjhr.0,5015,5181,marie,5030,5036,Steffi,klagenfurter
gdc-coref,sjhr.0,5015,5181,marie,5038,5041,was,"das-Kinderjäckchen,-das-sie-genäht-hat"
gdc-coref,sjhr.0,5015,5181,marie,5042,5045,ich,marie
gdc-coref,sjhr.0,5015,5181,marie,5065,5068,ihm,klagenfurter
gdc-coref,sjhr.0,5015,5181,marie,5069,5081,das Jäckchen,"das-Kinderjäckchen,-das-sie-genäht-hat"
gdc-coref,sjhr.0,5015,5181,marie,5136,5139,ich,marie
gdc-coref,sjhr.0,5200,5211,_stage,5204,5207,sie,marie
gdc-coref,sjhr.0,5186,5478,klagenfurter,5218,5221,wir,
gdc-coref,sjhr.0,5186,5478,klagenfurter,5280,5283,sie,marie
gdc-coref,sjhr.0,5186,5478,klagenfurter,5408,5411,ich,klagenfurter
gdc-coref,sjhr.0,5186,5478,klagenfurter,5417,5429,mein Kleines,unser-Kleiner
gdc-coref,sjhr.0,5186,5478,klagenfurter,5417,5421,mein,klagenfurter
gdc-coref,sjhr.0,5490,5506,_stage,5490,5493,ihn,klagenfurter
gdc-coref,sjhr.0,5483,5566,marie,5509,5515,Steffi,klagenfurter
gdc-coref,sjhr.0,5483,5566,marie,5517,5528,Mein Steffi,klagenfurter
gdc-coref,sjhr.0,5483,5566,marie,5517,5521,Mein,marie
gdc-coref,sjhr.0,5483,5566,marie,5556,5563,Frieden,Frieden
gdc-coref,sjhr.0,5571,6009,klagenfurter,5590,5597,Frieden,Frieden
gdc-coref,sjhr.0,5571,6009,klagenfurter,5601,5604,Wir,
gdc-coref,sjhr.0,5571,6009,klagenfurter,5621,5645,zum letzten Blutstropfen,zum-letzten-Blutstropfen
gdc-coref,sjhr.0,5571,6009,klagenfurter,5656,5662,unserm,
gdc-coref,sjhr.0,5571,6009,klagenfurter,5672,5687,Die Proletarier,Die-Proletarier
gdc-coref,sjhr.0,5571,6009,klagenfurter,5858,5868,Frankreich,Frankreich
gdc-coref,sjhr.0,5571,6009,klagenfurter,5885,5891,Teufel,Teufel
gdc-coref,sjhr.0,5571,6009,klagenfurter,5940,5952,die Soldaten,die-Soldaten
gdc-coref,sjhr.0,5571,6009,klagenfurter,5977,5980,sie,die-Soldaten
gdc-coref,sjhr.0,6014,6086,marie,6022,6028,Steffi,klagenfurter
gdc-coref,sjhr.0,6014,6086,marie,6037,6039,du,klagenfurter
gdc-coref,sjhr.0,6014,6086,marie,6051,6061,die Fabrik,die-Fabrik
gdc-coref,sjhr.0,6014,6086,marie,6062,6066,dich,klagenfurter
gdc-coref,sjhr.0,6091,6323,klagenfurter,6140,6143,sie,die-Fabrik
gdc-coref,sjhr.0,6091,6323,klagenfurter,6171,6174,sie,die-Fabrik
gdc-coref,sjhr.0,6091,6323,klagenfurter,6191,6194,mir,klagenfurter
gdc-coref,sjhr.0,6091,6323,klagenfurter,6200,6203,sie,die-Fabrik
gdc-coref,sjhr.0,6091,6323,klagenfurter,6225,6228,sie,die-Fabrik
gdc-coref,sjhr.0,6091,6323,klagenfurter,6236,6241,meine,klagenfurter
gdc-coref,sjhr.0,6328,6379,marie,6350,6358,Liebster,klagenfurter
gdc-coref,sjhr.0,6328,6379,marie,6362,6365,Ich,marie
gdc-coref,sjhr.0,6384,6632,klagenfurter,6407,6413,Schatz,marie
gdc-coref,sjhr.0,6384,6632,klagenfurter,6465,6480,Die Einberufung,Die-Einberufung
gdc-coref,sjhr.0,6384,6632,klagenfurter,6500,6502,Er,klagenfurter
gdc-coref,sjhr.0,6384,6632,klagenfurter,6573,6576,sie,den-Hanswursten
gdc-coref,sjhr.0,6384,6632,klagenfurter,6577,6581,mich,klagenfurter
gdc-coref,sjhr.0,6638,6703,marie,6664,6676,eine Zigarre,eine-Zigarre
gdc-coref,sjhr.0,6708,6972,klagenfurter,6803,6814,der Kommode,einfache-Kommode
gdc-coref,sjhr.0,6708,6972,klagenfurter,6815,6827,eine Zigarre,eine-Zigarre2
gdc-coref,sjhr.0,6708,6972,klagenfurter,6839,6842,sie,eine-Zigarre2
gdc-coref,sjhr.0,6708,6972,klagenfurter,6917,6920,ich,klagenfurter
gdc-coref,sjhr.0,6708,6972,klagenfurter,6952,6964,eine Zigarre,eine-Zigarre
gdc-coref,sjhr.0,7157,7240,_stage,7170,7184,Raffael Schenk,schenk
gdc-coref,sjhr.0,7245,7319,schenk,7259,7265,Stefan,klagenfurter
gdc-coref,sjhr.0,7245,7319,schenk,7275,7292,Frau Klagenfurter,marie
gdc-coref,sjhr.0,7296,7319,_stage,7303,7309,beiden,
gdc-coref,sjhr.0,7324,7387,klagenfurter,7344,7348,dich,schenk
gdc-coref,sjhr.0,7324,7387,klagenfurter,7350,7356,Schenk,schenk
gdc-coref,sjhr.0,7372,7387,_stage,7372,7378,Schenk,schenk
gdc-coref,sjhr.0,7392,7449,marie,7406,7409,Sie,schenk
gdc-coref,sjhr.0,7392,7449,marie,7416,7425,aufs Bett,das-Doppelbett
gdc-coref,sjhr.0,7392,7449,marie,7429,7435,Steffi,klagenfurter
gdc-coref,sjhr.0,7392,7449,marie,7437,7448,die Zigarre,eine-Zigarre2
gdc-coref,sjhr.0,7454,7536,klagenfurter,7482,7493,die Zigarre,eine-Zigarre2
gdc-coref,sjhr.0,7591,7692,klagenfurter,7650,7654,dich,schenk
gdc-coref,sjhr.0,7591,7692,klagenfurter,7656,7667,Die Zigarre,eine-Zigarre2
gdc-coref,sjhr.0,7591,7692,klagenfurter,7673,7676,mir,klagenfurter
gdc-coref,sjhr.0,7774,7824,schenk,7814,7823,dein Herz,dein-Herz
gdc-coref,sjhr.0,7774,7824,schenk,7814,7818,dein,klagenfurter
gdc-coref,sjhr.0,7829,7912,klagenfurter,7844,7852,Das Herz,dein-Herz
gdc-coref,sjhr.0,7829,7912,klagenfurter,7854,7864,Der Doktor,Der-Doktor
gdc-coref,sjhr.0,7829,7912,klagenfurter,7904,7906,'s,dein-Herz
gdc-coref,sjhr.0,7917,7965,marie,7933,7935,er,Der-Doktor
gdc-coref,sjhr.0,7971,8100,klagenfurter,7993,7997,Kind,marie
gdc-coref,sjhr.0,7971,8100,klagenfurter,8012,8026,deinen Zustand,deinem-Zustand
gdc-coref,sjhr.0,7971,8100,klagenfurter,8012,8018,deinen,marie
gdc-coref,sjhr.0,7971,8100,klagenfurter,8044,8047,ich,klagenfurter
gdc-coref,sjhr.0,8105,8148,schenk,8114,8116,Du,klagenfurter
gdc-coref,sjhr.0,8105,8148,schenk,8141,8147,Stefan,klagenfurter
gdc-coref,sjhr.0,8193,8240,schenk,8202,8205,Ich,schenk
gdc-coref,sjhr.0,8193,8240,schenk,8218,8233,die Einberufung,Die-Einberufung
gdc-coref,sjhr.0,8246,8322,klagenfurter,8261,8264,Ich,klagenfurter
gdc-coref,sjhr.0,8246,8322,klagenfurter,8269,8273,mich,klagenfurter
gdc-coref,sjhr.0,8246,8322,klagenfurter,8306,8309,ich,klagenfurter
gdc-coref,sjhr.0,8327,8365,schenk,8355,8357,du,klagenfurter
gdc-coref,sjhr.0,8370,8412,klagenfurter,8399,8410,der Theorie,der-Theorie
gdc-coref,sjhr.0,8417,8519,schenk,8426,8433,Theorie,der-Theorie
gdc-coref,sjhr.0,8417,8519,schenk,8435,8438,Ich,schenk
gdc-coref,sjhr.0,8524,8586,klagenfurter,8539,8541,Du,schenk
gdc-coref,sjhr.0,8524,8586,klagenfurter,8564,8567,ich,klagenfurter
gdc-coref,sjhr.0,8524,8586,klagenfurter,8573,8577,mich,klagenfurter
gdc-coref,sjhr.0,8591,8610,schenk,8600,8603,Ich,schenk
gdc-coref,sjhr.0,8615,8669,marie,8626,8632,Gottes,Mein-Gott
gdc-coref,sjhr.0,8615,8669,marie,8658,8661,ihn,klagenfurter
gdc-coref,sjhr.0,8674,8771,schenk,8708,8711,Sie,marie
gdc-coref,sjhr.0,8674,8771,schenk,8712,8722,Ihren Mann,klagenfurter
gdc-coref,sjhr.0,8674,8771,schenk,8712,8717,Ihren,marie
gdc-coref,sjhr.0,8776,8814,marie,8798,8801,ihn,klagenfurter
gdc-coref,sjhr.0,8819,8905,schenk,8889,8892,Sie,marie
gdc-coref,sjhr.0,8910,8971,marie,8920,8924,Gott,Mein-Gott
gdc-coref,sjhr.0,8910,8971,marie,8939,8942,ich,marie
gdc-coref,sjhr.0,8910,8971,marie,8964,8970,Steffi,klagenfurter
gdc-coref,sjhr.0,8976,9036,klagenfurter,8998,9004,Schatz,marie
gdc-coref,sjhr.0,9041,9301,schenk,9146,9150,dich,klagenfurter
gdc-coref,sjhr.0,9041,9301,schenk,9156,9160,dein,klagenfurter
gdc-coref,sjhr.0,9041,9301,schenk,9168,9173,deine,klagenfurter
gdc-coref,sjhr.0,9041,9301,schenk,9186,9190,dein,klagenfurter
gdc-coref,sjhr.0,9041,9301,schenk,9201,9206,deine,klagenfurter
gdc-coref,sjhr.0,9041,9301,schenk,9249,9251,du,klagenfurter
gdc-coref,sjhr.0,9041,9301,schenk,9253,9263,deine Frau,marie
gdc-coref,sjhr.0,9041,9301,schenk,9253,9258,deine,klagenfurter
gdc-coref,sjhr.0,9041,9301,schenk,9268,9298,"das Kind, das ihr haben werdet",unser-Kleiner
gdc-coref,sjhr.0,9041,9301,schenk,9282,9285,ihr,
gdc-coref,sjhr.0,9306,9338,klagenfurter,9321,9329,Herrgott,Mein-Gott
gdc-coref,sjhr.0,9343,9639,schenk,9380,9385,deine,klagenfurter
gdc-coref,sjhr.0,9343,9639,schenk,9397,9402,deine,klagenfurter
gdc-coref,sjhr.0,9343,9639,schenk,9423,9429,Stefan,klagenfurter
gdc-coref,sjhr.0,9343,9639,schenk,9431,9433,Du,klagenfurter
gdc-coref,sjhr.0,9343,9639,schenk,9475,9478,wir,
gdc-coref,sjhr.0,9343,9639,schenk,9507,9509,du,klagenfurter
gdc-coref,sjhr.0,9343,9639,schenk,9510,9513,dir,klagenfurter
gdc-coref,sjhr.0,9343,9639,schenk,9514,9523,vom Feind,vom-Feind
gdc-coref,sjhr.0,9343,9639,schenk,9556,9560,sein,vom-Feind
gdc-coref,sjhr.0,9343,9639,schenk,9576,9580,dein,klagenfurter
gdc-coref,sjhr.0,9343,9639,schenk,9608,9613,deine,klagenfurter
gdc-coref,sjhr.0,9644,9784,klagenfurter,9659,9661,Es,Es
gdc-coref,sjhr.0,9644,9784,klagenfurter,9681,9684,was,Es
gdc-coref,sjhr.0,9644,9784,klagenfurter,9685,9687,du,schenk
gdc-coref,sjhr.0,9644,9784,klagenfurter,9733,9736,dir,schenk
gdc-coref,sjhr.0,9644,9784,klagenfurter,9742,9749,Seebald,seebald
gdc-coref,sjhr.0,9644,9784,klagenfurter,9754,9757,mir,klagenfurter
gdc-coref,sjhr.0,9789,9826,schenk,9798,9801,Ich,schenk
gdc-coref,sjhr.0,9789,9826,schenk,9809,9813,dein,klagenfurter
gdc-coref,sjhr.0,9831,9870,klagenfurter,9846,9849,Sie,den-Hanswursten
gdc-coref,sjhr.0,9831,9870,klagenfurter,9857,9861,mich,klagenfurter
gdc-coref,sjhr.0,9875,10047,schenk,9893,9896,Man,Man
gdc-coref,sjhr.0,9875,10047,schenk,9902,9906,mich,schenk
gdc-coref,sjhr.0,9875,10047,schenk,9943,9946,man,Man
gdc-coref,sjhr.0,9875,10047,schenk,9947,9951,mich,schenk
gdc-coref,sjhr.0,9875,10047,schenk,9981,9984,man,Man
gdc-coref,sjhr.0,9875,10047,schenk,9990,9994,mich,schenk
gdc-coref,sjhr.0,9875,10047,schenk,10010,10015,etwas,etwas
gdc-coref,sjhr.0,9875,10047,schenk,10024,10027,was,etwas
gdc-coref,sjhr.0,9875,10047,schenk,10028,10031,ich,schenk
gdc-coref,sjhr.0,10052,10108,klagenfurter,10067,10070,Sie,den-Hanswursten
gdc-coref,sjhr.0,10052,10108,klagenfurter,10078,10082,mich,klagenfurter
gdc-coref,sjhr.0,10113,10157,schenk,10133,10136,sie,den-Hanswursten
gdc-coref,sjhr.0,10162,10227,klagenfurter,10194,10197,sie,den-Hanswursten
gdc-coref,sjhr.0,10162,10227,klagenfurter,10198,10201,mir,klagenfurter
gdc-coref,sjhr.0,10232,10261,schenk,10246,10248,du,klagenfurter
gdc-coref,sjhr.0,10266,10343,marie,10299,10302,sie,den-Hanswursten
gdc-coref,sjhr.0,10266,10343,marie,10328,10330,du,klagenfurter
gdc-coref,sjhr.0,10266,10343,marie,10331,10335,dich,klagenfurter
gdc-coref,sjhr.0,10348,10417,schenk,10362,10365,sie,den-Hanswursten
gdc-coref,sjhr.0,10348,10417,schenk,10366,10369,ihn,klagenfurter
gdc-coref,sjhr.0,10348,10417,schenk,10385,10388,sie,den-Hanswursten
gdc-coref,sjhr.0,10348,10417,schenk,10389,10392,ihn,klagenfurter
gdc-coref,sjhr.0,10422,10485,klagenfurter,10437,10439,Du,schenk
gdc-coref,sjhr.0,10422,10485,klagenfurter,10452,10458,Schenk,schenk
gdc-coref,sjhr.0,10490,10560,marie,10503,10506,ich,marie
gdc-coref,sjhr.0,10490,10560,marie,10537,10540,Sie,den-Hanswursten
gdc-coref,sjhr.0,10490,10560,marie,10548,10552,dich,klagenfurter
gdc-coref,sjhr.0,10565,10654,schenk,10604,10614,Frau Marie,marie
gdc-coref,sjhr.0,10565,10654,schenk,10631,10634,sie,den-Hanswursten
gdc-coref,sjhr.0,10565,10654,schenk,10635,10638,ihn,klagenfurter
gdc-coref,sjhr.0,10659,10686,marie,10678,10681,Sie,schenk
gdc-coref,sjhr.0,10691,10775,schenk,10719,10728,der Wisch,Die-Einberufung
gdc-coref,sjhr.0,10691,10775,schenk,10749,10755,Stefan,klagenfurter
gdc-coref,sjhr.0,10780,10836,marie,10792,10795,ich,marie
gdc-coref,sjhr.0,10841,11099,klagenfurter,10886,10894,Liebling,marie
gdc-coref,sjhr.0,10841,11099,klagenfurter,10900,10903,dir,marie
gdc-coref,sjhr.0,10841,11099,klagenfurter,10914,10917,ich,klagenfurter
gdc-coref,sjhr.0,10841,11099,klagenfurter,10954,10957,sie,den-Hanswursten
gdc-coref,sjhr.0,10841,11099,klagenfurter,10964,10968,mich,klagenfurter
gdc-coref,sjhr.0,10841,11099,klagenfurter,10979,10982,ich,klagenfurter
gdc-coref,sjhr.0,10841,11099,klagenfurter,11022,11025,sie,den-Hanswursten
gdc-coref,sjhr.0,10841,11099,klagenfurter,11034,11038,mich,klagenfurter
gdc-coref,sjhr.0,10841,11099,klagenfurter,11050,11053,ich,klagenfurter
gdc-coref,sjhr.0,10841,11099,klagenfurter,11060,11064,mich,klagenfurter
gdc-coref,sjhr.0,10841,11099,klagenfurter,11090,11092,du,marie
gdc-coref,sjhr.0,11104,11293,schenk,11123,11126,uns,
gdc-coref,sjhr.0,11104,11293,schenk,11146,11149,sie,marie
gdc-coref,sjhr.0,11104,11293,schenk,11167,11169,du,klagenfurter
gdc-coref,sjhr.0,11104,11293,schenk,11183,11186,Was,Was
gdc-coref,sjhr.0,11104,11293,schenk,11187,11198,Vater Staat,Deutschland
gdc-coref,sjhr.0,11104,11293,schenk,11199,11202,ihr,marie
gdc-coref,sjhr.0,11104,11293,schenk,11226,11229,das,Was
gdc-coref,sjhr.0,11104,11293,schenk,11238,11241,wir,schenk
gdc-coref,sjhr.0,11104,11293,schenk,11242,11267,im  »Bund Neuer Menschen«,im--»Bund-Neuer-Menschen«
gdc-coref,sjhr.0,11298,11354,klagenfurter,11324,11330,Schenk,schenk
gdc-coref,sjhr.0,11298,11354,klagenfurter,11334,11337,Ich,klagenfurter
gdc-coref,sjhr.0,11298,11354,klagenfurter,11349,11353,mich,klagenfurter
gdc-coref,sjhr.0,11367,11387,_stage,11374,11377,ihm,klagenfurter
gdc-coref,sjhr.0,11359,11476,schenk,11390,11392,Du,klagenfurter
gdc-coref,sjhr.0,11359,11476,schenk,11412,11416,dich,klagenfurter
gdc-coref,sjhr.0,11359,11476,schenk,11421,11475,"alle die Millionen, die es nicht auf sich nehmen mögen","die-Millionen,-die-es-nicht-auf-sich-nehmen-mögen"
gdc-coref,sjhr.0,11359,11476,schenk,11458,11462,sich,"die-Millionen,-die-es-nicht-auf-sich-nehmen-mögen"
gdc-coref,sjhr.0,11481,11515,marie,11489,11492,Mir,marie
gdc-coref,sjhr.0,11520,11647,schenk,11540,11543,Sie,marie
gdc-coref,sjhr.0,11520,11647,schenk,11578,11581,ich,schenk
gdc-coref,sjhr.0,11520,11647,schenk,11602,11606,sich,die-Arbeiter
gdc-coref,sjhr.0,11520,11647,schenk,11607,11619,die Arbeiter,die-Arbeiter
gdc-coref,sjhr.0,11686,11759,schenk,11695,11702,Rußland,Rußland
gdc-coref,sjhr.0,11686,11759,schenk,11731,11734,die,Rußland
gdc-coref,sjhr.0,11686,11759,schenk,11749,11758,dem Krieg,dem-Krieg
gdc-coref,sjhr.0,11764,11820,klagenfurter,11804,11807,sie,Rußland
gdc-coref,sjhr.0,11764,11820,klagenfurter,11808,11819,den Frieden,Frieden
gdc-coref,sjhr.0,11825,11866,marie,11838,11841,sie,Rußland
gdc-coref,sjhr.0,11825,11866,marie,11852,11859,Frieden,Frieden
gdc-coref,sjhr.0,11871,11945,schenk,11888,11891,mir,schenk
gdc-coref,sjhr.0,11871,11945,schenk,11913,11916,sie,Rußland
gdc-coref,sjhr.0,12075,12178,klagenfurter,12121,12124,ich,klagenfurter
gdc-coref,sjhr.0,12183,12335,schenk,12195,12201,Berlin,Berlin
gdc-coref,sjhr.0,12183,12335,schenk,12207,12212,etwas,etwas2
gdc-coref,sjhr.0,12183,12335,schenk,12235,12237,es,etwas2
gdc-coref,sjhr.0,12183,12335,schenk,12238,12245,Seebald,seebald
gdc-coref,sjhr.0,12183,12335,schenk,12254,12257,Das,seebald
gdc-coref,sjhr.0,12183,12335,schenk,12279,12282,den,seebald
gdc-coref,sjhr.0,12183,12335,schenk,12296,12306,Die andern,
gdc-coref,sjhr.0,12340,12369,klagenfurter,12355,12368,Welche andern,
gdc-coref,sjhr.0,12374,12439,schenk,12388,12393,Trotz,trotz
gdc-coref,sjhr.0,12374,12439,schenk,12395,12403,Dietrich,dietrich
gdc-coref,sjhr.0,12374,12439,schenk,12405,12416,die Severin,flora
gdc-coref,sjhr.0,12374,12439,schenk,12418,12422,Rosa,rosa
gdc-coref,sjhr.0,12374,12439,schenk,12427,12438,die übrigen,die-übrigen
gdc-coref,sjhr.0,12444,12469,marie,12465,12468,uns,
gdc-coref,sjhr.0,12474,12567,schenk,12492,12495,ich,schenk
gdc-coref,sjhr.0,12474,12567,schenk,12505,12508,ich,schenk
gdc-coref,sjhr.0,12474,12567,schenk,12530,12533,Ich,schenk
gdc-coref,sjhr.0,12474,12567,schenk,12538,12541,sie,
gdc-coref,sjhr.0,12572,12746,marie,12587,12590,ich,marie
gdc-coref,sjhr.0,12572,12746,marie,12591,12594,mir,marie
gdc-coref,sjhr.0,12572,12746,marie,12601,12620,eine andere Schürze,eine-andere-Schürze
gdc-coref,sjhr.0,12572,12746,marie,12639,12657,eine weiße Schürze,eine-andere-Schürze
gdc-coref,sjhr.0,12572,12746,marie,12662,12673,der Kommode,einfache-Kommode
gdc-coref,sjhr.0,12572,12746,marie,12684,12687,sie,eine-andere-Schürze
gdc-coref,sjhr.0,12572,12746,marie,12696,12704,das Zeug,das-Zeug
gdc-coref,sjhr.0,12572,12746,marie,12715,12726,das Nähzeug,das-Zeug
gdc-coref,sjhr.0,12572,12746,marie,12727,12742,vom Küchentisch,großer-Küchentisch
gdc-coref,sjhr.0,12752,12785,klagenfurter,12781,12784,uns,
gdc-coref,sjhr.0,12790,12948,schenk,12804,12806,du,klagenfurter
gdc-coref,sjhr.0,12790,12948,schenk,12822,12832,der Arbeit,zur-Arbeit
gdc-coref,sjhr.0,12790,12948,schenk,12857,12866,Wachsmann,Wachsmann
gdc-coref,sjhr.0,12790,12948,schenk,12939,12947,der Luft,der-Luft
gdc-coref,sjhr.0,12953,13064,klagenfurter,12976,12978,du,schenk
gdc-coref,sjhr.0,12953,13064,klagenfurter,12989,13006,ein Generalstreik,ein-Generalstreik
gdc-coref,sjhr.0,12953,13064,klagenfurter,13040,13042,du,schenk
gdc-coref,sjhr.0,12953,13064,klagenfurter,13049,13051,es,es
gdc-coref,sjhr.0,13069,13224,schenk,13081,13087,Berlin,Berlin
gdc-coref,sjhr.0,13069,13224,schenk,13096,13098,es,es
gdc-coref,sjhr.0,13069,13224,schenk,13198,13201,wir,
gdc-coref,sjhr.0,13229,13296,klagenfurter,13244,13246,Du,schenk
gdc-coref,sjhr.0,13229,13296,klagenfurter,13249,13252,ich,klagenfurter
gdc-coref,sjhr.0,13229,13296,klagenfurter,13274,13281,Seebald,seebald
gdc-coref,sjhr.0,13301,13335,schenk,13315,13317,du,klagenfurter
gdc-coref,sjhr.0,13301,13335,schenk,13325,13328,ihn,seebald
gdc-coref,sjhr.0,13340,13583,klagenfurter,13368,13370,Er,seebald
