corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,t2z2.0,444,582,Damon,damon,Ortsrichter,NN,ortsrichter,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,bin,VAFIN,sein,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,genannt,VVPP,nennen,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,ich,PPER,ich,17211,damon,(0)
gdc-coref,t2z2.0,444,582,Damon,damon,in,APPR,in,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,Arkadien,NE,arkadien,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,",","$,",--,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,Und,KON,und,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,werde,VAFIN,werden,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,streng,ADJD,streng,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,handhaben,VAFIN,handhaben,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,die,ART,der,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,Gerechtigkeit,NN,gerechtigkeit,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,:,$.,--,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,Was,PWS,was,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,weiß,VVFIN,weiß,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,Sie,PPER,sie,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,Näheres,PIS,nähere,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,über,APPR,über,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,das,ART,der,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,Entwendete,NN,entwendete,17211,,
gdc-coref,t2z2.0,444,582,Damon,damon,?,$.,--,17211,,
gdc-coref,t2z2.0,588,1126,Phyllis,phyllis,Es,PPER,es,17211,,
gdc-coref,t2z2.0,588,1126,Phyllis,phyllis,war,VAFIN,sein,17211,,
gdc-coref,t2z2.0,588,1126,Phyllis,phyllis,ein,ART,ein,17211,,
gdc-coref,t2z2.0,588,1126,Phyllis,phyllis,altes,ADJA,alt,17211,,
gdc-coref,t2z2.0,588,1126,Phyllis,phyllis,",","$,",--,17211,,
gdc-coref,t2z2.0,588,1126,Phyllis,phyllis,zinnernes,ADJA,zinnern,17211,,
gdc-coref,t2z2.0,588,1126,Phyllis,phyllis,Service,NN,service,17211,,
