corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,nks0.0,16578,16824,,,Mein,PPOSAT,mein,20594,,
gdc-coref,nks0.0,16578,16824,,,Trost,NN,trost,20594,,
gdc-coref,nks0.0,16578,16824,,,aber,ADV,aber,20594,,
gdc-coref,nks0.0,16578,16824,,,ist,VAFIN,sein,20594,,
gdc-coref,nks0.0,16578,16824,,,gleichfalls,ADV,gleichfalls,20594,,
gdc-coref,nks0.0,16578,16824,,,",","$,",--,20594,,
gdc-coref,nks0.0,16578,16824,,,daß,KOUS,daß,20594,,
gdc-coref,nks0.0,16578,16824,,,ich,PPER,ich,20594,,
gdc-coref,nks0.0,16578,16824,,,eben,ADV,eben,20594,,
gdc-coref,nks0.0,16578,16824,,,sowohl,KON,sowohl,20594,,
gdc-coref,nks0.0,16578,16824,,,",","$,",--,20594,,
gdc-coref,nks0.0,16578,16824,,,als,KON,als,20594,,
gdc-coref,nks0.0,16578,16824,,,dort,ADV,dort,20594,,
gdc-coref,nks0.0,16578,16824,,,an,APPR,an,20594,,
gdc-coref,nks0.0,16578,16824,,,einem,ART,ein,20594,,
gdc-coref,nks0.0,16578,16824,,,andern,ADJA,anderer,20594,,
gdc-coref,nks0.0,16578,16824,,,Orte,NN,ort,20594,,
gdc-coref,nks0.0,16578,16824,,,geschieht,VVFIN,geschehen,20594,,
gdc-coref,nks0.0,16578,16824,,,",","$,",--,20594,,
gdc-coref,nks0.0,16578,16824,,,mit,APPR,mit,20594,,
gdc-coref,nks0.0,16578,16824,,,dem,ART,der,20594,,
gdc-coref,nks0.0,16578,16824,,,Exempel,NN,exempel,20594,,
gdc-coref,nks0.0,16578,16824,,,andrer,ADJA,andrer,20594,,
gdc-coref,nks0.0,16578,16824,,,berühmter,ADJA,berühmt,20594,,
gdc-coref,nks0.0,16578,16824,,,Poeten,NN,poete,20594,,
gdc-coref,nks0.0,16578,16824,,,entschuldiget,VVPP,entschuldigen,20594,,
gdc-coref,nks0.0,16578,16824,,,werden,VAINF,werden,20594,,
gdc-coref,nks0.0,16578,16824,,,kann,VMFIN,können,20594,,
gdc-coref,nks0.0,16578,16824,,,:,$.,--,20594,,
gdc-coref,nks0.0,16578,16824,,,HABET,NE,habet,20594,,
gdc-coref,nks0.0,16578,16824,,,BONORUM,NE,bonorum,20594,,
gdc-coref,nks0.0,16578,16824,,,EXEMPLUM,NE,exemplum,20594,,
gdc-coref,nks0.0,16578,16824,,,:,$.,--,20594,,
gdc-coref,nks0.0,16578,16824,,,QUO,NE,quo,20594,,
gdc-coref,nks0.0,16578,16824,,,EXEMPLO,NE,exemplo,20594,,
gdc-coref,nks0.0,16578,16824,,,SIBI,NE,sibi,20594,,
gdc-coref,nks0.0,16829,28329,,,Denn,KON,denn,20594,,
gdc-coref,nks0.0,16829,28329,,,zu,PTKZU,zu,20594,,
gdc-coref,nks0.0,16829,28329,,,geschweigen,VVINF,geschweigen,20594,,
gdc-coref,nks0.0,16829,28329,,,",","$,",--,20594,,
gdc-coref,nks0.0,16829,28329,,,daß,KOUS,daß,20594,,
gdc-coref,nks0.0,16829,28329,,,Terentius,NE,terentius,20594,,
gdc-coref,nks0.0,16829,28329,,,selbst,ADV,selbst,20594,,
gdc-coref,nks0.0,16829,28329,,,vielmals,ADV,vielmals,20594,,
gdc-coref,nks0.0,16829,28329,,,ganze,ADJA,ganz,20594,,
gdc-coref,nks0.0,16829,28329,,,Stücke,NN,stück,20594,,
gdc-coref,nks0.0,16829,28329,,,",","$,",--,20594,,
gdc-coref,nks0.0,16829,28329,,,doch,KON,doch,20594,,
gdc-coref,nks0.0,16829,28329,,,mit,APPR,mit,20594,,
gdc-coref,nks0.0,16829,28329,,,einiger,PIAT,einiger,20594,,
gdc-coref,nks0.0,16829,28329,,,Veränderung,NN,veränderung,20594,,
gdc-coref,nks0.0,16829,28329,,,",","$,",--,20594,,
gdc-coref,nks0.0,16829,28329,,,aus,APPR,aus,20594,,
gdc-coref,nks0.0,16829,28329,,,dem,ART,der,20594,,
gdc-coref,nks0.0,16829,28329,,,Menander,NN,menander,20594,,
