corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,Niedersteigen,NN,niedersteigen,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,",","$,",--,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,Glanzumstrahlet,NN,glanzumstrahlet,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,",","$,",--,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,Himmelshöhen,NN,himmelshöhe,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,zur,APPRART,zu,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,Erd,NN,erd,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,herab,VVFIN,herab,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,",","$,",--,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,Sah,NE,sah,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,ein,ART,ein,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,Frühling,NN,frühling,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,Einen,ART,ein,30666,,(33
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,Engel,NN,engel,30666,,33)
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,.,$.,--,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,Nieder,ADV,nieder,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,trat,VVFIN,treten,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,ihn,PPER,ihn,30666,,(33)
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,ein,ART,ein,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,frecher,ADJA,frecher,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,Fuß,NN,fuß,30666,,
gdc-coref,r0px.0,1006,1162,Chor der Mädchen,chor_der_maedchen,.,$.,--,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,Dessen,PDS,der,30666,,(34)
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,Thron,NN,thron,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,die,ART,der,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,weiten,ADJA,weit,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,Räume,NN,raum,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,decken,VVINF,decken,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,",","$,",--,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,Dessen,NE,der,30666,,(34)
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,Reich,NE,reich,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,die,ART,der,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,Sterne,NN,stern,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,Grenzen,NN,grenze,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,stecken,VVINF,stecken,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,",","$,",--,30666,,
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,Dessen,NN,der,30666,,(34)
gdc-coref,r0px.0,1168,1344,Chor der Jünglinge,chor_der_juenglinge,Willen,NN,wille,30666,,
