corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,rkpt.0,6220,6313,daja,6274,6290,so bittern Spott,so-bittern-Spott-(des-tempelherrn-ggü-daja-nach-der-rettung)
gdc-coref,rkpt.0,6220,6313,daja,6295,6299,mich,daja
gdc-coref,rkpt.0,6360,6706,daja,6384,6387,Ich,daja
gdc-coref,rkpt.0,6360,6706,daja,6393,6396,ihn,tempelherr-bbb
gdc-coref,rkpt.0,6360,6706,daja,6397,6406,jeden Tag,jeden-Tag-(täglich-für-mehrere-tage-nachdem-daja-den-tempelherrn-das-erste-mal-getroffen-hat)
gdc-coref,rkpt.0,6360,6706,daja,6407,6416,von neuem,von-neuem
gdc-coref,rkpt.0,6360,6706,daja,6427,6436,jeden Tag,jeden-Tag-(täglich-für-mehrere-tage-nachdem-daja-den-tempelherrn-das-erste-mal-getroffen-hat)
gdc-coref,rkpt.0,6360,6706,daja,6437,6446,von neuem,von-neuem
gdc-coref,rkpt.0,6360,6706,daja,6447,6451,mich,daja
gdc-coref,rkpt.0,6360,6706,daja,6473,6476,ich,daja
gdc-coref,rkpt.0,6360,6706,daja,6487,6490,ihm,tempelherr-bbb
gdc-coref,rkpt.0,6360,6706,daja,6502,6505,ich,daja
gdc-coref,rkpt.0,6360,6706,daja,6559,6561,er,tempelherr-bbb
gdc-coref,rkpt.0,6360,6706,daja,6574,6584,die Palmen,untern-Palmen
gdc-coref,rkpt.0,6360,6706,daja,6599,6602,Die,untern-Palmen
gdc-coref,rkpt.0,6360,6706,daja,6603,6628,unsers Auferstandnen Grab,des-Auferstandnen-Grab
gdc-coref,rkpt.0,6360,6706,daja,6603,6623,unsers Auferstandnen,ihrem-Stifter-(jesus)
gdc-coref,rkpt.0,6360,6706,daja,6603,6609,unsers,unters-Volk-(unbestimmte-leute-in-und-um-jerusalem)
gdc-coref,rkpt.0,6360,6706,daja,6663,6665,er,tempelherr-bbb
gdc-coref,rkpt.0,6360,6706,daja,6684,6687,Ihr,nathan
gdc-coref,rkpt.0,6360,6706,daja,6696,6699,Ihr,nathan
gdc-coref,rkpt.0,6712,7303,nathan,6721,6724,Ich,nathan
gdc-coref,rkpt.0,6712,7303,nathan,6735,6738,mir,nathan
gdc-coref,rkpt.0,6712,7303,nathan,6745,6748,das,das
gdc-coref,rkpt.0,6712,7303,nathan,6770,6776,Rechas,
gdc-coref,rkpt.0,6712,7303,nathan,6809,6813,Sich,Sich-(als-mensch-vom-typ-rechas)
gdc-coref,rkpt.0,6712,7303,nathan,6833,6836,dem,dem
gdc-coref,rkpt.0,6712,7303,nathan,6848,6851,den,dem
gdc-coref,rkpt.0,6712,7303,nathan,6852,6855,man,Sich-(als-mensch-vom-typ-rechas)
gdc-coref,rkpt.0,6712,7303,nathan,6872,6876,Sich,Sich-(als-mensch-vom-typ-rechas)
gdc-coref,rkpt.0,6712,7303,nathan,6964,6968,Herz,Herz-(gefühl)-1
gdc-coref,rkpt.0,6712,7303,nathan,6973,6977,Kopf,Kopf-(vernunft)-1
gdc-coref,rkpt.0,6712,7303,nathan,7001,7012,Menschenhaß,Menschenhaß-cc
gdc-coref,rkpt.0,6712,7303,nathan,7068,7082,"die Phantasie,",
gdc-coref,rkpt.0,6712,7303,nathan,7084,7087,Die,"die-Phantasie,---------------Die-in-den-Streit-sich-mengt"
gdc-coref,rkpt.0,6712,7303,nathan,7102,7106,sich,"die-Phantasie,---------------Die-in-den-Streit-sich-mengt"
gdc-coref,rkpt.0,6712,7303,nathan,7120,7130,"Schwärmer,","Schwärmer,---------------Bei-welchen-bald-der-Kopf-das-Herz,-und-bald---------------Das-Herz-den-Kopf-muß-spielen-(das-resultat-wenn-kopf-und-herz-sich-nicht-einig-werden-und-die-phantasie-den-menschen-dann-zum-schwärmer-macht)"
gdc-coref,rkpt.0,6712,7303,nathan,7136,7143,welchen,"Schwärmer,---------------Bei-welchen-bald-der-Kopf-das-Herz,-und-bald---------------Das-Herz-den-Kopf-muß-spielen-(das-resultat-wenn-kopf-und-herz-sich-nicht-einig-werden-und-die-phantasie-den-menschen-dann-zum-schwärmer-macht)"
