corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tz6r.0,1155,1386,Isolani,isolani,Händen,NN,hand,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,nicht,PTKNEG,nicht,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,"!",$.,--,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,Es,PPER,es,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,ward,VVFIN,werden,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,uns,PPER,uns,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,angesagt,VVPP,ansagen,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,bei,APPR,bei,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,Donauwerth,NE,donauwerth,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,Ein,ART,ein,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,schwedischer,ADJA,schwedisch,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,Transport,NN,transport,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,sei,VAFIN,sein,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,unterwegs,ADV,unterwegs,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,Mit,APPR,mit,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,Proviant,NN,proviant,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,an,APPR,an,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,die,ART,der,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,sechshundert,CARD,sechundern,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,Wagen,NN,wagen,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,.,$.,--,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,–,XY,–,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,Den,ART,der,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,griffen,ADJD,greifen,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,die,ART,der,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,Kroaten,NN,kroate,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,mir,PPER,sich,26311,isolani,(1)
gdc,tz6r.0,1155,1386,Isolani,isolani,noch,ADV,noch,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,auf,PTKVZ,auf,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,Wir,PPER,wir,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,bringen,VVFIN,bringen,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,ihn,PPER,ihn,26311,,
gdc,tz6r.0,1155,1386,Isolani,isolani,.,$.,--,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,Er,PPER,er,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,kommt,VVFIN,kommen,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,uns,PPER,uns,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,grad,ADV,grad,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,zu,PTKZU,zu,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,paß,VVINF,paß,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,Die,ART,der,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,stattliche,ADJA,stattlich,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,Versammlung,NN,versammlung,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,hier,ADV,hier,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,zu,PTKZU,zu,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,speisen,VVINF,speisen,26311,,
gdc,tz6r.0,1392,1469,Illo,illo,.,$.,--,26311,,
gdc,tz6r.0,1475,1520,Buttler,buttler,Es,PPER,es,26311,,
gdc,tz6r.0,1475,1520,Buttler,buttler,ist,VAFIN,sein,26311,,
gdc,tz6r.0,1475,1520,Buttler,buttler,schon,ADV,schon,26311,,
gdc,tz6r.0,1475,1520,Buttler,buttler,lebhaft,ADJD,lebhaft,26311,,
gdc,tz6r.0,1475,1520,Buttler,buttler,hier,ADV,hier,26311,,
gdc,tz6r.0,1475,1520,Buttler,buttler,",","$,",--,26311,,
gdc,tz6r.0,1475,1520,Buttler,buttler,ich,PPER,ich,26311,buttler,(2)
gdc,tz6r.0,1475,1520,Buttler,buttler,sehs,VVFIN,sehs,26311,,
gdc,tz6r.0,1475,1520,Buttler,buttler,.,$.,--,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,Ja,PTKANT,ja,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,ja,PTKANT,ja,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,Die,ART,der,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,Kirchen,NN,kirche,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,selber,ADV,selber,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,liegen,VVFIN,liegen,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,voll,ADJD,voll,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,Soldaten,NN,soldat,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,Auch,ADV,auch,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,auf,APPR,auf,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,dem,ART,der,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,Rathaus,NN,rathaus,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,seh,VVFIN,seh,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,ich,PPER,ich,26311,isolani,(1)
gdc,tz6r.0,1525,1741,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,habt,VAFIN,haben,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,ihr,PPER,ihr,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,euch,PRF,euch,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,Schon,ADV,schon,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,ziemlich,ADV,ziemlich,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,eingerichtet,VVPP,einrichten,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,–,XY,–,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,Nun,ADV,nun,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,"!",$.,--,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,nun,ADV,nun,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,"!",$.,--,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,der,ART,der,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,Soldat,NN,soldat,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,Behilft,NN,behilft,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,und,KON,und,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,schickt,VVFIN,schicken,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,sich,PRF,sich,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,wie,PWAV,wie,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,er,PPER,er,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,kann,VMFIN,können,26311,,
gdc,tz6r.0,1525,1741,Isolani,isolani,"!",$.,--,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Von,APPR,von,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,dreißig,CARD,dreißig,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Regimentern,NN,regimentern,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,haben,VAFIN,haben,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,sich,PRF,sich,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Die,ART,der,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Obersten,ADJA,oberer,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,zusammen,ADV,zusammen,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,schon,ADV,schon,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,gefunden,VVPP,finden,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Den,ART,der,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Terzky,NE,terzky,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,trefft,VVFIN,treffen,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Ihr,PPOSAT,ihr,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,hier,ADV,hier,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,den,ART,der,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Tiefenbach,NE,tiefenbach,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Colalto,NE,colalto,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Götz,NE,götz,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Maradas,NE,maradas,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Hinnersam,NE,hinnersam,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Auch,ADV,auch,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Sohn,NN,sohn,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,und,KON,und,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Vater,NN,vater,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Piccolomini,NE,piccolomini,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,–,XY,–,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Ihr,PPOSAT,ihr,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,werdet,ADJD,werden,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,manchen,PIAT,mancher,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,alten,ADJA,alt,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Freund,NN,freund,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,begrüßen,VVINF,begrüßen,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,.,$.,--,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Nur,ADV,nur,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Gallas,NE,gallas,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,fehlt,VVFIN,fehlen,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,uns,PPER,uns,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,noch,ADV,noch,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,und,KON,und,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,Altringer,NN,altringer,26311,,
gdc,tz6r.0,1747,2029,Illo,illo,.,$.,--,26311,,
gdc,tz6r.0,2035,2068,Buttler,buttler,Auf,APPR,auf,26311,,
gdc,tz6r.0,2035,2068,Buttler,buttler,Gallas,NE,gallas,26311,,
gdc,tz6r.0,2035,2068,Buttler,buttler,wartet,VVFIN,warten,26311,,
gdc,tz6r.0,2035,2068,Buttler,buttler,nicht,PTKNEG,nicht,26311,,
gdc,tz6r.0,2035,2068,Buttler,buttler,.,$.,--,26311,,
gdc,tz6r.0,2073,2103,Illo,illo,Wieso,NE,wieso,26311,,
gdc,tz6r.0,2073,2103,Illo,illo,?,$.,--,26311,,
gdc,tz6r.0,2073,2103,Illo,illo,Wißt,VMFIN,wißen,26311,,
gdc,tz6r.0,2073,2103,Illo,illo,Ihr,PPOSAT,ihr,26311,,
gdc,tz6r.0,2073,2103,Illo,illo,–,XY,–,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Max,NE,max,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Piccolomini,NE,piccolomini,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,hier,ADV,hier,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,?,$.,--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,O,NE,O,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,"!",$.,--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,führt,VVFIN,führen,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,mich,PPER,mich,26311,isolani,(1)
gdc,tz6r.0,2108,2495,Isolani,isolani,zu,PTKZU,zu,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,ihm,PPER,ihm,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,.,$.,--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Ich,PPER,ich,26311,isolani,(1)
gdc,tz6r.0,2108,2495,Isolani,isolani,seh,VVFIN,seh,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,ihn,PPER,ihn,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,noch,ADV,noch,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,–,VVFIN,–,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,es,PPER,es,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,sind,VAFIN,sein,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,jetzt,ADV,jetzt,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,zehen,VVFIN,zehen,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Jahr,NN,jahr,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,–,XY,–,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Als,KOUS,als,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,wir,PPER,wir,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,bei,APPR,bei,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Dessau,NE,dessau,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,mit,APPR,mit,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,dem,ART,der,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Mansfeld,NN,mansfeld,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,schlugen,VVFIN,schlagen,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Den,ART,der,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Rappen,NN,rappe,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,sprengen,VVINF,sprengen,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,von,APPR,von,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,der,ART,der,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Brücke,NN,brücke,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,herab,ADV,herab,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Und,KON,und,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,zu,APPR,zu,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,dem,ART,der,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Vater,NN,vater,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,der,PRELS,der,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,in,APPR,in,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Nöten,NE,nöten,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,war,VAFIN,sein,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Sich,PRF,sich,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,durch,APPR,durch,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,der,ART,der,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Elbe,NN,elbe,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,reißend,ADJD,reißend,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Wasser,NN,wasser,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,schlagen,VVFIN,schlagen,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,.,$.,--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Da,ADV,da,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,sproßt,VVFIN,sproßen,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,',$[,--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,ihm,PPER,ihm,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,kaum,ADV,kaum,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,der,ART,der,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,erste,ADJA,erster,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Flaum,NN,flaum,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,ums,APPRART,um,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Kinn,NN,kinn,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Jetzt,ADV,jetzt,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,hör,VVFIN,hör,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,ich,PPER,ich,26311,isolani,(1)
gdc,tz6r.0,2108,2495,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,soll,VMFIN,sollen,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,der,ART,der,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,Kriegsheld,NN,kriegsheld,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,fertig,ADJD,fertig,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,sein,VAINF,sein,26311,,
gdc,tz6r.0,2108,2495,Isolani,isolani,.,$.,--,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,Ihr,PPOSAT,ihr,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,sollt,VVFIN,sollen,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,ihn,PPER,ihn,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,heut,ADV,heut,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,noch,ADV,noch,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,sehn,CARD,sehn,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,.,$.,--,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,Er,PPER,er,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,führt,VVFIN,führen,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,aus,APPR,aus,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,Kärnten,NN,kärnten,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,Die,ART,der,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,Fürstin,NN,fürstin,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,Friedland,NE,friedland,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,her,PTKVZ,her,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,und,KON,und,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,die,ART,der,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,Prinzessin,NN,prinzessin,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,",","$,",--,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,Sie,PPER,sie,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,treffen,VVFIN,treffen,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,diesen,PDAT,dieser,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,Vormittag,NN,vormittag,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,noch,ADV,noch,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,ein,PTKVZ,ein,26311,,
gdc,tz6r.0,2501,2645,Illo,illo,.,$.,--,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,Auch,ADV,auch,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,Frau,NN,frau,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,und,KON,und,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,Tochter,NN,tochter,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,ruft,VVFIN,rufen,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,der,ART,der,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,Fürst,NN,fürst,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,hieher,PTKVZ,hieher,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,?,$.,--,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,Er,PPER,er,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,ruft,VVFIN,rufen,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,hier,ADV,hier,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,viel,PIDAT,viel,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,zusammen,PTKVZ,zusammen,26311,,
gdc,tz6r.0,2651,2734,Buttler,buttler,.,$.,--,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,Desto,NE,desto,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,besser,ADJD,gut,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,.,$.,--,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,Erwartet,VVFIN,erwarten,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,ich,PPER,ich,26311,isolani,(1)
gdc,tz6r.0,2740,2931,Isolani,isolani,doch,ADV,doch,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,schon,ADV,schon,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,von,APPR,von,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,nichts,PIS,nichts,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,als,APPR,als,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,Märschen,NN,märsch,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,Und,KON,und,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,Batterien,NN,batterie,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,zu,PTKZU,zu,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,hören,VVINF,hören,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,und,KON,und,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,Attacken,NN,attacke,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,;,$.,--,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,Und,KON,und,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,siehe,VVIMP,sehen,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,da,PTKVZ,da,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,"!",$.,--,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,der,ART,der,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,Herzog,NE,herzog,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,sorgt,VVFIN,sorgen,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,dafür,PROAV,dafür,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,",","$,",--,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,Daß,KOUS,daß,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,auch,ADV,auch,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,was,PWS,was,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,Holdes,PIS,holdes,26311,,
gdc,tz6r.0,2740,2931,Isolani,isolani,uns,PPER,uns,26311,,
