corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4vf.0,538,968,,,Worte,NN,wort,26591,,
gdc,x4vf.0,538,968,,,",","$,",--,26591,,
gdc,x4vf.0,538,968,,,Worte,NN,wort,26591,,
gdc,x4vf.0,538,968,,,",","$,",--,26591,,
gdc,x4vf.0,538,968,,,Worte,NN,wort,26591,,
gdc,x4vf.0,538,968,,,"!",$.,--,26591,,
gdc,x4vf.0,538,968,,,würde,VAFIN,werden,26591,,
gdc,x4vf.0,538,968,,,hier,ADV,hier,26591,,
gdc,x4vf.0,538,968,,,Hamlet,NE,hamlet,26591,,
gdc,x4vf.0,538,968,,,ausrufen,VVINF,ausrufen,26591,,
gdc,x4vf.0,538,968,,,.,$.,--,26591,,
gdc,x4vf.0,538,968,,,Nie,ADV,nie,26591,,
gdc,x4vf.0,538,968,,,wurden,VAFIN,werden,26591,,
gdc,x4vf.0,538,968,,,die,ART,der,26591,,
gdc,x4vf.0,538,968,,,Hände,NN,hand,26591,,
gdc,x4vf.0,538,968,,,mehr,ADV,mehr,26591,,
gdc,x4vf.0,538,968,,,zum,APPRART,zu,26591,,
gdc,x4vf.0,538,968,,,Schreiben,NN,schreiben,26591,,
gdc,x4vf.0,538,968,,,",","$,",--,26591,,
gdc,x4vf.0,538,968,,,nie,ADV,nie,26591,,
gdc,x4vf.0,538,968,,,die,ART,der,26591,,
gdc,x4vf.0,538,968,,,Augen,NN,auge,26591,,
gdc,x4vf.0,538,968,,,mehr,ADV,mehr,26591,,
gdc,x4vf.0,538,968,,,zum,APPRART,zu,26591,,
gdc,x4vf.0,538,968,,,Lesen,NN,lesen,26591,,
gdc,x4vf.0,538,968,,,mißbraucht,VVPP,mißbrauchen,26591,,
gdc,x4vf.0,538,968,,,.,$.,--,26591,,
gdc,x4vf.0,538,968,,,Nur,ADV,nur,26591,,
gdc,x4vf.0,538,968,,,die,ART,der,26591,,
gdc,x4vf.0,538,968,,,Augen,NN,auge,26591,,
gdc,x4vf.0,538,968,,,?,$.,--,26591,,
gdc,x4vf.0,538,968,,,auch,ADV,auch,26591,,
