corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,wznr.0,496,956,_Stage,_Stage,Assessor,NE,assessor,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Langens,NE,langen,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Studierstube,NN,studierstube,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,;,$.,--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,linker,ADJA,link,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Hand,NN,hand,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,ein,ART,ein,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Nebenzimmer,NN,nebenzimmer,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,;,$.,--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,ein,ART,ein,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Schreibtisch,NN,schreibtisch,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,mit,APPR,mit,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Schriften,NN,schrift,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,",","$,",--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Akten,NN,akte,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,und,KON,und,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Büchern,NN,buch,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,beladen,VVPP,beladen,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,;,$.,--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,auf,APPR,auf,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,der,ART,der,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,andern,ADJA,anderer,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Seite,NN,seite,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,ein,ART,ein,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Sopha,NE,sopha,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,u,KON,u,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,.,$.,--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,s,PPER,--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,.,$.,--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,f,XY,F,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,.,$.,--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Langen,NN,langen,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,vor,APPR,vor,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,einem,ART,ein,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Tisch,NN,tisch,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,sitzend,ADJD,sitzend,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,",","$,",--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,bringt,VVFIN,bringen,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,eine,ART,ein,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Silouette,NN,silouette,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,ins,APPRART,in,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,kleine,ADJA,klein,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,;,$.,--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,wenn,KOUS,wenn,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,er,PPER,er,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,fertig,PTKVZ,fertig,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,",","$,",--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,besieht,VVFIN,besiehen,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,er,PPER,er,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,sie,PPER,sie,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,aufmerksam,ADJD,aufmerksam,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,;,$.,--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,giebt,VVFIN,gieben,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,sein,PPOSAT,sein,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,Mißfallen,NN,mißfalle,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,zu,PTKZU,zu,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,erkennen,VVINF,erkennen,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,",","$,",--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,besieht,VVFIN,besehen,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,sie,PPER,sie,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,nochmals,ADV,nochmals,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,",","$,",--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,zerreißt,VVFIN,zerreißen,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,sie,PPER,sie,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,",","$,",--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,und,KON,und,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,fängt,VVFIN,fangen,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,sie,PPER,sie,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,noch,ADV,noch,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,einmal,ADV,einmal,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,an,PTKVZ,an,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,:,$.,--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,sie,PPER,sie,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,gelingt,VVFIN,gelingen,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,ihm,PPER,ihm,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,wieder,ADV,wieder,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,nicht,PTKNEG,nicht,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,",","$,",--,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,er,PPER,er,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,verfährt,VVFIN,verfahren,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,eben,ADV,eben,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,so,ADV,so,27016,,
gdc-coref,wznr.0,496,956,_Stage,_Stage,damit,PROAV,damit,27016,,
