corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,q41n.0,34080,34256,don_juan,34135,34138,ich,don_juan
gdc-coref,q41n.0,34464,34686,don_juan,34511,34514,ich,don_juan
gdc-coref,q41n.0,35441,35605,gianotto,35512,35518,meines,gianotto
gdc-coref,q41n.0,35441,35605,gianotto,35536,35542,meiner,gianotto
gdc-coref,q41n.0,35610,35744,don_juan,35700,35703,Ich,don_juan
gdc-coref,q41n.0,36540,36645,gianotto,36588,36591,mir,gianotto
gdc-coref,q41n.0,36650,37012,don_juan,36866,36869,Ich,don_juan
gdc-coref,q41n.0,37409,37713,martina,37613,37617,Mein,martina
gdc-coref,q41n.0,37717,37868,gianotto,37769,37774,meine,gianotto
gdc-coref,q41n.0,37873,38244,martina,38008,38011,ich,martina
gdc-coref,q41n.0,37873,38244,martina,38038,38041,mir,martina
gdc-coref,q41n.0,37873,38244,martina,38108,38111,ich,martina
gdc-coref,q41n.0,38249,38431,ghita,38375,38378,Ich,ghita
gdc-coref,q41n.0,38249,38431,ghita,38385,38389,mich,ghita
gdc-coref,q41n.0,38436,38614,gianotto,38472,38475,ich,gianotto
gdc-coref,q41n.0,38436,38614,gianotto,38490,38493,ich,gianotto
gdc-coref,q41n.0,38436,38614,gianotto,38511,38515,mich,gianotto
gdc-coref,q41n.0,38858,39016,don_juan,38943,38946,mir,don_juan
gdc-coref,q41n.0,39123,39228,gianotto,39150,39154,mich,gianotto
gdc-coref,q41n.0,39123,39228,gianotto,39166,39169,ich,gianotto
gdc-coref,q41n.0,39123,39228,gianotto,39223,39226,mir,gianotto
gdc-coref,q41n.0,39580,39807,gianotto,39671,39674,ich,gianotto
gdc-coref,q41n.0,39580,39807,gianotto,39691,39694,ich,gianotto
gdc-coref,q41n.0,39580,39807,gianotto,39706,39709,ich,gianotto
gdc-coref,q41n.0,39580,39807,gianotto,39716,39719,mir,gianotto
gdc-coref,q41n.0,39812,39963,don_juan,39834,39837,ich,don_juan
gdc-coref,q41n.0,39812,39963,don_juan,39901,39904,ich,don_juan
gdc-coref,q41n.0,39968,40106,ghita,39980,39983,Ich,ghita
gdc-coref,q41n.0,39968,40106,ghita,40016,40019,Ich,ghita
gdc-coref,q41n.0,40397,40509,ghita,40449,40452,ich,ghita
gdc-coref,q41n.0,40397,40509,ghita,40453,40457,mein,ghita
gdc-coref,q41n.0,40514,41080,martina,40537,40541,mein,martina
gdc-coref,q41n.0,40514,41080,martina,40628,40631,ich,martina
gdc-coref,q41n.0,40514,41080,martina,40798,40803,meine,martina
gdc-coref,q41n.0,41644,41738,leporello,41701,41704,ich,leporello
gdc-coref,q41n.0,41774,41886,leporello,41799,41802,Ich,leporello
gdc-coref,q41n.0,41774,41886,leporello,41872,41875,ich,leporello
gdc-coref,q41n.0,41891,42013,don_juan,41912,41915,Ich,don_juan
gdc-coref,q41n.0,41891,42013,don_juan,41926,41929,ich,don_juan
gdc-coref,q41n.0,41891,42013,don_juan,41996,42001,meine,don_juan
gdc-coref,q41n.0,42204,42610,martina,42271,42274,Ich,martina
gdc-coref,q41n.0,42204,42610,martina,42300,42303,Ich,martina
gdc-coref,q41n.0,42204,42610,martina,42411,42415,mein,martina
gdc-coref,q41n.0,42827,42988,gianotto,42877,42883,meines,gianotto
gdc-coref,q41n.0,42827,42988,gianotto,42907,42911,mich,gianotto
gdc-coref,q41n.0,42827,42988,gianotto,42941,42944,mir,gianotto
gdc-coref,q41n.0,43292,43605,don_juan,43337,43340,Ich,don_juan
gdc-coref,q41n.0,43292,43605,don_juan,43365,43368,ich,don_juan
gdc-coref,q41n.0,43292,43605,don_juan,43391,43394,ich,don_juan
gdc-coref,q41n.0,43610,43708,gianotto,43633,43636,Ich,gianotto
gdc-coref,q41n.0,44251,44316,gianotto,44291,44294,ich,gianotto
gdc-coref,q41n.0,44321,44720,don_juan,44349,44352,ich,don_juan
gdc-coref,q41n.0,44321,44720,don_juan,44374,44377,mir,don_juan
gdc-coref,q41n.0,44321,44720,don_juan,44390,44393,ich,don_juan
gdc-coref,q41n.0,44321,44720,don_juan,44403,44406,mir,don_juan
gdc-coref,q41n.0,44321,44720,don_juan,44534,44537,mir,don_juan
gdc-coref,q41n.0,44321,44720,don_juan,44570,44573,mir,don_juan
gdc-coref,q41n.0,44321,44720,don_juan,44604,44608,mein,don_juan
gdc-coref,q41n.0,44321,44720,don_juan,44639,44643,mich,don_juan
gdc-coref,q41n.0,44792,44886,don_juan,44839,44842,mir,don_juan
gdc-coref,q41n.0,44792,44886,don_juan,44858,44861,ich,don_juan
gdc-coref,q41n.0,45044,45176,biondetta,45101,45104,ich,biondetta
gdc-coref,q41n.0,45181,45487,don_juan,45320,45323,ich,don_juan
gdc-coref,q41n.0,45181,45487,don_juan,45410,45413,mir,don_juan
gdc-coref,q41n.0,45637,46726,gianotto,45672,45675,ich,gianotto
gdc-coref,q41n.0,45637,46726,gianotto,45761,45764,ich,gianotto
gdc-coref,q41n.0,45637,46726,gianotto,46060,46063,ich,gianotto
gdc-coref,q41n.0,45637,46726,gianotto,46164,46167,ich,gianotto
gdc-coref,q41n.0,45637,46726,gianotto,46194,46197,ich,gianotto
gdc-coref,q41n.0,45637,46726,gianotto,46214,46217,ich,gianotto
gdc-coref,q41n.0,45637,46726,gianotto,46262,46268,meiner,gianotto
gdc-coref,q41n.0,46958,47049,gianotto,46992,46995,Ich,gianotto
gdc-coref,q41n.0,46958,47049,gianotto,47024,47027,ich,gianotto
gdc-coref,q41n.0,47469,47574,gianotto,47554,47559,Meine,gianotto
gdc-coref,q41n.0,47701,47828,gianotto,47769,47772,ich,gianotto
gdc-coref,q41n.0,47701,47828,gianotto,47782,47785,ich,gianotto
gdc-coref,q41n.0,47701,47828,gianotto,47805,47808,ich,gianotto
gdc-coref,q41n.0,47833,48467,ghita,47976,47980,mich,ghita
gdc-coref,q41n.0,47833,48467,ghita,47995,47999,mich,ghita
gdc-coref,q41n.0,47833,48467,ghita,48026,48029,ich,ghita
gdc-coref,q41n.0,47833,48467,ghita,48081,48084,mir,ghita
gdc-coref,q41n.0,47833,48467,ghita,48109,48112,ich,ghita
gdc-coref,q41n.0,47833,48467,ghita,48121,48124,ich,ghita
gdc-coref,q41n.0,47833,48467,ghita,48231,48234,ich,ghita
gdc-coref,q41n.0,47833,48467,ghita,48268,48272,mein,ghita
gdc-coref,q41n.0,47833,48467,ghita,48391,48395,mich,ghita
gdc-coref,q41n.0,47833,48467,ghita,48442,48445,mir,ghita
gdc-coref,q41n.0,48472,48577,gianotto,48488,48491,ich,gianotto
gdc-coref,q41n.0,48472,48577,gianotto,48505,48508,ich,gianotto
gdc-coref,q41n.0,48472,48577,gianotto,48509,48513,mich,gianotto
gdc-coref,q41n.0,48472,48577,gianotto,48546,48549,ich,gianotto
gdc-coref,q41n.0,48582,49285,ghita,48610,48614,mein,ghita
gdc-coref,q41n.0,48582,49285,ghita,48682,48685,ich,ghita
gdc-coref,q41n.0,48582,49285,ghita,48693,48697,mich,ghita
gdc-coref,q41n.0,48582,49285,ghita,48716,48719,ich,ghita
gdc-coref,q41n.0,48582,49285,ghita,48737,48740,ich,ghita
gdc-coref,q41n.0,48582,49285,ghita,48769,48772,ich,ghita
gdc-coref,q41n.0,48582,49285,ghita,48773,48777,mein,ghita
gdc-coref,q41n.0,48582,49285,ghita,48802,48805,ich,ghita
gdc-coref,q41n.0,48582,49285,ghita,48811,48817,meinen,ghita
gdc-coref,q41n.0,48582,49285,ghita,48842,48845,ich,ghita
gdc-coref,q41n.0,48582,49285,ghita,48934,48939,meine,ghita
gdc-coref,q41n.0,48582,49285,ghita,48949,48953,mein,ghita
gdc-coref,q41n.0,48582,49285,ghita,48986,48989,ich,ghita
gdc-coref,q41n.0,48582,49285,ghita,48990,48994,mich,ghita
gdc-coref,q41n.0,48582,49285,ghita,49021,49024,ich,ghita
gdc-coref,q41n.0,49290,49416,gianotto,49330,49333,mir,gianotto
gdc-coref,q41n.0,49562,49783,ghita,49594,49597,Ich,ghita
gdc-coref,q41n.0,49562,49783,ghita,49657,49661,mich,ghita
gdc-coref,q41n.0,49562,49783,ghita,49687,49690,ich,ghita
gdc-coref,q41n.0,49562,49783,ghita,49741,49744,ich,ghita
gdc-coref,q41n.0,49854,50724,ghita,49861,49864,Ich,ghita
gdc-coref,q41n.0,49854,50724,ghita,49870,49875,meine,ghita
gdc-coref,q41n.0,49854,50724,ghita,49899,49904,meine,ghita
gdc-coref,q41n.0,49854,50724,ghita,49917,49920,Ich,ghita
gdc-coref,q41n.0,49854,50724,ghita,49955,49958,mir,ghita
gdc-coref,q41n.0,49854,50724,ghita,49989,49992,ich,ghita
gdc-coref,q41n.0,49854,50724,ghita,50152,50155,ich,ghita
gdc-coref,q41n.0,49854,50724,ghita,50209,50212,Ich,ghita
gdc-coref,q41n.0,49854,50724,ghita,50258,50261,ich,ghita
gdc-coref,q41n.0,49854,50724,ghita,50291,50294,ich,ghita
