corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nvk1.0,6291,6936,bancbanus,6303,6307,Mein,bancbanus
gdc,nvk1.0,6291,6936,bancbanus,6360,6363,ich,bancbanus
gdc,nvk1.0,6291,6936,bancbanus,6380,6383,Ich,bancbanus
gdc,nvk1.0,6291,6936,bancbanus,6391,6397,meines,bancbanus
gdc,nvk1.0,6291,6936,bancbanus,6441,6444,ich,bancbanus
gdc,nvk1.0,6291,6936,bancbanus,6647,6651,mein,bancbanus
gdc,nvk1.0,6291,6936,bancbanus,6669,6672,mir,bancbanus
gdc,nvk1.0,6291,6936,bancbanus,6675,6678,Ich,bancbanus
gdc,nvk1.0,6291,6936,bancbanus,6926,6930,mein,bancbanus
gdc,nvk1.0,6962,7100,bancbanus,7060,7063,ich,bancbanus
gdc,nvk1.0,7106,7146,erny,7135,7139,Mein,erny
gdc,nvk1.0,7579,7994,erny,7594,7597,ich,erny
gdc,nvk1.0,7579,7994,erny,7697,7700,mir,erny
gdc,nvk1.0,8064,8196,otto,8148,8151,Ich,otto
gdc,nvk1.0,8508,8652,bancbanus,8584,8587,ich,bancbanus
gdc,nvk1.0,9179,9952,otto,9255,9258,ich,otto
gdc,nvk1.0,9179,9952,otto,9278,9284,meiner,otto
gdc,nvk1.0,9179,9952,otto,9291,9294,Ich,otto
gdc,nvk1.0,9179,9952,otto,9310,9313,ich,otto
gdc,nvk1.0,9179,9952,otto,9551,9554,Ich,otto
gdc,nvk1.0,9179,9952,otto,9597,9600,Ich,otto
gdc,nvk1.0,9179,9952,otto,9645,9649,mich,otto
gdc,nvk1.0,9179,9952,otto,9690,9694,mich,otto
gdc,nvk1.0,9179,9952,otto,9723,9727,mein,otto
gdc,nvk1.0,9179,9952,otto,9840,9843,ich,otto
gdc,nvk1.0,9179,9952,otto,9906,9910,mich,otto
gdc,nvk1.0,9179,9952,otto,9927,9930,ich,otto
gdc,nvk1.0,9179,9952,otto,9936,9940,mein,otto
gdc,nvk1.0,10082,11637,otto,10089,10092,Ich,otto
gdc,nvk1.0,10082,11637,otto,10119,10124,meine,otto
gdc,nvk1.0,10082,11637,otto,10157,10160,ich,otto
gdc,nvk1.0,10082,11637,otto,10202,10205,Ich,otto
gdc,nvk1.0,10082,11637,otto,10268,10271,mir,otto
gdc,nvk1.0,10082,11637,otto,10311,10315,mich,otto
gdc,nvk1.0,10082,11637,otto,10591,10594,Ich,otto
gdc,nvk1.0,10082,11637,otto,10605,10608,ich,otto
gdc,nvk1.0,10082,11637,otto,10713,10716,mir,otto
gdc,nvk1.0,10082,11637,otto,10790,10793,mir,otto
gdc,nvk1.0,10082,11637,otto,10807,10813,meinem,otto
gdc,nvk1.0,10082,11637,otto,11054,11057,mir,otto
gdc,nvk1.0,10082,11637,otto,11100,11103,Ich,otto
gdc,nvk1.0,10082,11637,otto,11161,11165,mich,otto
gdc,nvk1.0,10082,11637,otto,11176,11179,ich,otto
gdc,nvk1.0,10082,11637,otto,11278,11282,Mich,otto
gdc,nvk1.0,10082,11637,otto,11402,11408,meiner,otto
gdc,nvk1.0,10082,11637,otto,11516,11519,mir,otto
gdc,nvk1.0,11850,11937,hauptmann,11895,11898,ich,hauptmann
gdc,nvk1.0,11942,12041,otto,11949,11952,Ich,otto
gdc,nvk1.0,11942,12041,otto,11980,11983,ich,otto
gdc,nvk1.0,12047,12102,hauptmann,12070,12074,mich,hauptmann
gdc,nvk1.0,12674,13205,otto,12759,12765,meinen,otto
gdc,nvk1.0,12674,13205,otto,12786,12790,mich,otto
gdc,nvk1.0,13210,13266,gertrude,13220,13223,Ich,gertrude
gdc,nvk1.0,13210,13266,gertrude,13254,13258,mein,gertrude
gdc,nvk1.0,13390,13616,könig,13514,13518,mich,könig
gdc,nvk1.0,13390,13616,könig,13544,13549,meine,könig
gdc,nvk1.0,13859,14261,gertrude,13870,13873,Ich,gertrude
gdc,nvk1.0,13859,14261,gertrude,14029,14032,ich,gertrude
gdc,nvk1.0,13859,14261,gertrude,14058,14061,ich,gertrude
gdc,nvk1.0,13859,14261,gertrude,14103,14106,mir,gertrude
gdc,nvk1.0,13859,14261,gertrude,14186,14189,ich,gertrude
gdc,nvk1.0,13859,14261,gertrude,14239,14243,mich,gertrude
gdc,nvk1.0,14305,14545,gertrude,14373,14376,ich,gertrude
gdc,nvk1.0,14708,15196,gertrude,14922,14926,mich,gertrude
gdc,nvk1.0,14708,15196,gertrude,14939,14942,ich,gertrude
gdc,nvk1.0,14708,15196,gertrude,14982,14988,meinen,gertrude
gdc,nvk1.0,14708,15196,gertrude,14997,15000,mir,gertrude
gdc,nvk1.0,14708,15196,gertrude,15043,15046,Ich,gertrude
gdc,nvk1.0,15202,15234,könig,15209,15212,Ich,könig
gdc,nvk1.0,15202,15234,könig,15224,15227,ich,könig
gdc,nvk1.0,15239,16237,gertrude,15423,15426,ich,gertrude
gdc,nvk1.0,15239,16237,gertrude,15452,15455,ich,gertrude
gdc,nvk1.0,15239,16237,gertrude,15638,15641,ich,gertrude
gdc,nvk1.0,15239,16237,gertrude,16096,16099,ich,gertrude
gdc,nvk1.0,16274,16465,gertrude,16289,16292,ich,gertrude
gdc,nvk1.0,16274,16465,gertrude,16307,16310,mir,gertrude
gdc,nvk1.0,16274,16465,gertrude,16379,16383,mein,gertrude
gdc,nvk1.0,16884,17440,könig,16971,16974,mir,könig
gdc,nvk1.0,16884,17440,könig,17154,17158,Mein,könig
gdc,nvk1.0,17445,18156,gertrude,17494,17498,mich,gertrude
gdc,nvk1.0,17445,18156,gertrude,17550,17553,Ich,gertrude
gdc,nvk1.0,17445,18156,gertrude,17560,17563,ich,gertrude
gdc,nvk1.0,17445,18156,gertrude,17586,17590,mich,gertrude
gdc,nvk1.0,17445,18156,gertrude,17625,17631,meinen,gertrude
gdc,nvk1.0,17445,18156,gertrude,17639,17642,mir,gertrude
gdc,nvk1.0,17445,18156,gertrude,17689,17692,Ich,gertrude
gdc,nvk1.0,17445,18156,gertrude,17737,17740,ich,gertrude
gdc,nvk1.0,17445,18156,gertrude,17864,17867,ich,gertrude
gdc,nvk1.0,17445,18156,gertrude,17917,17920,mir,gertrude
gdc,nvk1.0,17445,18156,gertrude,18076,18080,mich,gertrude
gdc,nvk1.0,17445,18156,gertrude,18090,18093,ich,gertrude
gdc,nvk1.0,17445,18156,gertrude,18101,18105,mich,gertrude
gdc,nvk1.0,17445,18156,gertrude,18122,18125,ich,gertrude
gdc,nvk1.0,18162,18210,könig,18175,18179,mich,könig
gdc,nvk1.0,18215,19192,gertrude,18236,18239,Ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,18297,18300,ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,18360,18363,ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,18396,18400,mein,gertrude
gdc,nvk1.0,18215,19192,gertrude,18448,18451,ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,18482,18485,ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,18507,18511,Mein,gertrude
gdc,nvk1.0,18215,19192,gertrude,18549,18553,Mein,gertrude
gdc,nvk1.0,18215,19192,gertrude,18594,18597,Ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,18617,18620,ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,18657,18660,ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,18661,18664,mir,gertrude
gdc,nvk1.0,18215,19192,gertrude,18712,18715,ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,18743,18746,ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,18788,18791,ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,18838,18841,ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,19005,19009,mein,gertrude
gdc,nvk1.0,18215,19192,gertrude,19042,19045,Ich,gertrude
gdc,nvk1.0,18215,19192,gertrude,19064,19068,mich,gertrude
gdc,nvk1.0,18215,19192,gertrude,19079,19085,meinem,gertrude
gdc,nvk1.0,18215,19192,gertrude,19103,19107,mein,gertrude
gdc,nvk1.0,19198,19234,könig,19230,19233,mir,könig
gdc,nvk1.0,19263,19302,könig,19280,19283,ich,könig
gdc,nvk1.0,19461,19492,gertrude,19477,19480,mir,gertrude
gdc,nvk1.0,19639,19729,gertrude,19702,19706,Mein,gertrude
gdc,nvk1.0,20477,20936,könig,20515,20519,mich,könig
gdc,nvk1.0,20477,20936,könig,20714,20718,Mein,könig
gdc,nvk1.0,20477,20936,könig,20733,20737,mich,könig
gdc,nvk1.0,20477,20936,könig,20804,20807,Ich,könig
gdc,nvk1.0,21059,21131,otto,21076,21079,Ich,otto
gdc,nvk1.0,21136,22001,könig,21239,21242,ich,könig
gdc,nvk1.0,21136,22001,könig,21371,21374,ich,könig
gdc,nvk1.0,21136,22001,könig,21403,21408,meine,könig
gdc,nvk1.0,21136,22001,könig,21445,21450,meine,könig
gdc,nvk1.0,21136,22001,könig,21485,21488,mir,könig
gdc,nvk1.0,21136,22001,könig,21759,21762,ich,könig
gdc,nvk1.0,21136,22001,könig,21907,21910,mir,könig
gdc,nvk1.0,22069,22332,könig,22112,22115,ich,könig
gdc,nvk1.0,22069,22332,könig,22156,22159,ich,könig
gdc,nvk1.0,22400,22438,bancbanus,22411,22414,Ich,bancbanus
gdc,nvk1.0,22519,23045,könig,22568,22571,Ich,könig
gdc,nvk1.0,22519,23045,könig,22628,22631,mir,könig
gdc,nvk1.0,22519,23045,könig,22637,22640,ich,könig
gdc,nvk1.0,22519,23045,könig,22664,22668,mein,könig
gdc,nvk1.0,22519,23045,könig,22682,22688,meinen,könig
gdc,nvk1.0,22519,23045,könig,22918,22921,ich,könig
gdc,nvk1.0,22519,23045,könig,23035,23039,mein,könig
gdc,nvk1.0,23187,23625,könig,23329,23332,ich,könig
gdc,nvk1.0,23187,23625,könig,23418,23421,ich,könig
gdc,nvk1.0,23187,23625,könig,23427,23431,mein,könig
gdc,nvk1.0,23187,23625,könig,23529,23532,Ich,könig
gdc,nvk1.0,23631,23706,gertrude,23647,23652,meine,gertrude
gdc,nvk1.0,23631,23706,gertrude,23659,23662,Ich,gertrude
gdc,nvk1.0,23712,23788,könig,23757,23760,ich,könig
gdc,nvk1.0,23794,23849,bancbanus,23805,23808,Ich,bancbanus
gdc,nvk1.0,23794,23849,bancbanus,23827,23830,ich,bancbanus
gdc,nvk1.0,23854,24026,könig,23873,23877,mein,könig
gdc,nvk1.0,24032,24780,könig,24090,24094,mein,könig
gdc,nvk1.0,24032,24780,könig,24101,24105,Mein,könig
gdc,nvk1.0,24032,24780,könig,24153,24158,meine,könig
gdc,nvk1.0,24032,24780,könig,24208,24211,ich,könig
gdc,nvk1.0,24032,24780,könig,24212,24216,mich,könig
gdc,nvk1.0,24032,24780,könig,24230,24233,ich,könig
gdc,nvk1.0,24032,24780,könig,24234,24238,mein,könig
gdc,nvk1.0,24032,24780,könig,24274,24277,ich,könig
gdc,nvk1.0,24032,24780,könig,24297,24300,ich,könig
gdc,nvk1.0,24032,24780,könig,24306,24309,mir,könig
gdc,nvk1.0,24032,24780,könig,24369,24372,ich,könig
gdc,nvk1.0,24032,24780,könig,24391,24394,ich,könig
gdc,nvk1.0,24032,24780,könig,24466,24469,ich,könig
gdc,nvk1.0,24032,24780,könig,24708,24711,ich,könig
gdc,nvk1.0,24032,24780,könig,24718,24721,ich,könig
gdc,nvk1.0,25313,25734,bancbanus,25579,25582,mir,bancbanus
gdc,nvk1.0,25313,25734,bancbanus,25602,25605,ich,bancbanus
gdc,nvk1.0,25923,26001,bancbanus,25955,25959,Mein,bancbanus
gdc,nvk1.0,26006,26164,königin,26023,26027,mich,königin
gdc,nvk1.0,26169,26249,königin,26189,26192,Ich,königin
gdc,nvk1.0,26349,26470,königin,26393,26396,ich,königin
gdc,nvk1.0,26582,26628,königin,26598,26601,ich,königin
gdc,nvk1.0,26887,26937,otto,26907,26910,mir,otto
gdc,nvk1.0,27012,27041,königin,27030,27033,ich,königin
gdc,nvk1.0,27498,27666,königin,27574,27578,Mein,königin
gdc,nvk1.0,27498,27666,königin,27661,27664,ich,königin
gdc,nvk1.0,27704,27831,königin,27738,27741,ich,königin
gdc,nvk1.0,27704,27831,königin,27810,27813,ich,königin
gdc,nvk1.0,27837,28045,otto,27844,27847,Ich,otto
gdc,nvk1.0,28051,28106,bancbanus,28062,28065,Ich,bancbanus
gdc,nvk1.0,28051,28106,bancbanus,28079,28082,ich,bancbanus
gdc,nvk1.0,28142,28573,otto,28312,28315,ich,otto
gdc,nvk1.0,28142,28573,otto,28451,28454,ich,otto
gdc,nvk1.0,28837,29716,königin,28889,28893,mein,königin
gdc,nvk1.0,28837,29716,königin,28944,28947,ich,königin
gdc,nvk1.0,28837,29716,königin,29549,29552,ich,königin
gdc,nvk1.0,28837,29716,königin,29660,29663,mir,königin
gdc,nvk1.0,28837,29716,königin,29666,29669,Ich,königin
gdc,nvk1.0,29754,30742,königin,29785,29788,ich,königin
gdc,nvk1.0,29754,30742,königin,30025,30028,Ich,königin
gdc,nvk1.0,29754,30742,königin,30153,30156,mir,königin
gdc,nvk1.0,29754,30742,königin,30203,30207,mich,königin
gdc,nvk1.0,29754,30742,königin,30224,30227,mir,königin
gdc,nvk1.0,29754,30742,königin,30298,30301,ich,königin
gdc,nvk1.0,29754,30742,königin,30314,30318,Mein,königin
gdc,nvk1.0,29754,30742,königin,30333,30336,ich,königin
gdc,nvk1.0,29754,30742,königin,30457,30461,Mich,königin
gdc,nvk1.0,29754,30742,königin,30485,30489,mein,königin
gdc,nvk1.0,29754,30742,königin,30515,30520,meine,königin
gdc,nvk1.0,29754,30742,königin,30599,30603,Mein,königin
gdc,nvk1.0,29754,30742,königin,30618,30621,ich,königin
gdc,nvk1.0,31112,31569,königin,31138,31141,mir,königin
gdc,nvk1.0,31112,31569,königin,31182,31185,ich,königin
gdc,nvk1.0,31112,31569,königin,31207,31210,mir,königin
gdc,nvk1.0,31112,31569,königin,31369,31372,ich,königin
gdc,nvk1.0,31112,31569,königin,31436,31439,mir,königin
gdc,nvk1.0,31574,32592,bancbanus,31639,31642,mir,bancbanus
gdc,nvk1.0,31574,32592,bancbanus,31857,31860,ich,bancbanus
gdc,nvk1.0,31574,32592,bancbanus,32455,32459,mein,bancbanus
gdc,nvk1.0,32597,33101,bancbanus,32910,32913,Ich,bancbanus
gdc,nvk1.0,32597,33101,bancbanus,32934,32937,mir,bancbanus
gdc,nvk1.0,33395,33559,bancbanus,33481,33484,ich,bancbanus
gdc,nvk1.0,33395,33559,bancbanus,33523,33526,Ich,bancbanus
gdc,nvk1.0,33825,34024,bancbanus,33888,33891,Ich,bancbanus
gdc,nvk1.0,34431,34550,bancbanus,34450,34454,mein,bancbanus
gdc,nvk1.0,34758,34850,simon,34814,34817,ich,simon
gdc,nvk1.0,34758,34850,simon,34830,34834,Mich,simon
gdc,nvk1.0,34988,35162,bancbanus,34999,35002,Ich,bancbanus
gdc,nvk1.0,34988,35162,bancbanus,35011,35015,mein,bancbanus
gdc,nvk1.0,34988,35162,bancbanus,35094,35098,mein,bancbanus
gdc,nvk1.0,35168,35269,simon,35209,35213,mich,simon
gdc,nvk1.0,35515,35599,bancbanus,35527,35530,Ich,bancbanus
gdc,nvk1.0,35709,35778,bancbanus,35766,35769,ich,bancbanus
gdc,nvk1.0,35999,36192,bancbanus,36083,36086,ich,bancbanus
gdc,nvk1.0,36197,36263,simon,36248,36251,Ich,simon
gdc,nvk1.0,36269,36642,graf_peter,36281,36284,ich,graf_peter
gdc,nvk1.0,36269,36642,graf_peter,36398,36401,ich,graf_peter
gdc,nvk1.0,36757,37032,otto,36880,36883,ich,otto
gdc,nvk1.0,36757,37032,otto,36952,36955,ich,otto
gdc,nvk1.0,37037,37066,bancbanus,37048,37051,Ich,bancbanus
gdc,nvk1.0,37132,37480,bancbanus,37181,37184,mir,bancbanus
gdc,nvk1.0,37543,37747,bancbanus,37733,37736,mir,bancbanus
gdc,nvk1.0,37936,38086,erny,37968,37971,Ich,erny
gdc,nvk1.0,37936,38086,erny,38013,38016,ich,erny
gdc,nvk1.0,37936,38086,erny,38017,38021,mich,erny
gdc,nvk1.0,37936,38086,erny,38074,38078,mich,erny
gdc,nvk1.0,38154,38293,erny,38161,38164,Ich,erny
gdc,nvk1.0,38154,38293,erny,38178,38181,ich,erny
gdc,nvk1.0,38154,38293,erny,38206,38209,Ich,erny
gdc,nvk1.0,38154,38293,erny,38227,38230,ich,erny
gdc,nvk1.0,38328,38369,erny,38351,38354,ich,erny
gdc,nvk1.0,38569,39056,bancbanus,38636,38639,ich,bancbanus
gdc,nvk1.0,38569,39056,bancbanus,38704,38707,Ich,bancbanus
gdc,nvk1.0,38569,39056,bancbanus,38867,38870,ich,bancbanus
gdc,nvk1.0,38569,39056,bancbanus,39033,39037,Mein,bancbanus
gdc,nvk1.0,39168,39220,bancbanus,39190,39196,meines,bancbanus
gdc,nvk1.0,39280,39323,bancbanus,39310,39314,mein,bancbanus
gdc,nvk1.0,39328,39375,erny,39335,39338,Ich,erny
gdc,nvk1.0,39540,39738,bancbanus,39570,39573,Ich,bancbanus
gdc,nvk1.0,39743,40790,erny,39785,39789,mich,erny
gdc,nvk1.0,39743,40790,erny,39823,39826,Ich,erny
gdc,nvk1.0,39743,40790,erny,39871,39874,Ich,erny
gdc,nvk1.0,39743,40790,erny,39958,39961,mir,erny
gdc,nvk1.0,39743,40790,erny,40170,40174,mein,erny
gdc,nvk1.0,39743,40790,erny,40316,40319,ich,erny
gdc,nvk1.0,39743,40790,erny,40346,40349,Ich,erny
gdc,nvk1.0,39743,40790,erny,40356,40360,mich,erny
gdc,nvk1.0,39743,40790,erny,40394,40398,Mein,erny
gdc,nvk1.0,39743,40790,erny,40443,40446,Ich,erny
gdc,nvk1.0,39743,40790,erny,40598,40601,ich,erny
gdc,nvk1.0,40980,41095,otto,40987,40990,Ich,otto
gdc,nvk1.0,41101,41149,erny,41129,41133,mich,erny
gdc,nvk1.0,41101,41149,erny,41135,41138,Ich,erny
gdc,nvk1.0,41206,41761,otto,41249,41252,mir,otto
gdc,nvk1.0,41206,41761,otto,41331,41335,mein,otto
gdc,nvk1.0,41206,41761,otto,41353,41357,mein,otto
gdc,nvk1.0,41206,41761,otto,41374,41377,Ich,otto
gdc,nvk1.0,41206,41761,otto,41403,41406,ich,otto
gdc,nvk1.0,41795,42189,otto,41821,41825,mein,otto
gdc,nvk1.0,41795,42189,otto,41869,41872,mir,otto
gdc,nvk1.0,41795,42189,otto,41937,41941,mich,otto
gdc,nvk1.0,41795,42189,otto,41959,41963,mich,otto
gdc,nvk1.0,41795,42189,otto,42020,42023,ich,otto
gdc,nvk1.0,41795,42189,otto,42107,42110,ich,otto
gdc,nvk1.0,42244,42751,otto,42276,42279,ich,otto
gdc,nvk1.0,42244,42751,otto,42306,42310,mich,otto
gdc,nvk1.0,42244,42751,otto,42372,42375,Ich,otto
gdc,nvk1.0,42244,42751,otto,42423,42426,ich,otto
gdc,nvk1.0,42244,42751,otto,42468,42473,meine,otto
gdc,nvk1.0,42244,42751,otto,42620,42623,ich,otto
gdc,nvk1.0,42757,42793,erny,42783,42786,mir,erny
gdc,nvk1.0,43319,43420,erny,43326,43329,Ich,erny
gdc,nvk1.0,43319,43420,erny,43410,43413,ich,erny
gdc,nvk1.0,43426,43558,otto,43467,43470,ich,otto
gdc,nvk1.0,43584,43724,otto,43707,43710,Ich,otto
gdc,nvk1.0,43904,44251,otto,44011,44017,meinen,otto
gdc,nvk1.0,43904,44251,otto,44027,44030,Ich,otto
gdc,nvk1.0,43904,44251,otto,44080,44083,ich,otto
gdc,nvk1.0,43904,44251,otto,44101,44107,meiner,otto
gdc,nvk1.0,44257,44281,erny,44271,44275,Mein,erny
gdc,nvk1.0,44286,44496,otto,44402,44406,mich,otto
gdc,nvk1.0,44501,44827,erny,44508,44512,Mein,erny
gdc,nvk1.0,44501,44827,erny,44586,44592,meiner,erny
gdc,nvk1.0,44501,44827,erny,44612,44615,ich,erny
gdc,nvk1.0,44501,44827,erny,44633,44636,ich,erny
gdc,nvk1.0,44501,44827,erny,44657,44660,ich,erny
gdc,nvk1.0,44501,44827,erny,44671,44675,mein,erny
gdc,nvk1.0,44501,44827,erny,44714,44717,ich,erny
gdc,nvk1.0,44501,44827,erny,44779,44782,Ich,erny
gdc,nvk1.0,44501,44827,erny,44799,44802,ich,erny
gdc,nvk1.0,44501,44827,erny,44809,44812,Ich,erny
gdc,nvk1.0,44832,44886,otto,44838,44841,Ich,otto
gdc,nvk1.0,44891,44942,erny,44897,44900,Ich,erny
gdc,nvk1.0,44947,45172,otto,45015,45018,Mir,otto
gdc,nvk1.0,44947,45172,otto,45047,45050,ich,otto
gdc,nvk1.0,44947,45172,otto,45123,45126,mir,otto
gdc,nvk1.0,45178,45205,erny,45193,45196,ich,erny
gdc,nvk1.0,45210,45579,otto,45268,45271,mir,otto
gdc,nvk1.0,45210,45579,otto,45329,45333,mich,otto
gdc,nvk1.0,45210,45579,otto,45343,45346,Mir,otto
gdc,nvk1.0,45210,45579,otto,45355,45360,meine,otto
gdc,nvk1.0,45210,45579,otto,45442,45445,ich,otto
gdc,nvk1.0,45210,45579,otto,45542,45545,ich,otto
gdc,nvk1.0,45584,45609,erny,45600,45603,Ich,erny
gdc,nvk1.0,45614,45667,otto,45631,45634,mir,otto
gdc,nvk1.0,45711,46070,otto,45718,45721,Ich,otto
gdc,nvk1.0,45711,46070,otto,45793,45796,ich,otto
gdc,nvk1.0,45711,46070,otto,45867,45870,mir,otto
gdc,nvk1.0,45711,46070,otto,45917,45920,ich,otto
gdc,nvk1.0,45711,46070,otto,45921,45925,mich,otto
gdc,nvk1.0,45711,46070,otto,45975,45979,mein,otto
gdc,nvk1.0,45711,46070,otto,45986,45990,mein,otto
gdc,nvk1.0,45711,46070,otto,46024,46029,meine,otto
gdc,nvk1.0,46075,46955,erny,46086,46089,mir,erny
gdc,nvk1.0,46075,46955,erny,46175,46178,mir,erny
gdc,nvk1.0,46075,46955,erny,46250,46253,mir,erny
gdc,nvk1.0,46075,46955,erny,46359,46362,ich,erny
gdc,nvk1.0,46075,46955,erny,46426,46429,Ich,erny
gdc,nvk1.0,46075,46955,erny,46476,46479,ich,erny
gdc,nvk1.0,46075,46955,erny,46481,46484,ich,erny
gdc,nvk1.0,46075,46955,erny,46724,46727,Mir,erny
gdc,nvk1.0,46075,46955,erny,46792,46795,ich,erny
gdc,nvk1.0,46075,46955,erny,46796,46800,mich,erny
gdc,nvk1.0,46960,47358,bancbanus,47305,47308,mir,bancbanus
gdc,nvk1.0,47364,47400,erny,47380,47383,Ich,erny
gdc,nvk1.0,47608,47876,erny,47615,47618,Ich,erny
gdc,nvk1.0,47608,47876,erny,47687,47693,meinem,erny
gdc,nvk1.0,48174,48251,erny,48181,48184,Ich,erny
gdc,nvk1.0,48174,48251,erny,48225,48228,ich,erny
gdc,nvk1.0,48288,48323,erny,48314,48317,ich,erny
gdc,nvk1.0,48328,48420,bancbanus,48412,48415,ich,bancbanus
gdc,nvk1.0,48426,48526,erny,48448,48452,mich,erny
gdc,nvk1.0,48532,48990,bancbanus,48609,48612,ich,bancbanus
gdc,nvk1.0,48532,48990,bancbanus,48725,48728,ich,bancbanus
gdc,nvk1.0,48532,48990,bancbanus,48736,48739,mir,bancbanus
gdc,nvk1.0,48532,48990,bancbanus,48775,48779,mein,bancbanus
gdc,nvk1.0,48532,48990,bancbanus,48855,48858,ich,bancbanus
gdc,nvk1.0,48532,48990,bancbanus,48859,48863,mich,bancbanus
gdc,nvk1.0,48996,49040,erny,49029,49033,mein,erny
gdc,nvk1.0,49046,49607,bancbanus,49058,49061,Ich,bancbanus
gdc,nvk1.0,49046,49607,bancbanus,49101,49104,Ich,bancbanus
gdc,nvk1.0,49046,49607,bancbanus,49165,49168,mir,bancbanus
gdc,nvk1.0,49046,49607,bancbanus,49457,49461,mich,bancbanus
gdc,nvk1.0,49046,49607,bancbanus,49487,49490,ich,bancbanus
gdc,nvk1.0,49643,50195,bancbanus,49655,49658,Ich,bancbanus
gdc,nvk1.0,50201,50310,erny,50239,50242,mir,erny
gdc,nvk1.0,50201,50310,erny,50270,50273,ich,erny
gdc,nvk1.0,50201,50310,erny,50274,50278,mich,erny
gdc,nvk1.0,50316,50809,bancbanus,50360,50363,mir,bancbanus
gdc,nvk1.0,50316,50809,bancbanus,50446,50450,mich,bancbanus
gdc,nvk1.0,50316,50809,bancbanus,50460,50463,Ich,bancbanus
gdc,nvk1.0,50316,50809,bancbanus,50481,50484,Ich,bancbanus
gdc,nvk1.0,50316,50809,bancbanus,50517,50520,mir,bancbanus
gdc,nvk1.0,50316,50809,bancbanus,50585,50589,mich,bancbanus
gdc,nvk1.0,50316,50809,bancbanus,50669,50672,ich,bancbanus
gdc,nvk1.0,50853,51023,bancbanus,50950,50953,ich,bancbanus
gdc,nvk1.0,50853,51023,bancbanus,50969,50973,mein,bancbanus
