corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,v186.0,22849,23587,erster_matrose,23439,23442,mir,erster_matrose
gdc-coref,v186.0,22849,23587,erster_matrose,23540,23543,ich,erster_matrose
gdc-coref,v186.0,23593,23955,zweiter_matrose,23827,23833,meiner,zweiter_matrose
gdc-coref,v186.0,23593,23955,zweiter_matrose,23866,23871,meine,zweiter_matrose
gdc-coref,v186.0,23961,24298,erster_matrose,23996,23999,ich,erster_matrose
gdc-coref,v186.0,23961,24298,erster_matrose,24076,24079,ich,erster_matrose
gdc-coref,v186.0,23961,24298,erster_matrose,24121,24125,mein,erster_matrose
gdc-coref,v186.0,23961,24298,erster_matrose,24190,24193,mir,erster_matrose
gdc-coref,v186.0,23961,24298,erster_matrose,24205,24209,mein,erster_matrose
gdc-coref,v186.0,23961,24298,erster_matrose,24286,24290,mein,erster_matrose
gdc-coref,v186.0,24304,24489,zweiter_matrose,24422,24425,ich,zweiter_matrose
gdc-coref,v186.0,24610,24733,zweiter_matrose,24638,24641,mir,zweiter_matrose
gdc-coref,v186.0,24876,24963,hanswurst,24946,24951,meine,hanswurst
gdc-coref,v186.0,24968,25162,frau_knips,24990,24994,mich,frau_knips
gdc-coref,v186.0,24968,25162,frau_knips,25005,25009,mich,frau_knips
gdc-coref,v186.0,24968,25162,frau_knips,25020,25023,mir,frau_knips
gdc-coref,v186.0,24968,25162,frau_knips,25058,25061,ich,frau_knips
gdc-coref,v186.0,24968,25162,frau_knips,25098,25101,ich,frau_knips
gdc-coref,v186.0,24968,25162,frau_knips,25121,25124,Ich,frau_knips
gdc-coref,v186.0,25168,25610,hanswurst,25255,25258,ich,hanswurst
gdc-coref,v186.0,25168,25610,hanswurst,25367,25370,ich,hanswurst
gdc-coref,v186.0,25616,25733,frau_knips,25642,25645,ich,frau_knips
gdc-coref,v186.0,25738,26512,hanswurst,25917,25920,ich,hanswurst
gdc-coref,v186.0,25738,26512,hanswurst,25921,25925,mein,hanswurst
gdc-coref,v186.0,26519,26646,frau_knips,26574,26577,mir,frau_knips
gdc-coref,v186.0,26519,26646,frau_knips,26605,26608,Mir,frau_knips
gdc-coref,v186.0,26652,26803,hanswurst,26688,26691,ich,hanswurst
gdc-coref,v186.0,26652,26803,hanswurst,26738,26744,meinen,hanswurst
gdc-coref,v186.0,26809,26890,das_mädel,26885,26888,ich,das_mädel
gdc-coref,v186.0,26960,27053,der_knabe,27010,27013,Ich,der_knabe
gdc-coref,v186.0,26960,27053,der_knabe,27020,27024,mich,der_knabe
gdc-coref,v186.0,27215,27288,hanswurst,27268,27271,mir,hanswurst
gdc-coref,v186.0,27294,27386,das_mädel,27329,27332,ich,das_mädel
gdc-coref,v186.0,27392,27565,hanswurst,27413,27416,ich,hanswurst
gdc-coref,v186.0,27392,27565,hanswurst,27473,27479,meiner,hanswurst
gdc-coref,v186.0,27649,28403,der_matrose,27690,27696,meiner,der_matrose
gdc-coref,v186.0,27649,28403,der_matrose,27919,27922,ich,der_matrose
gdc-coref,v186.0,28409,28500,das_mädel,28440,28444,mich,das_mädel
gdc-coref,v186.0,28507,28666,hanswurst,28525,28528,mir,hanswurst
gdc-coref,v186.0,28672,28805,das_mädel,28704,28708,mich,das_mädel
gdc-coref,v186.0,28672,28805,das_mädel,28739,28742,ich,das_mädel
gdc-coref,v186.0,28672,28805,das_mädel,28743,28746,mir,das_mädel
gdc-coref,v186.0,28672,28805,das_mädel,28794,28800,meinem,das_mädel
gdc-coref,v186.0,29061,29083,_stage,29061,29072,Ein Vorsaal,Ein-Vorsaal
gdc-coref,v186.0,29061,29083,_stage,29073,29082,im Serail,mein-Serail
gdc-coref,v186.0,29097,29190,_stage,29146,29154,ein Arzt,der_arzt
gdc-coref,v186.0,29097,29190,_stage,29161,29164,ihn,hanswurst
gdc-coref,v186.0,29097,29190,_stage,29166,29169,der,der_arzt
gdc-coref,v186.0,29097,29190,_stage,29170,29173,ihn,hanswurst
gdc-coref,v186.0,29086,29273,hanswurst,29217,29220,ich,hanswurst
gdc-coref,v186.0,29086,29273,hanswurst,29231,29234,Ich,hanswurst
gdc-coref,v186.0,29086,29273,hanswurst,29242,29246,mich,hanswurst
gdc-coref,v186.0,29086,29273,hanswurst,29254,29264,dem Teufel,dem-Teufel
gdc-coref,v186.0,29279,29415,der_arzt,29306,29311,Ihnen,hanswurst
gdc-coref,v186.0,29279,29415,der_arzt,29313,29330,mein werther Herr,hanswurst
gdc-coref,v186.0,29279,29415,der_arzt,29313,29317,mein,der_arzt
gdc-coref,v186.0,29279,29415,der_arzt,29333,29336,Sie,hanswurst
gdc-coref,v186.0,29279,29415,der_arzt,29382,29385,man,man
gdc-coref,v186.0,29279,29415,der_arzt,29386,29391,Ihnen,hanswurst
gdc-coref,v186.0,29421,30108,hanswurst,29433,29436,Ich,hanswurst
gdc-coref,v186.0,29421,30108,hanswurst,29458,29461,ich,hanswurst
gdc-coref,v186.0,29421,30108,hanswurst,29473,29483,Der Teufel,dem-Teufel
gdc-coref,v186.0,29421,30108,hanswurst,29510,29521,Ihr Bestien,Ihr-Bestien
gdc-coref,v186.0,29421,30108,hanswurst,29528,29531,Ihr,Ihr-Bestien
gdc-coref,v186.0,29421,30108,hanswurst,29532,29536,mich,hanswurst
gdc-coref,v186.0,29421,30108,hanswurst,29578,29592,die Menschheit,die-halbe-Menschheit
gdc-coref,v186.0,29421,30108,hanswurst,29652,29655,Ihr,Ihr-Bestien
gdc-coref,v186.0,29421,30108,hanswurst,29695,29708,Menschennatur,die-Menschheit
gdc-coref,v186.0,29421,30108,hanswurst,29741,29744,sie,die-Menschheit
gdc-coref,v186.0,29421,30108,hanswurst,29813,29822,Ihr Hunde,Ihr-Bestien
gdc-coref,v186.0,29421,30108,hanswurst,29835,29851,die Kunstrichter,die-Kunstrichter
gdc-coref,v186.0,29421,30108,hanswurst,29852,29856,sich,die-Kunstrichter
gdc-coref,v186.0,29421,30108,hanswurst,29898,29901,sie,die-Kunstrichter
gdc-coref,v186.0,29421,30108,hanswurst,29907,29916,die Natur,die-Natur
gdc-coref,v186.0,29421,30108,hanswurst,29962,29965,ich,hanswurst
gdc-coref,v186.0,29421,30108,hanswurst,29990,29999,die Kerle,die-Kerle
gdc-coref,v186.0,29421,30108,hanswurst,30000,30004,sich,die-Kerle
gdc-coref,v186.0,29421,30108,hanswurst,30038,30041,Ihr,Ihr-Bestien
gdc-coref,v186.0,29421,30108,hanswurst,30042,30051,der Natur,die-Natur
gdc-coref,v186.0,29421,30108,hanswurst,30052,30055,ihr,die-Natur
gdc-coref,v186.0,30114,30334,der_arzt,30125,30142,Mein werther Herr,hanswurst
gdc-coref,v186.0,30114,30334,der_arzt,30125,30129,Mein,der_arzt
gdc-coref,v186.0,30114,30334,der_arzt,30152,30155,mir,der_arzt
gdc-coref,v186.0,30114,30334,der_arzt,30171,30174,wir,
gdc-coref,v186.0,30114,30334,der_arzt,30181,30186,unsre,
gdc-coref,v186.0,30114,30334,der_arzt,30209,30212,Ihr,hanswurst
gdc-coref,v186.0,30114,30334,der_arzt,30264,30267,Sie,hanswurst
gdc-coref,v186.0,30340,30840,hanswurst,30413,30420,im Land,im-Land
gdc-coref,v186.0,30340,30840,hanswurst,30426,30429,man,man
gdc-coref,v186.0,30340,30840,hanswurst,30434,30439,ihrem,die-Natur
gdc-coref,v186.0,30340,30840,hanswurst,30454,30469,Die liebe Natur,die-Natur
gdc-coref,v186.0,30340,30840,hanswurst,30486,30489,Sie,die-Natur
gdc-coref,v186.0,30340,30840,hanswurst,30545,30550,einen,man
gdc-coref,v186.0,30340,30840,hanswurst,30589,30592,man,man
gdc-coref,v186.0,30340,30840,hanswurst,30622,30625,Ich,hanswurst
gdc-coref,v186.0,30340,30840,hanswurst,30655,30661,meiner,hanswurst
gdc-coref,v186.0,30340,30840,hanswurst,30685,30694,die Kerls,die-Kerle
gdc-coref,v186.0,30340,30840,hanswurst,30815,30835,die halbe Menschheit,die-halbe-Menschheit
gdc-coref,v186.0,30846,31093,der_arzt,30857,30873,Liebwerther Herr,hanswurst
gdc-coref,v186.0,30846,31093,der_arzt,30875,30878,Ihr,hanswurst
gdc-coref,v186.0,30846,31093,der_arzt,30930,30952,der hohen Gesellschaft,der-hohen-Gesellschaft
gdc-coref,v186.0,30846,31093,der_arzt,30954,30969,Unserer Genieen,Unserer-Genieen
gdc-coref,v186.0,30846,31093,der_arzt,30954,30961,Unserer,
gdc-coref,v186.0,30846,31093,der_arzt,31047,31050,Ihr,hanswurst
gdc-coref,v186.0,30846,31093,der_arzt,31074,31092,keine Schnellkraft,keine-Schnellkraft
gdc-coref,v186.0,31099,31230,hanswurst,31118,31128,der Teufel,dem-Teufel
gdc-coref,v186.0,31099,31230,hanswurst,31129,31146,Eure Gesellschaft,der-hohen-Gesellschaft
gdc-coref,v186.0,31099,31230,hanswurst,31129,31133,Eure,der_arzt
gdc-coref,v186.0,31099,31230,hanswurst,31149,31152,Ich,hanswurst
gdc-coref,v186.0,31099,31230,hanswurst,31168,31185,Eure Schnellkraft,keine-Schnellkraft
gdc-coref,v186.0,31099,31230,hanswurst,31168,31172,Eure,der_arzt
gdc-coref,v186.0,31099,31230,hanswurst,31193,31207,die Menschheit,die-halbe-Menschheit
gdc-coref,v186.0,31236,31486,der_arzt,31247,31250,Ihr,hanswurst
gdc-coref,v186.0,31236,31486,der_arzt,31260,31271,lieber Herr,hanswurst
gdc-coref,v186.0,31236,31486,der_arzt,31277,31280,Ihr,hanswurst
gdc-coref,v186.0,31236,31486,der_arzt,31294,31297,Ihr,hanswurst
gdc-coref,v186.0,31236,31486,der_arzt,31348,31352,Euer,hanswurst
gdc-coref,v186.0,31236,31486,der_arzt,31455,31477,unsern heurigen Genies,Unserer-Genieen
gdc-coref,v186.0,31236,31486,der_arzt,31455,31461,unsern,
gdc-coref,v186.0,31492,31661,hanswurst,31513,31516,Ihr,der_arzt
gdc-coref,v186.0,31492,31661,hanswurst,31522,31525,ich,hanswurst
gdc-coref,v186.0,31492,31661,hanswurst,31560,31574,die Menschheit,die-halbe-Menschheit
gdc-coref,v186.0,31492,31661,hanswurst,31575,31579,mein,hanswurst
gdc-coref,v186.0,31492,31661,hanswurst,31629,31632,ich,hanswurst
gdc-coref,v186.0,31492,31661,hanswurst,31633,31636,mir,hanswurst
gdc-coref,v186.0,31668,31915,der_arzt,31697,31700,Ihr,hanswurst
gdc-coref,v186.0,31668,31915,der_arzt,31706,31709,Ihr,hanswurst
gdc-coref,v186.0,31668,31915,der_arzt,31728,31738,der Sultan,der_sultan
gdc-coref,v186.0,31668,31915,der_arzt,31753,31755,Er,der_sultan
gdc-coref,v186.0,31668,31915,der_arzt,31779,31783,Euch,hanswurst
gdc-coref,v186.0,31668,31915,der_arzt,31800,31804,Euch,hanswurst
gdc-coref,v186.0,31668,31915,der_arzt,31805,31817,Euer neu Amt,Euer-neu-Amt
gdc-coref,v186.0,31668,31915,der_arzt,31805,31809,Euer,hanswurst
gdc-coref,v186.0,31668,31915,der_arzt,31831,31834,Ich,der_arzt
gdc-coref,v186.0,31668,31915,der_arzt,31841,31845,mich,der_arzt
gdc-coref,v186.0,31668,31915,der_arzt,31892,31903,Eurem Herrn,der_sultan
gdc-coref,v186.0,31668,31915,der_arzt,31892,31897,Eurem,hanswurst
gdc-coref,v186.0,31967,32342,hanswurst,31988,31991,Ich,hanswurst
gdc-coref,v186.0,31967,32342,hanswurst,32010,32023,meine Tochter,das_mädel
gdc-coref,v186.0,31967,32342,hanswurst,32010,32015,meine,hanswurst
gdc-coref,v186.0,31967,32342,hanswurst,32045,32048,ich,hanswurst
gdc-coref,v186.0,31967,32342,hanswurst,32144,32153,der Natur,die-Natur
gdc-coref,v186.0,31967,32342,hanswurst,32315,32325,der Teufel,dem-Teufel
gdc-coref,v186.0,32394,32419,_stage,32394,32404,Der Sultan,der_sultan
gdc-coref,v186.0,32394,32419,_stage,32409,32418,Hanswurst,hanswurst
gdc-coref,v186.0,32422,32832,der_sultan,32453,32459,meinem,der_sultan
gdc-coref,v186.0,32422,32832,der_sultan,32490,32509,Du lumpigter Gesell,hanswurst
gdc-coref,v186.0,32422,32832,der_sultan,32511,32515,Dich,hanswurst
gdc-coref,v186.0,32422,32832,der_sultan,32528,32543,wieder's Landes,im-Land
gdc-coref,v186.0,32422,32832,der_sultan,32568,32571,man,man
gdc-coref,v186.0,32422,32832,der_sultan,32572,32576,Dich,hanswurst
gdc-coref,v186.0,32422,32832,der_sultan,32683,32690,Du Hund,hanswurst
gdc-coref,v186.0,32422,32832,der_sultan,32696,32699,ich,der_sultan
gdc-coref,v186.0,32422,32832,der_sultan,32707,32711,Dich,hanswurst
gdc-coref,v186.0,32838,34971,hanswurst,32856,32859,ich,hanswurst
gdc-coref,v186.0,32838,34971,hanswurst,32908,32929,werthster Herr Sultan,der_sultan
gdc-coref,v186.0,32838,34971,hanswurst,32967,32976,der Natur,die-Natur
gdc-coref,v186.0,32838,34971,hanswurst,33196,33223,'ne abscheuliche Karrikatur,'ne-abscheuliche-Karrikatur
gdc-coref,v186.0,32838,34971,hanswurst,33230,33235,jedem,jedem
gdc-coref,v186.0,32838,34971,hanswurst,33253,33255,er,jedem
gdc-coref,v186.0,32838,34971,hanswurst,33256,33259,sie,'ne-abscheuliche-Karrikatur
gdc-coref,v186.0,32838,34971,hanswurst,33440,33443,Ihr,der_sultan
gdc-coref,v186.0,32838,34971,hanswurst,33586,33590,Euer,Ihr-großen-Köpfe
gdc-coref,v186.0,32838,34971,hanswurst,33597,33613,Ihr großen Köpfe,Ihr-großen-Köpfe
gdc-coref,v186.0,32838,34971,hanswurst,33619,33629,Euer Genie,Euer-Genie
gdc-coref,v186.0,32838,34971,hanswurst,33619,33623,Euer,Ihr-großen-Köpfe
gdc-coref,v186.0,32838,34971,hanswurst,33653,33669,Ihr Mutter Natur,die-Natur
gdc-coref,v186.0,32838,34971,hanswurst,33653,33656,Ihr,Ihr-großen-Köpfe
gdc-coref,v186.0,32838,34971,hanswurst,33670,33673,ihr,die-Natur
gdc-coref,v186.0,32838,34971,hanswurst,33715,33718,Ihr,Ihr-großen-Köpfe
gdc-coref,v186.0,32838,34971,hanswurst,33753,33756,Ihr,Ihr-großen-Köpfe
gdc-coref,v186.0,32838,34971,hanswurst,33776,33780,Euch,Ihr-großen-Köpfe
gdc-coref,v186.0,32838,34971,hanswurst,33815,33819,Euch,Ihr-großen-Köpfe
gdc-coref,v186.0,32838,34971,hanswurst,33867,33871,Euch,Ihr-großen-Köpfe
gdc-coref,v186.0,32838,34971,hanswurst,33883,33894,Eurem Genie,Euer-Genie
gdc-coref,v186.0,32838,34971,hanswurst,33883,33888,Eurem,Ihr-großen-Köpfe
gdc-coref,v186.0,32838,34971,hanswurst,33948,33951,Ihr,Ihr-großen-Köpfe
gdc-coref,v186.0,32838,34971,hanswurst,34210,34232,alle vernünftgen Leute,alle-vernünftgen-Leute
gdc-coref,v186.0,32838,34971,hanswurst,34243,34246,Die,alle-vernünftgen-Leute
gdc-coref,v186.0,32838,34971,hanswurst,34287,34291,ihre,alle-vernünftgen-Leute
gdc-coref,v186.0,32838,34971,hanswurst,34310,34313,Die,die-Kerle
gdc-coref,v186.0,32838,34971,hanswurst,34589,34607,die neuern Genieen,die-neuern-Genieen
gdc-coref,v186.0,32838,34971,hanswurst,34614,34617,man,man
gdc-coref,v186.0,32838,34971,hanswurst,34664,34692,"die neuen Geschöpfe, die sie",die-neuern-Genieen
gdc-coref,v186.0,32838,34971,hanswurst,34689,34692,sie,die-Kerle
gdc-coref,v186.0,32838,34971,hanswurst,34698,34703,ihrer,die-Kerle
gdc-coref,v186.0,32838,34971,hanswurst,34802,34807,ihrem,die-neuern-Genieen
gdc-coref,v186.0,32838,34971,hanswurst,34841,34852,Herr Sultan,der_sultan
gdc-coref,v186.0,32838,34971,hanswurst,34864,34868,Euch,der_sultan
gdc-coref,v186.0,32838,34971,hanswurst,34869,34878,die Natur,die-Natur
gdc-coref,v186.0,32838,34971,hanswurst,34890,34894,Euch,der_sultan
gdc-coref,v186.0,34977,35213,der_sultan,35007,35011,Kerl,hanswurst
gdc-coref,v186.0,34977,35213,der_sultan,35017,35020,Dir,hanswurst
gdc-coref,v186.0,34977,35213,der_sultan,35049,35064,Du saubrer Gast,hanswurst
gdc-coref,v186.0,34977,35213,der_sultan,35071,35073,Du,hanswurst
gdc-coref,v186.0,34977,35213,der_sultan,35074,35085,'ne Tochter,das_mädel
gdc-coref,v186.0,34977,35213,der_sultan,35090,35093,Dir,hanswurst
gdc-coref,v186.0,34977,35213,der_sultan,35101,35110,Das Mädel,das_mädel
gdc-coref,v186.0,34977,35213,der_sultan,35119,35122,mir,der_sultan
gdc-coref,v186.0,34977,35213,der_sultan,35145,35149,mich,der_sultan
gdc-coref,v186.0,34977,35213,der_sultan,35177,35180,Sie,das_mädel
gdc-coref,v186.0,34977,35213,der_sultan,35197,35212,das Jüngferlein,das_mädel
gdc-coref,v186.0,35219,35374,hanswurst,35255,35259,mich,hanswurst
gdc-coref,v186.0,35219,35374,hanswurst,35295,35300,Erden,Erden
gdc-coref,v186.0,35380,35539,der_sultan,35412,35426,Er Schwäzer Er,hanswurst
gdc-coref,v186.0,35380,35539,der_sultan,35434,35436,Er,hanswurst
gdc-coref,v186.0,35380,35539,der_sultan,35440,35448,Sein Amt,Euer-neu-Amt
gdc-coref,v186.0,35380,35539,der_sultan,35440,35444,Sein,hanswurst
gdc-coref,v186.0,35380,35539,der_sultan,35467,35470,Mir,der_sultan
gdc-coref,v186.0,35380,35539,der_sultan,35471,35482,mein Serail,mein-Serail
gdc-coref,v186.0,35380,35539,der_sultan,35471,35475,mein,der_sultan
gdc-coref,v186.0,35380,35539,der_sultan,35484,35494,Dein Mädel,das_mädel
gdc-coref,v186.0,35380,35539,der_sultan,35511,35514,ich,der_sultan
gdc-coref,v186.0,35380,35539,der_sultan,35515,35518,Ihr,das_mädel
