corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,indes,ADV,indes,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,das,ART,der,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,Herz,NN,herz,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,lebendig,ADJD,lebendig,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,Heraus,ADV,heraus,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,ihr,PPER,ihr,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,faulen,VVFIN,faulen,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,Mädchen,NN,mädchen,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,"!",$.,--,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,Zögert,VVFIN,zögern,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,ihr,PPER,ihr,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,?,$.,--,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,Der,PDS,der,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,trifft,VVFIN,treffen,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,euch,PPER,euch,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,nicht,PTKNEG,nicht,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,der,ART,der,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,Jugend,NN,jugend,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,vorschnell,ADJD,vorschnell,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,nennt,VVFIN,nennen,21145,,
gdc-coref,nv2j.0,888,1183,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,1187,1232,Melitta,melitta,Was,PWS,was,21145,,
gdc-coref,nv2j.0,1187,1232,Melitta,melitta,schiltst,VVFIN,schilten,21145,,
gdc-coref,nv2j.0,1187,1232,Melitta,melitta,du,PPER,du,21145,,
gdc-coref,nv2j.0,1187,1232,Melitta,melitta,uns,PPER,uns,21145,,
gdc-coref,nv2j.0,1187,1232,Melitta,melitta,",","$,",--,21145,,
gdc-coref,nv2j.0,1187,1232,Melitta,melitta,da,ADV,da,21145,,
gdc-coref,nv2j.0,1187,1232,Melitta,melitta,sind,VAFIN,sein,21145,,
gdc-coref,nv2j.0,1187,1232,Melitta,melitta,wir,PPER,wir,21145,,
gdc-coref,nv2j.0,1187,1232,Melitta,melitta,ja,ADV,ja,21145,,
gdc-coref,nv2j.0,1187,1232,Melitta,melitta,"!",$.,--,21145,,
gdc-coref,nv2j.0,1237,1255,Rhamnes,rhamnes,Sie,PPER,sie,21145,,
gdc-coref,nv2j.0,1237,1255,Rhamnes,rhamnes,naht,VVFIN,nahen,21145,,
gdc-coref,nv2j.0,1237,1255,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,1260,1283,Melitta,melitta,Wer,PWS,wer,21145,,
gdc-coref,nv2j.0,1260,1283,Melitta,melitta,?,$.,--,21145,,
gdc-coref,nv2j.0,1260,1283,Melitta,melitta,–,XY,–,21145,,
gdc-coref,nv2j.0,1260,1283,Melitta,melitta,Götter,NE,gott,21145,,
gdc-coref,nv2j.0,1260,1283,Melitta,melitta,"!",$.,--,21145,,
gdc-coref,nv2j.0,1288,1309,Rhamnes,rhamnes,Sappho,NE,sappho,21145,,
gdc-coref,nv2j.0,1288,1309,Rhamnes,rhamnes,naht,VVFIN,nahen,21145,,
gdc-coref,nv2j.0,1288,1309,Rhamnes,rhamnes,"!",$.,--,21145,,
gdc-coref,nv2j.0,1314,1360,Geschrei/Volk,geschrei-volk,Heil,NE,heil,21145,,
gdc-coref,nv2j.0,1314,1360,Geschrei/Volk,geschrei-volk,",","$,",--,21145,,
gdc-coref,nv2j.0,1314,1360,Geschrei/Volk,geschrei-volk,Sappho,NE,sappho,21145,,
gdc-coref,nv2j.0,1314,1360,Geschrei/Volk,geschrei-volk,",","$,",--,21145,,
gdc-coref,nv2j.0,1314,1360,Geschrei/Volk,geschrei-volk,Heil,NE,heil,21145,,
gdc-coref,nv2j.0,1314,1360,Geschrei/Volk,geschrei-volk,"!",$.,--,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,Ja,PTKANT,ja,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,wohl,ADV,wohl,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,Heil,NN,heil,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,Sappho,NE,sappho,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,Heil,NE,heil,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,"!",$.,--,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,Du,PPER,du,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,braves,VVFIN,brav,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,Volk,NN,volk,21145,,
gdc-coref,nv2j.0,1365,1418,Rhamnes,rhamnes,"!",$.,--,21145,,
gdc-coref,nv2j.0,1423,1451,Melitta,melitta,Doch,KON,doch,21145,,
gdc-coref,nv2j.0,1423,1451,Melitta,melitta,was,PWS,was,21145,,
gdc-coref,nv2j.0,1423,1451,Melitta,melitta,bedeutet,VVFIN,bedeuten,21145,,
gdc-coref,nv2j.0,1423,1451,Melitta,melitta,–,XY,–,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Nun,ADV,nun,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,bei,APPR,bei,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,allen,PIAT,aller,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Göttern,NN,götter,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Was,PWS,was,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,frägt,VVFIN,frägen,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,das,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Mädchen,NN,mädchen,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,auch,ADV,auch,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,so,ADV,so,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,wunderlich,ADJD,wunderlich,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Sie,PPER,sie,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,kehret,VVFIN,kehren,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,von,APPR,von,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Olympia,NE,olympia,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,hat,VAFIN,haben,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,den,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Kranz,NN,kranz,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Den,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Kranz,NN,kranz,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,des,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Sieges,NN,sieg,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,hat,VAFIN,haben,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,sie,PPER,sie,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,sich,PRF,sich,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,errungen,VVPP,erringen,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,;,$.,--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Im,APPRART,in,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Angesicht,NN,angesicht,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,des,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,ganzen,ADJA,ganz,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Griechenlands,NN,griechenland,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Als,APPR,als,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Zeugen,NN,zeuge,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,edlen,ADJA,edel,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Wettkampfs,NN,wettkampf,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,dort,ADV,dort,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,versammelt,VVPP,versammeln,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Ward,NN,ward,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,ihr,PPER,ihr,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,der,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Dichtkunst,NN,dichtkunst,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,des,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Gesanges,NN,gesang,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Preis,NN,preis,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Drum,ADV,drum,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,eilt,VVFIN,eilen,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,das,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Volk,NN,volk,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,ihr,PPOSAT,ihr,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,jauchzend,ADJD,jauchzend,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,nun,ADV,nun,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,entgegen,PTKVZ,entgegen,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Schickt,NN,schickt,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,auf,APPR,auf,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,des,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Jubels,NN,jubel,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,breiten,ADJA,breit,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Fittigen,NN,fittige,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Den,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Namen,NN,name,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,der,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Beglückten,NN,beglückter,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,zu,APPR,zu,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,den,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Wolken,NN,wolke,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Und,KON,und,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,diese,PDAT,dieser,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Hand,NN,hand,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,wars,VVFIN,war,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,ach,PPER,ach,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,und,KON,und,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,dieser,PDAT,dieser,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Mund,NN,mund,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Der,PRELS,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,sie,PPER,sie,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,zuerst,ADV,zuerst,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,der,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Leier,NN,leier,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Sprach,NE,sprach,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,entlocken,VVINF,entlocken,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Und,KON,und,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,des,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Gesanges,NN,gesang,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,regellose,ADJA,regellos,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Freiheit,NN,freiheit,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Mit,APPR,mit,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,süßem,ADJA,süß,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Band,NN,band,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,des,ART,der,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,Wohllauts,NN,wohllaut,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,binden,VVINF,binden,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,lehrte,VVFIN,lehren,21145,,
gdc-coref,nv2j.0,1456,2048,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,2055,2103,Geschrei/Volk,geschrei-volk,Heil,KOUS,heil,21145,,
gdc-coref,nv2j.0,2055,2103,Geschrei/Volk,geschrei-volk,Sappho,NE,sappho,21145,,
gdc-coref,nv2j.0,2055,2103,Geschrei/Volk,geschrei-volk,",","$,",--,21145,,
gdc-coref,nv2j.0,2055,2103,Geschrei/Volk,geschrei-volk,Sappho,NE,sappho,21145,,
gdc-coref,nv2j.0,2055,2103,Geschrei/Volk,geschrei-volk,Heil,NE,heil,21145,,
gdc-coref,nv2j.0,2055,2103,Geschrei/Volk,geschrei-volk,"!",$.,--,21145,,
gdc-coref,nv2j.0,2108,2173,Rhamnes,rhamnes,So,ADV,so,21145,,
gdc-coref,nv2j.0,2108,2173,Rhamnes,rhamnes,freut,VVFIN,freuen,21145,,
gdc-coref,nv2j.0,2108,2173,Rhamnes,rhamnes,euch,PPER,euch,21145,,
gdc-coref,nv2j.0,2108,2173,Rhamnes,rhamnes,doch,ADV,doch,21145,,
gdc-coref,nv2j.0,2108,2173,Rhamnes,rhamnes,"!",$.,--,21145,,
gdc-coref,nv2j.0,2108,2173,Rhamnes,rhamnes,Seht,VVFIN,sehen,21145,,
gdc-coref,nv2j.0,2108,2173,Rhamnes,rhamnes,ihr,PPER,ihr,21145,,
gdc-coref,nv2j.0,2108,2173,Rhamnes,rhamnes,den,ART,der,21145,,
gdc-coref,nv2j.0,2108,2173,Rhamnes,rhamnes,Kranz,NN,kranz,21145,,
gdc-coref,nv2j.0,2108,2173,Rhamnes,rhamnes,?,$.,--,21145,,
gdc-coref,nv2j.0,2179,2235,Melitta,melitta,Ich,PPER,ich,21145,melitta,(1)
gdc-coref,nv2j.0,2179,2235,Melitta,melitta,sehe,VVFIN,sehen,21145,,
gdc-coref,nv2j.0,2179,2235,Melitta,melitta,Sappho,NE,sappho,21145,,
gdc-coref,nv2j.0,2179,2235,Melitta,melitta,nur,ADV,nur,21145,,
gdc-coref,nv2j.0,2179,2235,Melitta,melitta,"!",$.,--,21145,,
gdc-coref,nv2j.0,2179,2235,Melitta,melitta,Wir,PPER,wir,21145,,
gdc-coref,nv2j.0,2179,2235,Melitta,melitta,wollen,VMFIN,wollen,21145,,
gdc-coref,nv2j.0,2179,2235,Melitta,melitta,ihr,PPER,ihr,21145,,
gdc-coref,nv2j.0,2179,2235,Melitta,melitta,entgegen,PTKVZ,entgegen,21145,,
gdc-coref,nv2j.0,2179,2235,Melitta,melitta,"!",$.,--,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,Bleibt,VVFIN,bleiben,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,nur,ADV,nur,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,bleibt,VVFIN,bleiben,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,"!",$.,--,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,Was,PWS,was,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,soll,VMFIN,sollen,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,ihr,PPOSAT,ihr,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,eurer,PPOSAT,eurer,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,Freude,NN,freude,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,schlechter,ADJA,schlecht,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,Zoll,NN,zoll,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,?,$.,--,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,Sie,PPER,sie,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,ist,VAFIN,sein,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,an,APPR,an,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,andern,ADJA,anderer,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,Beifall,NN,beifall,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,nun,ADV,nun,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,gewohnt,VVPP,wohnen,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,"!",$.,--,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,Bereitet,NE,bereiten,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,lieber,ADV,lieber,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,alles,PIS,alle,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,drin,ADV,drin,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,im,APPRART,in,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,Hause,NN,haus,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,Nur,ADV,nur,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,dienend,ADJD,dienend,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,ehrt,VVFIN,ehren,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,der,ART,der,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,Diener,NN,diener,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,seinen,PPOSAT,sein,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,Herrn,NN,herr,21145,,
gdc-coref,nv2j.0,2241,2435,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,2441,2476,Melitta,melitta,Siehst,VVFIN,siehst,21145,,
gdc-coref,nv2j.0,2441,2476,Melitta,melitta,du,PPER,du,21145,,
gdc-coref,nv2j.0,2441,2476,Melitta,melitta,an,APPR,an,21145,,
gdc-coref,nv2j.0,2441,2476,Melitta,melitta,ihrer,PPOSAT,ihr,21145,,
gdc-coref,nv2j.0,2441,2476,Melitta,melitta,Seite,NN,seite,21145,,
gdc-coref,nv2j.0,2441,2476,Melitta,melitta,–,XY,–,21145,,
gdc-coref,nv2j.0,2481,2494,Rhamnes,rhamnes,Was,PWS,was,21145,,
gdc-coref,nv2j.0,2481,2494,Rhamnes,rhamnes,?,$.,--,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,Siehst,VVFIN,siehst,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,du,PPER,du,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,?,$.,--,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,Hoch,ADJD,hoch,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,eine,ART,ein,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,andre,ADJA,andre,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,",","$,",--,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,glänzende,ADJA,glänzend,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,Gestalt,NN,gestalt,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,",","$,",--,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,Wie,PWAV,wie,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,man,PIS,man,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,der,ART,der,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,Leier,NN,leier,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,und,KON,und,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,des,ART,der,21145,,
gdc-coref,nv2j.0,2499,2614,Melitta,melitta,Bogens,NN,bogen,21145,,
