corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,nv2j.0,376,786,_Stage,_Stage,im,APPRART,in,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Vorgrunde,NN,vorgrunde,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,der,ART,der,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Eingang,NN,eingang,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,einer,ART,ein,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Grotte,NN,grotte,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,mit,APPR,mit,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Gesträuch,NN,gesträuch,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,und,KON,und,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Eppich,NN,eppich,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,umwachsen,VVINF,umwachsen,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,;,$.,--,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,weiter,ADV,weiter,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,zurück,ADV,zurück,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,das,ART,der,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Ende,NN,ende,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,eines,ART,ein,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Säulenganges,NN,säulengang,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,mit,APPR,mit,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Stufen,NN,stufe,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,",","$,",--,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,zu,APPR,zu,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Sapphos,NE,sapphos,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Wohnung,NN,wohnung,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,führend,ADJD,führend,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Auf,APPR,auf,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,der,ART,der,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,linken,ADJA,linker,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Seite,NN,seite,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,des,ART,der,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Vorgrundes,NN,vorgrund,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,ein,ART,ein,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,hohes,ADJA,hoch,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Rosengebüsch,NN,rosengebüsch,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,mit,APPR,mit,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,einer,ART,ein,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,Rasenbank,NN,rasenbank,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,davor,PROAV,davor,21145,,
gdc-coref,nv2j.0,376,786,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,Zimbeln,NN,zimbel,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,und,KON,und,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,Flöten,NN,flöte,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,und,KON,und,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,verworrener,ADJA,verworren,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,Volkszuruf,NN,volkszuruf,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,in,APPR,in,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,der,ART,der,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,Ferne,NN,ferne,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,Rhamnes,NE,rhamnes,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,stürzt,VVFIN,stürzen,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,herein,PTKVZ,herein,21145,,
gdc-coref,nv2j.0,805,886,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,1129,1183,Rhamnes,rhamnes,Eucharis,NE,eucharis,21145,,
gdc-coref,nv2j.0,1129,1183,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,1129,1183,Rhamnes,rhamnes,Melitta,NE,melitta,21145,,
gdc-coref,nv2j.0,1129,1183,Rhamnes,rhamnes,und,KON,und,21145,,
gdc-coref,nv2j.0,1129,1183,Rhamnes,rhamnes,Dienerinnen,NN,dienerin,21145,,
gdc-coref,nv2j.0,1129,1183,Rhamnes,rhamnes,aus,APPR,aus,21145,,
gdc-coref,nv2j.0,1129,1183,Rhamnes,rhamnes,dem,ART,der,21145,,
gdc-coref,nv2j.0,1129,1183,Rhamnes,rhamnes,Säulengange,NN,säulengange,21145,,
gdc-coref,nv2j.0,1129,1183,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,1323,1340,Geschrei/Volk,geschrei-volk,hinter,APPR,hinter,21145,,
gdc-coref,nv2j.0,1323,1340,Geschrei/Volk,geschrei-volk,der,ART,der,21145,,
gdc-coref,nv2j.0,1323,1340,Geschrei/Volk,geschrei-volk,Bühne,NN,bühne,21145,,
gdc-coref,nv2j.0,1323,1340,Geschrei/Volk,geschrei-volk,.,$.,--,21145,,
gdc-coref,nv2j.0,2060,2077,Geschrei/Volk,geschrei-volk,hinter,APPR,hinter,21145,,
gdc-coref,nv2j.0,2060,2077,Geschrei/Volk,geschrei-volk,der,ART,der,21145,,
gdc-coref,nv2j.0,2060,2077,Geschrei/Volk,geschrei-volk,Bühne,NN,bühne,21145,,
gdc-coref,nv2j.0,2060,2077,Geschrei/Volk,geschrei-volk,.,$.,--,21145,,
gdc-coref,nv2j.0,2116,2131,Rhamnes,rhamnes,zu,APPR,zu,21145,,
gdc-coref,nv2j.0,2116,2131,Rhamnes,rhamnes,den,ART,der,21145,,
gdc-coref,nv2j.0,2116,2131,Rhamnes,rhamnes,Mädchen,NN,mädchen,21145,,
gdc-coref,nv2j.0,2116,2131,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,3028,3055,Rhamnes,rhamnes,Er,PPER,er,21145,,
gdc-coref,nv2j.0,3028,3055,Rhamnes,rhamnes,treibt,VVFIN,treiben,21145,,
gdc-coref,nv2j.0,3028,3055,Rhamnes,rhamnes,die,ART,der,21145,,
gdc-coref,nv2j.0,3028,3055,Rhamnes,rhamnes,Mädchen,NN,mädchen,21145,,
gdc-coref,nv2j.0,3028,3055,Rhamnes,rhamnes,fort,PTKVZ,fort,21145,,
gdc-coref,nv2j.0,3028,3055,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Sappho,NE,sappho,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,",","$,",--,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,köstlich,ADJD,köstlich,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,gekleidet,VVPP,kleiden,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,",","$,",--,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,auf,APPR,auf,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,einem,PIS,ein,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,mit,APPR,mit,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,weißen,ADJA,weiß,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Pferden,NN,pferd,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,bespannten,ADJA,bespannt,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Wagen,NN,wagen,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,",","$,",--,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,eine,ART,ein,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,goldne,ADJA,goldn,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Leier,NN,leier,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,in,APPR,in,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,der,ART,der,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Hand,NN,hand,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,",","$,",--,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,auf,APPR,auf,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,dem,ART,der,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Haupte,NN,haupte,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,den,ART,der,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Siegeskranz,NN,siegeskranz,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Ihr,PPER,ihr,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,zur,APPRART,zu,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Seite,NN,seite,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,steht,VVFIN,stehen,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Phaon,NE,phaon,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,in,APPR,in,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,einfacher,ADJA,einfach,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Kleidung,NN,kleidung,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Volk,NN,volk,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,umgibt,VVFIN,umgeben,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,laut,ADJD,laut,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,jubelnd,ADJD,jubelnd,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,den,ART,der,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,Zug,NN,zug,21145,,
gdc-coref,nv2j.0,3166,3386,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,3393,3404,Geschrei/Volk,geschrei-volk,auftretend,ADJD,auftretend,21145,,
gdc-coref,nv2j.0,3393,3404,Geschrei/Volk,geschrei-volk,.,$.,--,21145,,
gdc-coref,nv2j.0,3436,3460,Rhamnes,rhamnes,sich,PRF,sich,21145,,
gdc-coref,nv2j.0,3436,3460,Rhamnes,rhamnes,unter,APPR,unter,21145,,
gdc-coref,nv2j.0,3436,3460,Rhamnes,rhamnes,sie,PPER,sie,21145,,
gdc-coref,nv2j.0,3436,3460,Rhamnes,rhamnes,mischend,ADJD,mischend,21145,,
gdc-coref,nv2j.0,3436,3460,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,4325,4344,Rhamnes,rhamnes,sich,PRF,sich,21145,,
gdc-coref,nv2j.0,4325,4344,Rhamnes,rhamnes,hinzudrängend,ADJD,hinzudrängend,21145,,
gdc-coref,nv2j.0,4325,4344,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,4396,4461,Sappho,sappho,vom,APPRART,von,21145,,
gdc-coref,nv2j.0,4396,4461,Sappho,sappho,Wagen,NN,wagen,21145,,
gdc-coref,nv2j.0,4396,4461,Sappho,sappho,herabsteigend,ADJD,herabsteigend,21145,,
gdc-coref,nv2j.0,4396,4461,Sappho,sappho,und,KON,und,21145,,
gdc-coref,nv2j.0,4396,4461,Sappho,sappho,die,ART,der,21145,,
gdc-coref,nv2j.0,4396,4461,Sappho,sappho,Umstehenden,NN,umstehend,21145,,
gdc-coref,nv2j.0,4396,4461,Sappho,sappho,freundlich,ADJD,freundlich,21145,,
gdc-coref,nv2j.0,4396,4461,Sappho,sappho,begrüßend,ADJD,begrüßend,21145,,
gdc-coref,nv2j.0,4396,4461,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,6433,6469,Sappho,sappho,Zu,APPR,zu,21145,,
gdc-coref,nv2j.0,6433,6469,Sappho,sappho,den,ART,der,21145,,
gdc-coref,nv2j.0,6433,6469,Sappho,sappho,Landleuten,NN,landleute,21145,,
gdc-coref,nv2j.0,6433,6469,Sappho,sappho,",","$,",--,21145,,
gdc-coref,nv2j.0,6433,6469,Sappho,sappho,die,PRELS,der,21145,,
gdc-coref,nv2j.0,6433,6469,Sappho,sappho,sie,PPER,sie,21145,,
gdc-coref,nv2j.0,6433,6469,Sappho,sappho,begrüßen,VVFIN,begrüßen,21145,,
gdc-coref,nv2j.0,6433,6469,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,6519,6549,Sappho,sappho,Rhamnes,NE,rhamnes,21145,,
gdc-coref,nv2j.0,6519,6549,Sappho,sappho,mit,APPR,mit,21145,,
gdc-coref,nv2j.0,6519,6549,Sappho,sappho,den,ART,der,21145,,
gdc-coref,nv2j.0,6519,6549,Sappho,sappho,Landleuten,NN,landleute,21145,,
gdc-coref,nv2j.0,6519,6549,Sappho,sappho,ab,PTKVZ,ab,21145,,
gdc-coref,nv2j.0,6519,6549,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,6573,6587,_Stage,_Stage,Sappho,NE,sappho,21145,,
gdc-coref,nv2j.0,6573,6587,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,6573,6587,_Stage,_Stage,Phaon,NN,phaon,21145,,
gdc-coref,nv2j.0,6573,6587,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,14136,14173,Sappho,sappho,Mit,APPR,mit,21145,,
gdc-coref,nv2j.0,14136,14173,Sappho,sappho,ausgebreiteten,ADJA,ausgebreitet,21145,,
gdc-coref,nv2j.0,14136,14173,Sappho,sappho,Armen,NN,arme,21145,,
gdc-coref,nv2j.0,14136,14173,Sappho,sappho,gegen,APPR,gegen,21145,,
gdc-coref,nv2j.0,14136,14173,Sappho,sappho,Phaon,NN,phaon,21145,,
gdc-coref,nv2j.0,14136,14173,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,Eucharis,NE,eucharis,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,Melitta,NE,melitta,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,Rhamnes,NE,rhamnes,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,Diener,NN,diener,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,und,KON,und,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,Dienerinnen,NN,dienerin,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,Vorige,NN,vorige,21145,,
gdc-coref,nv2j.0,15283,15342,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,15445,15466,Rhamnes,rhamnes,verwundert,VVPP,verwundern,21145,,
gdc-coref,nv2j.0,15445,15466,Rhamnes,rhamnes,",","$,",--,21145,,
gdc-coref,nv2j.0,15445,15466,Rhamnes,rhamnes,halblaut,ADJD,halblaut,21145,,
gdc-coref,nv2j.0,15445,15466,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,15505,15514,Sappho,sappho,Gespannt,VVPP,gespannt,21145,,
gdc-coref,nv2j.0,15505,15514,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,15548,15562,Rhamnes,rhamnes,zurücktretend,ADJD,zurücktretend,21145,,
gdc-coref,nv2j.0,15548,15562,Rhamnes,rhamnes,.,$.,--,21145,,
gdc-coref,nv2j.0,16373,16393,Sappho,sappho,Phaon,NN,phaon,21145,,
gdc-coref,nv2j.0,16373,16393,Sappho,sappho,und,KON,und,21145,,
gdc-coref,nv2j.0,16373,16393,Sappho,sappho,Diener,NN,diener,21145,,
gdc-coref,nv2j.0,16373,16393,Sappho,sappho,ab,PTKVZ,ab,21145,,
gdc-coref,nv2j.0,16373,16393,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,16418,16433,_Stage,_Stage,Sappho,NE,sappho,21145,,
gdc-coref,nv2j.0,16418,16433,_Stage,_Stage,.,$.,--,21145,,
gdc-coref,nv2j.0,16418,16433,_Stage,_Stage,Melitta,NE,melitta,21145,,
gdc-coref,nv2j.0,16442,16476,Sappho,sappho,nachdem,KOUS,nachdem,21145,,
gdc-coref,nv2j.0,16442,16476,Sappho,sappho,sie,PPER,sie,21145,,
gdc-coref,nv2j.0,16442,16476,Sappho,sappho,ihm,PPER,ihm,21145,,
gdc-coref,nv2j.0,16442,16476,Sappho,sappho,lange,ADV,lange,21145,,
gdc-coref,nv2j.0,16442,16476,Sappho,sappho,nachgesehen,VVPP,nachgesehen,21145,,
gdc-coref,nv2j.0,16442,16476,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,16865,16889,Sappho,sappho,Melitta,NE,melitta,21145,,
gdc-coref,nv2j.0,16865,16889,Sappho,sappho,geht,VVFIN,gehen,21145,,
gdc-coref,nv2j.0,16865,16889,Sappho,sappho,schweigend,ADJD,schweigend,21145,,
gdc-coref,nv2j.0,16865,16889,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,16900,16948,Sappho,sappho,die,ART,der,21145,,
gdc-coref,nv2j.0,16900,16948,Sappho,sappho,sich,PRF,sich,21145,,
gdc-coref,nv2j.0,16900,16948,Sappho,sappho,unterdessen,ADV,unterdessen,21145,,
gdc-coref,nv2j.0,16900,16948,Sappho,sappho,auf,APPR,auf,21145,,
gdc-coref,nv2j.0,16900,16948,Sappho,sappho,die,ART,der,21145,,
gdc-coref,nv2j.0,16900,16948,Sappho,sappho,Rasenbank,NN,rasenbank,21145,,
gdc-coref,nv2j.0,16900,16948,Sappho,sappho,geworfen,VVPP,werfen,21145,,
gdc-coref,nv2j.0,16900,16948,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,17169,17223,Sappho,sappho,Sie,PPER,sie,21145,,
gdc-coref,nv2j.0,17169,17223,Sappho,sappho,bei,APPR,bei,21145,,
gdc-coref,nv2j.0,17169,17223,Sappho,sappho,der,ART,der,21145,,
gdc-coref,nv2j.0,17169,17223,Sappho,sappho,Hand,NN,hand,21145,,
gdc-coref,nv2j.0,17169,17223,Sappho,sappho,ergreifend,ADJD,ergreifend,21145,,
gdc-coref,nv2j.0,17169,17223,Sappho,sappho,und,KON,und,21145,,
gdc-coref,nv2j.0,17169,17223,Sappho,sappho,an,APPR,an,21145,,
gdc-coref,nv2j.0,17169,17223,Sappho,sappho,ihre,PPOSAT,ihr,21145,,
gdc-coref,nv2j.0,17169,17223,Sappho,sappho,Kniee,NN,kniee,21145,,
gdc-coref,nv2j.0,17169,17223,Sappho,sappho,ziehend,ADJD,ziehend,21145,,
gdc-coref,nv2j.0,17169,17223,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,17427,17436,Sappho,sappho,Küßt,VVFIN,küßen,21145,,
gdc-coref,nv2j.0,17427,17436,Sappho,sappho,sie,PPER,sie,21145,,
gdc-coref,nv2j.0,17427,17436,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,17578,17604,Sappho,sappho,Sie,PPER,sie,21145,,
gdc-coref,nv2j.0,17578,17604,Sappho,sappho,mit,APPR,mit,21145,,
gdc-coref,nv2j.0,17578,17604,Sappho,sappho,den,ART,der,21145,,
gdc-coref,nv2j.0,17578,17604,Sappho,sappho,Augen,NN,auge,21145,,
gdc-coref,nv2j.0,17578,17604,Sappho,sappho,messend,ADJD,messend,21145,,
gdc-coref,nv2j.0,17578,17604,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,17735,17751,Sappho,sappho,Küßt,VVFIN,küßen,21145,,
gdc-coref,nv2j.0,17735,17751,Sappho,sappho,sie,PPER,sie,21145,,
gdc-coref,nv2j.0,17735,17751,Sappho,sappho,wieder,ADV,wieder,21145,,
gdc-coref,nv2j.0,17735,17751,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,17816,17827,Sappho,sappho,Aufstehend,ADJD,aufstehend,21145,,
gdc-coref,nv2j.0,17816,17827,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,19923,19955,Sappho,sappho,Sich,PRF,sich,21145,,
gdc-coref,nv2j.0,19923,19955,Sappho,sappho,an,APPR,an,21145,,
gdc-coref,nv2j.0,19923,19955,Sappho,sappho,Melittens,NE,melitten,21145,,
gdc-coref,nv2j.0,19923,19955,Sappho,sappho,Busen,NE,busen,21145,,
gdc-coref,nv2j.0,19923,19955,Sappho,sappho,lehnend,ADJD,lehnend,21145,,
gdc-coref,nv2j.0,19923,19955,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,20715,20760,Sappho,sappho,Den,ART,der,21145,,
gdc-coref,nv2j.0,20715,20760,Sappho,sappho,Kranz,NN,kranz,21145,,
gdc-coref,nv2j.0,20715,20760,Sappho,sappho,abnehmend,ADJD,abnehmend,21145,,
gdc-coref,nv2j.0,20715,20760,Sappho,sappho,und,KON,und,21145,,
gdc-coref,nv2j.0,20715,20760,Sappho,sappho,wehmütig,ADJD,wehmütig,21145,,
gdc-coref,nv2j.0,20715,20760,Sappho,sappho,betrachtend,ADJD,betrachtend,21145,,
gdc-coref,nv2j.0,20715,20760,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,21050,21078,Sappho,sappho,Den,ART,der,21145,,
gdc-coref,nv2j.0,21050,21078,Sappho,sappho,Kranz,NN,kranz,21145,,
gdc-coref,nv2j.0,21050,21078,Sappho,sappho,wieder,ADV,wieder,21145,,
gdc-coref,nv2j.0,21050,21078,Sappho,sappho,aufsetzend,ADJD,aufsetzend,21145,,
gdc-coref,nv2j.0,21050,21078,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,21643,21654,Sappho,sappho,Melitta,NE,melitta,21145,,
gdc-coref,nv2j.0,21643,21654,Sappho,sappho,ab,PTKVZ,ab,21145,,
gdc-coref,nv2j.0,21643,21654,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,21687,21694,Sappho,sappho,allein,ADV,allein,21145,,
gdc-coref,nv2j.0,21687,21694,Sappho,sappho,.,$.,--,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,Sie,PPER,sie,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,legt,VVFIN,legen,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,",","$,",--,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,in,APPR,in,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,Gedanken,NN,gedanke,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,versunken,VVINF,versunken,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,",","$,",--,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,die,ART,der,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,Stirn,NN,stirn,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,in,APPR,in,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,die,ART,der,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,Hand,NN,hand,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,",","$,",--,21145,,
gdc-coref,nv2j.0,21695,21868,Sappho,sappho,dann,ADV,dann,21145,,
