corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,v0d8.0,21240,25447,isabella,22390,22394,mich,isabella
gdc-coref,v0d8.0,21240,25447,isabella,22429,22432,ich,isabella
gdc-coref,v0d8.0,21240,25447,isabella,22433,22438,beide,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,22461,22464,sie,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,22473,22476,ich,isabella
gdc-coref,v0d8.0,21240,25447,isabella,22477,22481,Lieb,Isabellas-mütterliche-Liebe
gdc-coref,v0d8.0,21240,25447,isabella,22486,22491,Sorge,Isabellas-mütterliche-Sorge
gdc-coref,v0d8.0,21240,25447,isabella,22498,22503,beide,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,22509,22512,ich,isabella
gdc-coref,v0d8.0,21240,25447,isabella,22522,22525,mir,isabella
gdc-coref,v0d8.0,21240,25447,isabella,22539,22560,diesem einzgen Triebe,die-Eintracht-zwischen-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,22566,22569,sie,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,22600,22603,sie,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,22631,22640,der Vater,"Isabellas-Gatte,-der-Fürst"
gdc-coref,v0d8.0,21240,25447,isabella,22675,22677,er,"Isabellas-Gatte,-der-Fürst"
gdc-coref,v0d8.0,21240,25447,isabella,22727,22747,die Heftigbrausenden,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,22800,22802,er,"Isabellas-Gatte,-der-Fürst"
gdc-coref,v0d8.0,21240,25447,isabella,22813,22818,ihren,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,22862,22865,sie,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,22866,22870,sich,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,22928,22930,er,"Isabellas-Gatte,-der-Fürst"
gdc-coref,v0d8.0,21240,25447,isabella,22980,22999,ihres wilden Triebs,die-Eintracht-zwischen-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,22980,22985,ihres,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,23045,23047,er,"Isabellas-Gatte,-der-Fürst"
gdc-coref,v0d8.0,21240,25447,isabella,23048,23055,den Haß,der-Bruderhass
gdc-coref,v0d8.0,21240,25447,isabella,23058,23068,Der Starke,Der-Starke
gdc-coref,v0d8.0,21240,25447,isabella,23126,23128,er,Der-Starke
gdc-coref,v0d8.0,21240,25447,isabella,23189,23191,er,"Isabellas-Gatte,-der-Fürst"
gdc-coref,v0d8.0,21240,25447,isabella,23223,23228,seine,"Isabellas-Gatte,-der-Fürst"
gdc-coref,v0d8.0,21240,25447,isabella,23242,23245,Sie,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,23273,23287,der alte Groll,der-Bruderhass
gdc-coref,v0d8.0,21240,25447,isabella,23299,23326,des Feuers eingepreßte Glut,des-Feuers-eingepreßte-Glut
gdc-coref,v0d8.0,21240,25447,isabella,23347,23351,sich,des-Feuers-eingepreßte-Glut
gdc-coref,v0d8.0,21240,25447,isabella,23369,23372,Ich,isabella
gdc-coref,v0d8.0,21240,25447,isabella,23377,23381,euch,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,23387,23395,ihr alle,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,23413,23420,Messina,Messina
gdc-coref,v0d8.0,21240,25447,isabella,23428,23432,sich,Messina
gdc-coref,v0d8.0,21240,25447,isabella,23434,23449,die Bruderfehde,"die-Bruderfehde,--zwist,--hader"
gdc-coref,v0d8.0,21240,25447,isabella,23476,23485,der Natur,die-Natur
gdc-coref,v0d8.0,21240,25447,isabella,23488,23510,Dem allgemeinen Streit,"die-Bruderfehde,--zwist,--hader"
gdc-coref,v0d8.0,21240,25447,isabella,23579,23588,die Stadt,Messina
gdc-coref,v0d8.0,21240,25447,isabella,23594,23606,diese Hallen,eine-geräumige-Säulenhalle
gdc-coref,v0d8.0,21240,25447,isabella,23656,23659,ihr,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,23677,23680,mir,isabella
gdc-coref,v0d8.0,21240,25447,isabella,23701,23709,das Herz,Isabellas-Herz
gdc-coref,v0d8.0,21240,25447,isabella,23713,23716,Ihr,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,23777,23795,der Mutter Schmerz,Isabellas-Schmerz
gdc-coref,v0d8.0,21240,25447,isabella,23777,23787,der Mutter,isabella
gdc-coref,v0d8.0,21240,25447,isabella,23798,23801,Ihr,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,23810,23813,mir,isabella
gdc-coref,v0d8.0,21240,25447,isabella,23826,23841,dies harte Wort,"»Du-siehst,-daß-deiner-Söhne-Bruderzwist---------------Die-Stadt-empört-in-bürgerlichem-Streit,---------------Die,-von-dem-bösem-Nachbar-rings-umgarnt,---------------Durch-Eintracht-nur-dem-Feinde-widersteht.----------------–-Du-bist-die-Mutter!-Wohl,-so-siehe-zu,---------------Wie-du-der-Söhne-blutgen-Hader-stillst.---------------Was-kümmert-uns,-die-Friedlichen,-der-Zank---------------Der-Herrscher?-Sollen-wir-zugrunde-gehn,---------------Weil-deine-Söhne-wütend-sich-befehden?---------------Wir-wollen-uns-selbst-raten-ohne-sie,---------------Und-einem-andern-Herrn-uns-übergeben,---------------Der-unser-Bestes-will-und-schaffen-kann!«"
gdc-coref,v0d8.0,21240,25447,isabella,23845,23847,Du,isabella
gdc-coref,v0d8.0,21240,25447,isabella,23860,23884,deiner Söhne Bruderzwist,"die-Bruderfehde,--zwist,--hader"
gdc-coref,v0d8.0,21240,25447,isabella,23860,23872,deiner Söhne,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,23860,23866,deiner,isabella
gdc-coref,v0d8.0,21240,25447,isabella,23886,23895,Die Stadt,Messina
gdc-coref,v0d8.0,21240,25447,isabella,23928,23931,Die,Messina
gdc-coref,v0d8.0,21240,25447,isabella,23937,23954,dem bösem Nachbar,Messinas-Feinde
gdc-coref,v0d8.0,21240,25447,isabella,23991,24001,dem Feinde,Messinas-Feinde
gdc-coref,v0d8.0,21240,25447,isabella,24018,24020,Du,isabella
gdc-coref,v0d8.0,21240,25447,isabella,24062,24064,du,isabella
gdc-coref,v0d8.0,21240,25447,isabella,24065,24088,der Söhne blutgen Hader,"die-Bruderfehde,--zwist,--hader"
gdc-coref,v0d8.0,21240,25447,isabella,24065,24074,der Söhne,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,24111,24131,"uns, die Friedlichen",Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,24133,24141,der Zank,"die-Bruderfehde,--zwist,--hader"
gdc-coref,v0d8.0,21240,25447,isabella,24143,24156,Der Herrscher,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,24190,24201,deine Söhne,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,24190,24195,deine,isabella
gdc-coref,v0d8.0,21240,25447,isabella,24209,24213,sich,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,24225,24228,Wir,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,24236,24239,uns,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,24258,24261,sie,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,24268,24286,einem andern Herrn,einem-andern-Herrn
gdc-coref,v0d8.0,21240,25447,isabella,24287,24290,uns,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,24303,24306,Der,einem-andern-Herrn
gdc-coref,v0d8.0,21240,25447,isabella,24307,24312,unser,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,24357,24374,ihr rauhen Männer,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,24392,24396,euch,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,24417,24427,eure Stadt,Messina
gdc-coref,v0d8.0,21240,25447,isabella,24417,24421,eure,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,24472,24509,"dieses Herz, das von der Mutter Angst",Isabellas-Herz
gdc-coref,v0d8.0,21240,25447,isabella,24485,24488,das,Isabellas-Herz
gdc-coref,v0d8.0,21240,25447,isabella,24493,24509,der Mutter Angst,Isabellas-Angst
gdc-coref,v0d8.0,21240,25447,isabella,24493,24503,der Mutter,
gdc-coref,v0d8.0,21240,25447,isabella,24550,24553,Ich,isabella
gdc-coref,v0d8.0,21240,25447,isabella,24564,24585,das nicht zu Hoffende,"Ich-warf-mit-dem-zerrißnen-Mutterherzen---------------Mich-zwischen-die-Ergrimmten,-Friede-rufend-–---------------Unabgeschreckt,-geschäftig,-unermüdlich---------------Beschickt-ich-sie,-den-einen-um-den-andern,---------------Bis-ich-erhielt-durch-mütterliches-Flehn,---------------Daß-sies-zufrieden-sind,-in-dieser-Stadt---------------Messina,-in-dem-väterlichen-Schloß,---------------Unfeindlich-sich-von-Angesicht-zu-sehn,---------------Was-nie-geschah,-seitdem-der-Fürst-verschieden"
gdc-coref,v0d8.0,21240,25447,isabella,24588,24591,Ich,isabella
gdc-coref,v0d8.0,21240,25447,isabella,24601,24627,dem zerrißnen Mutterherzen,Isabellas-Herz
gdc-coref,v0d8.0,21240,25447,isabella,24629,24633,Mich,isabella
gdc-coref,v0d8.0,21240,25447,isabella,24643,24657,die Ergrimmten,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,24659,24665,Friede,Frieden
gdc-coref,v0d8.0,21240,25447,isabella,24727,24730,ich,isabella
gdc-coref,v0d8.0,21240,25447,isabella,24731,24734,sie,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,24736,24745,den einen,
gdc-coref,v0d8.0,21240,25447,isabella,24749,24759,den andern,
gdc-coref,v0d8.0,21240,25447,isabella,24766,24769,ich,isabella
gdc-coref,v0d8.0,21240,25447,isabella,24809,24813,sies,
gdc-coref,v0d8.0,21240,25447,isabella,24830,24845,in dieser Stadt,"in-dieser-Stadt---------------Messina,-in-dem-väterlichen-Schloß,---------------Unfeindlich-sich-von-Angesicht-zu-sehn"
gdc-coref,v0d8.0,21240,25447,isabella,24833,24845,dieser Stadt,Messina
gdc-coref,v0d8.0,21240,25447,isabella,24896,24900,sich,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,24950,24959,der Fürst,"Isabellas-Gatte,-der-Fürst"
gdc-coref,v0d8.0,21240,25447,isabella,24992,25001,Des Boten,Des-Boten
gdc-coref,v0d8.0,21240,25447,isabella,25007,25010,ich,isabella
gdc-coref,v0d8.0,21240,25447,isabella,25023,25026,Der,Des-Boten
gdc-coref,v0d8.0,21240,25447,isabella,25027,25030,mir,isabella
gdc-coref,v0d8.0,21240,25447,isabella,25052,25057,ihrem,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,25086,25099,die Herrscher,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,25161,25165,eure,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,25250,25261,diesem Land,Messina
gdc-coref,v0d8.0,21240,25447,isabella,25267,25272,ihnen,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,25303,25319,der Söhne Streit,"die-Bruderfehde,--zwist,--hader"
gdc-coref,v0d8.0,21240,25447,isabella,25303,25312,der Söhne,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,25348,25351,sie,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,25367,25371,Euch,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,21240,25447,isabella,25414,25418,sich,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,21240,25447,isabella,25442,25446,euch,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,25452,25563,_stage,25452,25464,Die Ältesten,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,25452,25563,_stage,25475,25479,sich,Die-Ältesten-von-Messina
gdc-coref,v0d8.0,25452,25563,_stage,25516,25519,Sie,isabella
gdc-coref,v0d8.0,25452,25563,_stage,25526,25562,"einem alten Diener, der zurückbleibt",diego
gdc-coref,v0d8.0,25452,25563,_stage,25546,25549,der,diego
gdc-coref,v0d8.0,25568,25584,_stage,25568,25576,Isabella,isabella
gdc-coref,v0d8.0,25568,25584,_stage,25578,25583,Diego,diego
gdc-coref,v0d8.0,25586,25602,isabella,25596,25601,Diego,diego
gdc-coref,v0d8.0,25607,25641,diego,25627,25640,meine Fürstin,isabella
gdc-coref,v0d8.0,25607,25641,diego,25627,25632,meine,diego
gdc-coref,v0d8.0,25646,26825,isabella,25657,25673,Bewährter Diener,diego
gdc-coref,v0d8.0,25646,26825,isabella,25675,25687,Redlich Herz,diego
gdc-coref,v0d8.0,25646,26825,isabella,25703,25707,Mein,isabella
gdc-coref,v0d8.0,25646,26825,isabella,25720,25722,du,diego
gdc-coref,v0d8.0,25646,26825,isabella,25724,25738,meinen Schmerz,Isabellas-Schmerz
gdc-coref,v0d8.0,25646,26825,isabella,25724,25730,meinen,isabella
gdc-coref,v0d8.0,25646,26825,isabella,25768,25793,das Glück der Glücklichen,Isabellas-Glück
gdc-coref,v0d8.0,25646,26825,isabella,25778,25793,der Glücklichen,isabella
gdc-coref,v0d8.0,25646,26825,isabella,25811,25814,ich,isabella
gdc-coref,v0d8.0,25646,26825,isabella,25815,25821,deiner,diego
gdc-coref,v0d8.0,25646,26825,isabella,25836,25878,"Mein schmerzlich süßes, heiliges Geheimnis",Isabellas-Geheimnis-bzgl.-Beatrice
gdc-coref,v0d8.0,25646,26825,isabella,25836,25840,Mein,isabella
gdc-coref,v0d8.0,25646,26825,isabella,25907,25909,es,Isabellas-Geheimnis-bzgl.-Beatrice
gdc-coref,v0d8.0,25646,26825,isabella,25983,25986,ich,isabella
gdc-coref,v0d8.0,25646,26825,isabella,25987,25996,der Natur,die-Natur
gdc-coref,v0d8.0,25646,26825,isabella,26030,26034,mich,isabella
gdc-coref,v0d8.0,25646,26825,isabella,26084,26088,sich,die-Natur
gdc-coref,v0d8.0,25646,26825,isabella,26089,26093,ihre,die-Natur
gdc-coref,v0d8.0,25646,26825,isabella,26132,26141,dies Herz,Isabellas-Herz
gdc-coref,v0d8.0,25646,26825,isabella,26164,26175,dieses Haus,die-fürstliche-Familie-/-Geschlecht-/-Haus
gdc-coref,v0d8.0,25646,26825,isabella,26177,26180,das,die-fürstliche-Familie-/-Geschlecht-/-Haus
gdc-coref,v0d8.0,25646,26825,isabella,26210,26234,"alles, was mir teuer ist","alles,-was-mir-teuer-ist"
gdc-coref,v0d8.0,25646,26825,isabella,26217,26220,was,"alles,-was-mir-teuer-ist"
gdc-coref,v0d8.0,25646,26825,isabella,26221,26224,mir,isabella
gdc-coref,v0d8.0,25646,26825,isabella,26282,26309,jenem wohlbekannten Kloster,das-Kloster
gdc-coref,v0d8.0,25646,26825,isabella,26316,26319,Das,das-Kloster
gdc-coref,v0d8.0,25646,26825,isabella,26320,26339,einen teuren Schatz,beatrice
gdc-coref,v0d8.0,25646,26825,isabella,26340,26343,mir,isabella
gdc-coref,v0d8.0,25646,26825,isabella,26357,26359,Du,diego
gdc-coref,v0d8.0,25646,26825,isabella,26366,26368,es,"der-ihn-mir---------------Dorthin-geflüchtet-hat-auf-beßre-Tage,---------------Den-traurgen-Dienst-der-Traurigen-erzeigend"
gdc-coref,v0d8.0,25646,26825,isabella,26370,26381,treue Seele,diego
gdc-coref,v0d8.0,25646,26825,isabella,26383,26394,der ihn mir,"der-ihn-mir---------------Dorthin-geflüchtet-hat-auf-beßre-Tage,---------------Den-traurgen-Dienst-der-Traurigen-erzeigend"
gdc-coref,v0d8.0,25646,26825,isabella,26387,26390,ihn,beatrice
gdc-coref,v0d8.0,25646,26825,isabella,26391,26394,mir,isabella
gdc-coref,v0d8.0,25646,26825,isabella,26482,26484,Du,diego
gdc-coref,v0d8.0,25646,26825,isabella,26507,26522,der Glücklichen,isabella
gdc-coref,v0d8.0,25646,26825,isabella,26524,26539,Das teure Pfand,beatrice
gdc-coref,v0d8.0,26550,26579,_stage,26550,26553,Man,man-(generic)
gdc-coref,v0d8.0,25646,26825,isabella,26615,26621,deinen,diego
gdc-coref,v0d8.0,25646,26825,isabella,26642,26645,Ich,isabella
gdc-coref,v0d8.0,25646,26825,isabella,26651,26679,"kriegerischer Hörner Schall,","kriegerischer-Hörner-Schall,---------------Der-meiner-Söhne-Einzug-mir-verkündigt"
gdc-coref,v0d8.0,25646,26825,isabella,26681,26684,Der,"kriegerischer-Hörner-Schall,---------------Der-meiner-Söhne-Einzug-mir-verkündigt"
gdc-coref,v0d8.0,25646,26825,isabella,26685,26697,meiner Söhne,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,25646,26825,isabella,26685,26691,meiner,isabella
gdc-coref,v0d8.0,25646,26825,isabella,26705,26708,mir,isabella
gdc-coref,v0d8.0,26723,26825,_stage,26723,26728,Diego,diego
gdc-coref,v0d8.0,26723,26825,_stage,26738,26747,Die Musik,"kriegerischer-Hörner-Schall,---------------Der-meiner-Söhne-Einzug-mir-verkündigt"
gdc-coref,v0d8.0,26723,26825,_stage,26753,26757,sich,"kriegerischer-Hörner-Schall,---------------Der-meiner-Söhne-Einzug-mir-verkündigt"
gdc-coref,v0d8.0,26829,27059,isabella,26856,26863,Messina,Messina
gdc-coref,v0d8.0,26829,27059,isabella,26873,26882,ein Strom,ein-Strom---------------Verworrner-Stimmen
gdc-coref,v0d8.0,26829,27059,isabella,26909,26913,sich,ein-Strom---------------Verworrner-Stimmen
gdc-coref,v0d8.0,26829,27059,isabella,26930,26933,Sie,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,26829,27059,isabella,26934,26939,sinds,ein-Strom---------------Verworrner-Stimmen
gdc-coref,v0d8.0,26829,27059,isabella,26941,26960,Das Herz der Mutter,Isabellas-Herz
gdc-coref,v0d8.0,26829,27059,isabella,26950,26960,der Mutter,isabella
gdc-coref,v0d8.0,26829,27059,isabella,26992,26997,ihrer,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,26829,27059,isabella,27019,27022,Sie,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,26829,27059,isabella,27023,27028,sinds,ein-Strom---------------Verworrner-Stimmen
gdc-coref,v0d8.0,26829,27059,isabella,27032,27044,meine Kinder,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,26829,27059,isabella,27032,27037,meine,isabella
gdc-coref,v0d8.0,26829,27059,isabella,27046,27058,meine Kinder,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,26829,27059,isabella,27046,27051,meine,isabella
gdc-coref,v0d8.0,27064,27080,_stage,27064,27067,Sie,isabella
gdc-coref,v0d8.0,27085,27100,_stage,27085,27089,Chor,gesamter-Chor
gdc-coref,v0d8.0,27101,27580,_stage,27101,27103,Er,gesamter-Chor
gdc-coref,v0d8.0,27101,27580,_stage,27116,27131,zwei Halbchören,gesamter-Chor
gdc-coref,v0d8.0,27101,27580,_stage,27133,27139,welche,gesamter-Chor
gdc-coref,v0d8.0,27101,27580,_stage,27193,27201,der eine,erster_chor
gdc-coref,v0d8.0,27101,27580,_stage,27217,27227,der andere,zweiter_chor
gdc-coref,v0d8.0,27101,27580,_stage,27370,27384,einen Halbchor,erster_chor
gdc-coref,v0d8.0,27101,27580,_stage,27404,27414,den andern,zweiter_chor
gdc-coref,v0d8.0,27101,27580,_stage,27435,27440,beide,gesamter-Chor
gdc-coref,v0d8.0,27101,27580,_stage,27490,27501,beide Chöre,gesamter-Chor
gdc-coref,v0d8.0,27582,27968,erster_chor,27596,27600,Dich,eine-geräumige-Säulenhalle
gdc-coref,v0d8.0,27582,27968,erster_chor,27608,27611,ich,erster_chor
gdc-coref,v0d8.0,27582,27968,erster_chor,27627,27642,Prangende Halle,eine-geräumige-Säulenhalle
gdc-coref,v0d8.0,27582,27968,erster_chor,27650,27666,meiner Herrscher,die-fürstliche-Familie-/-Geschlecht-/-Haus
gdc-coref,v0d8.0,27582,27968,erster_chor,27650,27656,meiner,erster_chor
gdc-coref,v0d8.0,27582,27968,erster_chor,27687,27719,Säulengetragenes herrliches Dach,eine-geräumige-Säulenhalle
gdc-coref,v0d8.0,27582,27968,erster_chor,27793,27804,des Streits,"die-Bruderfehde,--zwist,--hader"
gdc-coref,v0d8.0,27582,27968,erster_chor,27840,27861,des gastlichen Hauses,eine-geräumige-Säulenhalle
gdc-coref,v0d8.0,27582,27968,erster_chor,27903,27915,der Erinnyen,der-Erinnyen
gdc-coref,v0d8.0,27582,27968,erster_chor,27958,27967,der Hölle,die-Hölle
gdc-coref,v0d8.0,27974,28344,zweiter_chor,28006,28009,mir,zweiter_chor
gdc-coref,v0d8.0,27974,28344,zweiter_chor,28072,28075,ich,zweiter_chor
gdc-coref,v0d8.0,27974,28344,zweiter_chor,28105,28119,Meines Feindes,erster_chor
gdc-coref,v0d8.0,27974,28344,zweiter_chor,28105,28111,Meines,zweiter_chor
gdc-coref,v0d8.0,27974,28344,zweiter_chor,28151,28154,ich,zweiter_chor
gdc-coref,v0d8.0,27974,28344,zweiter_chor,28182,28185,ich,zweiter_chor
gdc-coref,v0d8.0,27974,28344,zweiter_chor,28186,28189,ihm,erster_chor
gdc-coref,v0d8.0,27974,28344,zweiter_chor,28224,28227,ich,zweiter_chor
gdc-coref,v0d8.0,27974,28344,zweiter_chor,28254,28258,mich,zweiter_chor
gdc-coref,v0d8.0,27974,28344,zweiter_chor,28268,28281,"die Eumenide,",der-Erinnyen
gdc-coref,v0d8.0,27974,28344,zweiter_chor,28300,28311,dieses Orts,eine-geräumige-Säulenhalle
gdc-coref,v0d8.0,28350,28867,erster_chor,28400,28403,Ich,erster_chor
gdc-coref,v0d8.0,28438,28458,_stage,28441,28457,dem zweiten Chor,zweiter_chor
gdc-coref,v0d8.0,28350,28867,erster_chor,28464,28467,mir,erster_chor
gdc-coref,v0d8.0,28350,28867,erster_chor,28482,28496,Der du mit mir,zweiter_chor
gdc-coref,v0d8.0,28350,28867,erster_chor,28486,28488,du,zweiter_chor
gdc-coref,v0d8.0,28350,28867,erster_chor,28493,28496,mir,erster_chor
gdc-coref,v0d8.0,28350,28867,erster_chor,28536,28551,Dieses Palastes,eine-geräumige-Säulenhalle
gdc-coref,v0d8.0,28350,28867,erster_chor,28598,28602,sich,Die-Brüder-Manuel-und-Cesar
