corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,mvrf.0,749,844,_Stage,_Stage,",","$,",--,34947,,
gdc-coref,mvrf.0,749,844,_Stage,_Stage,Selma,NN,selma,34947,,(0)
gdc-coref,mvrf.0,749,844,_Stage,_Stage,steht,VVFIN,stehen,34947,,
gdc-coref,mvrf.0,749,844,_Stage,_Stage,vor,APPR,vor,34947,,
gdc-coref,mvrf.0,749,844,_Stage,_Stage,ihm,PPER,ihm,34947,,(1)
gdc-coref,mvrf.0,749,844,_Stage,_Stage,leidenschaftlich,ADJD,leidenschaftlich,34947,,
gdc-coref,mvrf.0,749,844,_Stage,_Stage,erregt,VVFIN,erregen,34947,,
gdc-coref,mvrf.0,749,844,_Stage,_Stage,und,KON,und,34947,,
gdc-coref,mvrf.0,749,844,_Stage,_Stage,knüpft,VVFIN,knüpfen,34947,,
gdc-coref,mvrf.0,749,844,_Stage,_Stage,ihre,PPOSAT,ihr,34947,,(30|(0)
gdc-coref,mvrf.0,749,844,_Stage,_Stage,Bluse,NN,bluse,34947,,30)
gdc-coref,mvrf.0,749,844,_Stage,_Stage,auf,PTKVZ,auf,34947,,
gdc-coref,mvrf.0,749,844,_Stage,_Stage,.,$.,--,34947,,
gdc-coref,mvrf.0,852,867,Selma,selma,wenig,PIS,wenig,34947,,
gdc-coref,mvrf.0,852,867,Selma,selma,gedämpft,VVPP,dämpfen,34947,,
gdc-coref,mvrf.0,852,867,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,918,969,Karl,karl,haftet,VVFIN,haften,34947,,
gdc-coref,mvrf.0,918,969,Karl,karl,mit,APPR,mit,34947,,
gdc-coref,mvrf.0,918,969,Karl,karl,großen,ADJA,groß,34947,,
gdc-coref,mvrf.0,918,969,Karl,karl,Blick,NN,blick,34947,,
gdc-coref,mvrf.0,918,969,Karl,karl,an,APPR,an,34947,,
gdc-coref,mvrf.0,918,969,Karl,karl,Selmas,NE,selma,34947,,(0)
gdc-coref,mvrf.0,918,969,Karl,karl,aufgeregtem,ADJA,aufgeregt,34947,,
gdc-coref,mvrf.0,918,969,Karl,karl,Atem,NN,atem,34947,,
gdc-coref,mvrf.0,918,969,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,979,1007,Selma,selma,mit,APPR,mit,34947,,
gdc-coref,mvrf.0,979,1007,Selma,selma,verstärktem,ADJA,verstärkt,34947,,
gdc-coref,mvrf.0,979,1007,Selma,selma,Herzklopfen,NN,herzklopfen,34947,,
gdc-coref,mvrf.0,979,1007,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,1070,1099,Karl,karl,gleichgiltig,ADJD,gleichgiltig,34947,,
gdc-coref,mvrf.0,1070,1099,Karl,karl,an,APPR,an,34947,,
gdc-coref,mvrf.0,1070,1099,Karl,karl,sich,PRF,sich,34947,,(1)
gdc-coref,mvrf.0,1070,1099,Karl,karl,haltend,ADJD,haltend,34947,,
gdc-coref,mvrf.0,1070,1099,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,1142,1155,Selma,selma,entschlossen,VVPP,entschließen,34947,,
gdc-coref,mvrf.0,1142,1155,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,1171,1204,Selma,selma,Sie,PPER,sie,34947,,(0)
gdc-coref,mvrf.0,1171,1204,Selma,selma,knöpft,VVFIN,knöpfen,34947,,
gdc-coref,mvrf.0,1171,1204,Selma,selma,weiter,ADV,weiter,34947,,
gdc-coref,mvrf.0,1171,1204,Selma,selma,auf,PTKVZ,auf,34947,,
gdc-coref,mvrf.0,1171,1204,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,1171,1204,Selma,selma,hält,VVFIN,halten,34947,,
gdc-coref,mvrf.0,1171,1204,Selma,selma,inne,PTKVZ,inne,34947,,
gdc-coref,mvrf.0,1171,1204,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,1305,1319,Selma,selma,Sie,PPER,sie,34947,,(0)
gdc-coref,mvrf.0,1305,1319,Selma,selma,küßt,VVFIN,küssen,34947,,
gdc-coref,mvrf.0,1305,1319,Selma,selma,Karl,NE,karl,34947,,(1)
gdc-coref,mvrf.0,1305,1319,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,1329,1334,Karl,karl,heiß,ADJD,heiß,34947,,
gdc-coref,mvrf.0,1329,1334,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,1366,1374,Selma,selma,glühend,ADJD,glühend,34947,,
gdc-coref,mvrf.0,1366,1374,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,1509,1516,Karl,karl,leiser,ADJD,leise,34947,,
gdc-coref,mvrf.0,1509,1516,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,1535,1548,Selma,selma,eindringlich,ADJD,eindringlich,34947,,
gdc-coref,mvrf.0,1535,1548,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,1625,1634,Karl,karl,schweigt,VVFIN,schweigen,34947,,
gdc-coref,mvrf.0,1625,1634,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,1644,1651,Selma,selma,hastig,ADJD,hastig,34947,,
gdc-coref,mvrf.0,1644,1651,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,1701,1711,Karl,karl,Stürmisch,NN,stürmisch,34947,,
gdc-coref,mvrf.0,1701,1711,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,1921,1937,Selma,selma,Sie,PPER,sie,34947,,(0)
gdc-coref,mvrf.0,1921,1937,Selma,selma,umhalst,VVFIN,umhalen,34947,,
gdc-coref,mvrf.0,1921,1937,Selma,selma,ihn,PPER,ihn,34947,,(1)
gdc-coref,mvrf.0,1921,1937,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,3682,3728,Selma,selma,horchen,VVFIN,horchen,34947,,
gdc-coref,mvrf.0,3682,3728,Selma,selma,auf,APPR,auf,34947,,
gdc-coref,mvrf.0,3682,3728,Selma,selma,Säbelrasseln,NN,säbelrassel,34947,,
gdc-coref,mvrf.0,3682,3728,Selma,selma,und,KON,und,34947,,
gdc-coref,mvrf.0,3682,3728,Selma,selma,Schritte,NN,schritt,34947,,(46)
gdc-coref,mvrf.0,3682,3728,Selma,selma,draußen,ADV,draußen,34947,,
gdc-coref,mvrf.0,3682,3728,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,3682,3728,Karl,karl,horchen,VVFIN,horchen,34947,,
gdc-coref,mvrf.0,3682,3728,Karl,karl,auf,APPR,auf,34947,,
gdc-coref,mvrf.0,3682,3728,Karl,karl,Säbelrasseln,NN,säbelrassel,34947,,
gdc-coref,mvrf.0,3682,3728,Karl,karl,und,KON,und,34947,,
gdc-coref,mvrf.0,3682,3728,Karl,karl,Schritte,NN,schritt,34947,,(46)
gdc-coref,mvrf.0,3682,3728,Karl,karl,draußen,ADV,draußen,34947,,
gdc-coref,mvrf.0,3682,3728,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,3738,3748,Selma,selma,verändert,VVPP,verändern,34947,,
gdc-coref,mvrf.0,3738,3748,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,3823,3839,Selma,selma,Zur,APPRART,zu,34947,,(26
gdc-coref,mvrf.0,3823,3839,Selma,selma,Tür,NN,tür,34947,,26)
gdc-coref,mvrf.0,3823,3839,Selma,selma,tanzend,ADJD,tanzend,34947,,
gdc-coref,mvrf.0,3823,3839,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,3885,3950,Selma,selma,dem,ART,der,34947,,(2
gdc-coref,mvrf.0,3885,3950,Selma,selma,Eintretenden,NN,eintretend,34947,,2)
gdc-coref,mvrf.0,3885,3950,Selma,selma,entgegen,APPO,entgegen,34947,,
gdc-coref,mvrf.0,3885,3950,Selma,selma,fliegend,ADJD,fliegend,34947,,
gdc-coref,mvrf.0,3885,3950,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,3885,3950,Selma,selma,ruft,VVFIN,rufen,34947,,
gdc-coref,mvrf.0,3885,3950,Selma,selma,neckend,ADJD,neckend,34947,,
gdc-coref,mvrf.0,3885,3950,Selma,selma,ihrem,PPOSAT,ihr,34947,,(1|(0)
gdc-coref,mvrf.0,3885,3950,Selma,selma,Bruder,NN,bruder,34947,,1)
gdc-coref,mvrf.0,3885,3950,Selma,selma,zu,PTKVZ,zu,34947,,
gdc-coref,mvrf.0,3885,3950,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,3987,3999,Karl,karl,verächtlich,ADJD,verächtlich,34947,,
gdc-coref,mvrf.0,3987,3999,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,4017,4066,Selma,selma,hat,VAFIN,haben,34947,,
gdc-coref,mvrf.0,4017,4066,Selma,selma,verstanden,VVPP,verstehen,34947,,
gdc-coref,mvrf.0,4017,4066,Selma,selma,und,KON,und,34947,,
gdc-coref,mvrf.0,4017,4066,Selma,selma,sieht,VVFIN,sehen,34947,,
gdc-coref,mvrf.0,4017,4066,Selma,selma,Karl,NE,karl,34947,,(1)
gdc-coref,mvrf.0,4017,4066,Selma,selma,von,APPR,von,34947,,
gdc-coref,mvrf.0,4017,4066,Selma,selma,da,ADV,da,34947,,
gdc-coref,mvrf.0,4017,4066,Selma,selma,ab,PTKVZ,ab,34947,,
gdc-coref,mvrf.0,4017,4066,Selma,selma,scheu,ADJD,scheu,34947,,
gdc-coref,mvrf.0,4017,4066,Selma,selma,an,PTKVZ,an,34947,,
gdc-coref,mvrf.0,4017,4066,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,4067,4118,Selma,selma,Oberst,ADV,oberst,34947,,(2
gdc-coref,mvrf.0,4067,4118,Selma,selma,Schipper,NE,schipper,34947,,
gdc-coref,mvrf.0,4067,4118,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,4067,4118,Selma,selma,der,ART,der,34947,,
gdc-coref,mvrf.0,4067,4118,Selma,selma,Freund,NN,freund,34947,,
gdc-coref,mvrf.0,4067,4118,Selma,selma,des,ART,der,34947,,
gdc-coref,mvrf.0,4067,4118,Selma,selma,Vaters,NN,vater,34947,,2)
gdc-coref,mvrf.0,4067,4118,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,4067,4118,Selma,selma,in,APPR,in,34947,,
gdc-coref,mvrf.0,4067,4118,Selma,selma,Uniform,NN,uniform,34947,,
gdc-coref,mvrf.0,4067,4118,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,4205,4229,Selma,selma,ängstlich,ADJD,ängstlich,34947,,
gdc-coref,mvrf.0,4205,4229,Selma,selma,umherblickend,ADJD,umherblickend,34947,,
gdc-coref,mvrf.0,4205,4229,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,4260,4266,Karl,karl,ruhig,ADJD,ruhig,34947,,
gdc-coref,mvrf.0,4260,4266,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,4592,4604,Karl,karl,auffordernd,ADJD,auffordernd,34947,,
gdc-coref,mvrf.0,4592,4604,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,4699,4708,Oberst,oberst,Zu,APPR,zu,34947,,
gdc-coref,mvrf.0,4699,4708,Oberst,oberst,Selma,NE,selma,34947,,(0)
gdc-coref,mvrf.0,4699,4708,Oberst,oberst,.,$.,--,34947,,
gdc-coref,mvrf.0,4757,4826,Selma,selma,hängt,VVFIN,hängen,34947,,
gdc-coref,mvrf.0,4757,4826,Selma,selma,sich,PRF,sich,34947,,(0)
gdc-coref,mvrf.0,4757,4826,Selma,selma,dem,ART,der,34947,,(2
gdc-coref,mvrf.0,4757,4826,Selma,selma,umher,ADJD,umher,34947,,
gdc-coref,mvrf.0,4757,4826,Selma,selma,gehenden,ADJA,gehend,34947,,
gdc-coref,mvrf.0,4757,4826,Selma,selma,Oberst,NN,oberst,34947,,2)
gdc-coref,mvrf.0,4757,4826,Selma,selma,in,APPR,in,34947,,
gdc-coref,mvrf.0,4757,4826,Selma,selma,den,ART,der,34947,,
gdc-coref,mvrf.0,4757,4826,Selma,selma,Arm,NN,arm,34947,,
gdc-coref,mvrf.0,4757,4826,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,4757,4826,Selma,selma,Karl,NE,karl,34947,,(1)
gdc-coref,mvrf.0,4757,4826,Selma,selma,geht,VVFIN,gehen,34947,,
gdc-coref,mvrf.0,4757,4826,Selma,selma,mit,APPR,mit,34947,,
gdc-coref,mvrf.0,4757,4826,Selma,selma,umher,PTKVZ,umher,34947,,
gdc-coref,mvrf.0,4757,4826,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,5056,5078,Selma,selma,etwas,PIS,etwas,34947,,
gdc-coref,mvrf.0,5056,5078,Selma,selma,eingeschüchtert,VVPP,eingesüchtern,34947,,
gdc-coref,mvrf.0,5056,5078,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,5116,5141,Oberst,oberst,halb,ADJD,halb,34947,,
gdc-coref,mvrf.0,5116,5141,Oberst,oberst,seufzend,ADJD,seufzend,34947,,
gdc-coref,mvrf.0,5116,5141,Oberst,oberst,",","$,",--,34947,,
gdc-coref,mvrf.0,5116,5141,Oberst,oberst,zitierend,ADJD,zitierend,34947,,
gdc-coref,mvrf.0,5116,5141,Oberst,oberst,.,$.,--,34947,,
gdc-coref,mvrf.0,5284,5290,Oberst,oberst,Pause,NN,pause,34947,,
gdc-coref,mvrf.0,5284,5290,Oberst,oberst,.,$.,--,34947,,
gdc-coref,mvrf.0,5353,5386,Selma,selma,Mit,APPR,mit,34947,,
gdc-coref,mvrf.0,5353,5386,Selma,selma,einem,ART,ein,34947,,
gdc-coref,mvrf.0,5353,5386,Selma,selma,kurzen,ADJA,kurz,34947,,
gdc-coref,mvrf.0,5353,5386,Selma,selma,Blick,NN,blick,34947,,
gdc-coref,mvrf.0,5353,5386,Selma,selma,nach,APPR,nach,34947,,
gdc-coref,mvrf.0,5353,5386,Selma,selma,Karl,NE,karl,34947,,(1)
gdc-coref,mvrf.0,5353,5386,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,5396,5410,Karl,karl,bleibt,VVFIN,bleiben,34947,,
gdc-coref,mvrf.0,5396,5410,Karl,karl,stehen,VVINF,stehen,34947,,
gdc-coref,mvrf.0,5396,5410,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,5449,5459,Selma,selma,sprachlos,ADJD,sprachlos,34947,,
gdc-coref,mvrf.0,5449,5459,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,5470,5484,Oberst,oberst,durchschauend,ADJD,durchschauend,34947,,
gdc-coref,mvrf.0,5470,5484,Oberst,oberst,.,$.,--,34947,,
gdc-coref,mvrf.0,5522,5556,Selma,selma,blickt,VVFIN,blicken,34947,,
gdc-coref,mvrf.0,5522,5556,Selma,selma,starr,ADJD,starr,34947,,
gdc-coref,mvrf.0,5522,5556,Selma,selma,zu,APPR,zu,34947,,
gdc-coref,mvrf.0,5522,5556,Selma,selma,dem,ART,der,34947,,(2
gdc-coref,mvrf.0,5522,5556,Selma,selma,Oberst,NN,oberst,34947,,2)
gdc-coref,mvrf.0,5522,5556,Selma,selma,hinauf,PTKVZ,hinauf,34947,,
gdc-coref,mvrf.0,5522,5556,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,5599,5611,Selma,selma,verschleimt,VVPP,verschleimen,34947,,
gdc-coref,mvrf.0,5599,5611,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,6120,6137,Selma,selma,lächelt,VVFIN,lächeln,34947,,
gdc-coref,mvrf.0,6120,6137,Selma,selma,errötend,ADJD,errötend,34947,,
gdc-coref,mvrf.0,6120,6137,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,6206,6215,Selma,selma,verlegen,VVINF,verlegen,34947,,
gdc-coref,mvrf.0,6206,6215,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,6288,6328,Selma,selma,auf,APPR,auf,34947,,
gdc-coref,mvrf.0,6288,6328,Selma,selma,den,ART,der,34947,,
gdc-coref,mvrf.0,6288,6328,Selma,selma,Zehenspitzen,NN,zehenspitz,34947,,
gdc-coref,mvrf.0,6288,6328,Selma,selma,dem,ART,der,34947,,(2
gdc-coref,mvrf.0,6288,6328,Selma,selma,Oberst,NN,oberst,34947,,2)
gdc-coref,mvrf.0,6288,6328,Selma,selma,ins,APPRART,in,34947,,
gdc-coref,mvrf.0,6288,6328,Selma,selma,Ohr,NN,ohr,34947,,
gdc-coref,mvrf.0,6288,6328,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,6418,6428,Oberst,oberst,Gehobener,NN,gehobener,34947,,
gdc-coref,mvrf.0,6418,6428,Oberst,oberst,.,$.,--,34947,,
gdc-coref,mvrf.0,6462,6471,Selma,selma,getränkt,VVPP,tränken,34947,,
gdc-coref,mvrf.0,6462,6471,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,6484,6566,Selma,selma,Sie,PPER,sie,34947,,(0)
gdc-coref,mvrf.0,6484,6566,Selma,selma,will,VMFIN,wollen,34947,,
gdc-coref,mvrf.0,6484,6566,Selma,selma,sich,PRF,sich,34947,,(0)
gdc-coref,mvrf.0,6484,6566,Selma,selma,losmachen,VVINF,losmachen,34947,,
gdc-coref,mvrf.0,6484,6566,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,6484,6566,Selma,selma,der,ART,der,34947,,(2
gdc-coref,mvrf.0,6484,6566,Selma,selma,Oberst,NN,oberst,34947,,2)
gdc-coref,mvrf.0,6484,6566,Selma,selma,hält,VVFIN,halten,34947,,
gdc-coref,mvrf.0,6484,6566,Selma,selma,sie,PPER,sie,34947,,(0)
gdc-coref,mvrf.0,6484,6566,Selma,selma,fest,PTKVZ,fest,34947,,
gdc-coref,mvrf.0,6484,6566,Selma,selma,",","$,",--,34947,,
gdc-coref,mvrf.0,6484,6566,Selma,selma,sie,PPER,sie,34947,,(0)
gdc-coref,mvrf.0,6484,6566,Selma,selma,bricht,VVFIN,brechen,34947,,
gdc-coref,mvrf.0,6484,6566,Selma,selma,in,APPR,in,34947,,
gdc-coref,mvrf.0,6484,6566,Selma,selma,heiße,ADJA,heiß,34947,,(63
gdc-coref,mvrf.0,6484,6566,Selma,selma,Tränen,NN,träne,34947,,63)
gdc-coref,mvrf.0,6484,6566,Selma,selma,aus,PTKVZ,aus,34947,,
gdc-coref,mvrf.0,6484,6566,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,6576,6598,Karl,karl,gehen,VVFIN,gehen,34947,,
gdc-coref,mvrf.0,6576,6598,Karl,karl,die,ART,der,34947,,(63
gdc-coref,mvrf.0,6576,6598,Karl,karl,Tränen,NN,träne,34947,,63)
gdc-coref,mvrf.0,6576,6598,Karl,karl,nahe,PTKVZ,nahe,34947,,
gdc-coref,mvrf.0,6576,6598,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,6646,6653,Oberst,oberst,scharf,ADJD,scharf,34947,,
gdc-coref,mvrf.0,6646,6653,Oberst,oberst,.,$.,--,34947,,
gdc-coref,mvrf.0,6804,6819,Karl,karl,guckt,ADJD,gucken,34947,,
gdc-coref,mvrf.0,6804,6819,Karl,karl,erstaunt,VVFIN,erstaunen,34947,,
gdc-coref,mvrf.0,6804,6819,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,6867,6885,Oberst,oberst,Der,ART,der,34947,,(67
gdc-coref,mvrf.0,6867,6885,Oberst,oberst,Satz,NN,satz,34947,,67)
gdc-coref,mvrf.0,6867,6885,Oberst,oberst,erstickt,VVFIN,ersticken,34947,,
gdc-coref,mvrf.0,6867,6885,Oberst,oberst,.,$.,--,34947,,
gdc-coref,mvrf.0,6948,7008,Selma,selma,hat,VAFIN,haben,34947,,
gdc-coref,mvrf.0,6948,7008,Selma,selma,sich,PRF,sich,34947,,(0)
gdc-coref,mvrf.0,6948,7008,Selma,selma,losgemacht,VVPP,losmachen,34947,,
gdc-coref,mvrf.0,6948,7008,Selma,selma,und,KON,und,34947,,
gdc-coref,mvrf.0,6948,7008,Selma,selma,setzt,VVFIN,setzen,34947,,
gdc-coref,mvrf.0,6948,7008,Selma,selma,sich,PRF,sich,34947,,(0)
gdc-coref,mvrf.0,6948,7008,Selma,selma,geärgert,VVPP,ärgern,34947,,
gdc-coref,mvrf.0,6948,7008,Selma,selma,in,APPR,in,34947,,
gdc-coref,mvrf.0,6948,7008,Selma,selma,die,ART,der,34947,,
gdc-coref,mvrf.0,6948,7008,Selma,selma,Sofaecke,NN,sofaecke,34947,,
gdc-coref,mvrf.0,6948,7008,Selma,selma,.,$.,--,34947,,
gdc-coref,mvrf.0,7017,7050,Karl,karl,steht,VVFIN,stehen,34947,,
gdc-coref,mvrf.0,7017,7050,Karl,karl,erschüttert,VVPP,erschüttern,34947,,
gdc-coref,mvrf.0,7017,7050,Karl,karl,vor,APPR,vor,34947,,
gdc-coref,mvrf.0,7017,7050,Karl,karl,dem,ART,der,34947,,(2
gdc-coref,mvrf.0,7017,7050,Karl,karl,Oberst,NN,oberst,34947,,
gdc-coref,mvrf.0,7017,7050,Karl,karl,.,$.,--,34947,,2)
gdc-coref,mvrf.0,7051,7283,Karl,karl,Frau,NN,frau,34947,,(3
gdc-coref,mvrf.0,7051,7283,Karl,karl,Weber,NE,weber,34947,,3)
gdc-coref,mvrf.0,7051,7283,Karl,karl,mit,APPR,mit,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,Kaufmann,NE,kaufmann,34947,,(4
gdc-coref,mvrf.0,7051,7283,Karl,karl,Hecht,NE,hecht,34947,,4)
gdc-coref,mvrf.0,7051,7283,Karl,karl,",","$,",--,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,im,APPRART,in,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,Straßenanzug,NN,straßenanzug,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,.,$.,--,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,Selma,NE,selma,34947,,(0)
gdc-coref,mvrf.0,7051,7283,Karl,karl,bleibt,VVFIN,bleiben,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,mit,APPR,mit,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,dem,ART,der,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,Taschentuch,NN,taschentuch,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,im,APPRART,in,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,Mund,NN,mund,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,sitzen,VVFIN,sitzen,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,",","$,",--,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,während,KOUS,während,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,sich,PRF,sich,34947,,(2)
gdc-coref,mvrf.0,7051,7283,Karl,karl,der,ART,der,34947,,(2
gdc-coref,mvrf.0,7051,7283,Karl,karl,Oberst,NN,oberst,34947,,2)
gdc-coref,mvrf.0,7051,7283,Karl,karl,und,KON,und,34947,,
gdc-coref,mvrf.0,7051,7283,Karl,karl,Karl,NE,karl,34947,,(1)
