corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,x8nh.0,14131,14260,rieneke,14146,14150,mein,rieneke
gdc-coref,x8nh.0,16792,16882,sechelweg,16814,16817,mir,sechelweg
gdc-coref,x8nh.0,17239,17336,dannewitz,17327,17330,ich,dannewitz
gdc-coref,x8nh.0,17341,17367,perwenitz,17358,17361,ich,perwenitz
gdc-coref,x8nh.0,17372,17471,stroband,17464,17467,ich,stroband
gdc-coref,x8nh.0,18104,18727,perwenitz,18310,18313,ich,perwenitz
gdc-coref,x8nh.0,18104,18727,perwenitz,18664,18667,ich,perwenitz
gdc-coref,x8nh.0,18732,18822,stroband,18757,18760,ich,stroband
gdc-coref,x8nh.0,18911,19077,stroband,18930,18933,ich,stroband
gdc-coref,x8nh.0,19365,19432,stroband,19380,19383,ich,stroband
gdc-coref,x8nh.0,19437,19634,perwenitz,19453,19456,ich,perwenitz
gdc-coref,x8nh.0,19437,19634,perwenitz,19536,19539,ich,perwenitz
gdc-coref,x8nh.0,20643,20684,perwenitz,20655,20658,Ich,perwenitz
gdc-coref,x8nh.0,20643,20684,perwenitz,20669,20675,meinen,perwenitz
gdc-coref,x8nh.0,20864,21522,perwenitz,20887,20890,ich,perwenitz
gdc-coref,x8nh.0,20864,21522,perwenitz,20922,20925,ich,perwenitz
gdc-coref,x8nh.0,20864,21522,perwenitz,20986,20989,mir,perwenitz
gdc-coref,x8nh.0,20864,21522,perwenitz,21508,21513,meine,perwenitz
gdc-coref,x8nh.0,22973,23049,stroband,22991,22995,mich,stroband
gdc-coref,x8nh.0,22973,23049,stroband,23023,23027,Mein,stroband
gdc-coref,x8nh.0,23054,23163,köhne_finke,23065,23069,mich,köhne_finke
gdc-coref,x8nh.0,23054,23163,köhne_finke,23118,23122,mich,köhne_finke
gdc-coref,x8nh.0,23054,23163,köhne_finke,23158,23161,ich,köhne_finke
gdc-coref,x8nh.0,23421,23506,stroband,23494,23497,mir,stroband
gdc-coref,x8nh.0,23669,23810,perwenitz,23728,23731,ich,perwenitz
gdc-coref,x8nh.0,23669,23810,perwenitz,23782,23785,mir,perwenitz
gdc-coref,x8nh.0,23815,23903,köhne_finke,23885,23888,ich,köhne_finke
gdc-coref,x8nh.0,24184,24294,martin,24255,24258,ich,martin
gdc-coref,x8nh.0,24184,24294,martin,24276,24279,mir,martin
gdc-coref,x8nh.0,24299,24410,köhne_finke,24380,24383,mir,köhne_finke
gdc-coref,x8nh.0,24416,24474,martin,24451,24454,mir,martin
gdc-coref,x8nh.0,24416,24474,martin,24455,24459,mein,martin
gdc-coref,x8nh.0,24700,24764,köhne_finke,24724,24728,mich,köhne_finke
gdc-coref,x8nh.0,24826,25013,köhne_finke,24909,24915,meiner,köhne_finke
gdc-coref,x8nh.0,25069,25127,stroband,25123,25126,mir,stroband
gdc-coref,x8nh.0,25342,25442,köhne_finke,25355,25358,ich,köhne_finke
gdc-coref,x8nh.0,25342,25442,köhne_finke,25388,25391,ich,köhne_finke
gdc-coref,x8nh.0,25342,25442,köhne_finke,25392,25396,mein,köhne_finke
gdc-coref,x8nh.0,25583,25693,köhne_finke,25601,25604,ich,köhne_finke
gdc-coref,x8nh.0,25583,25693,köhne_finke,25620,25623,Ich,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,26919,26922,mir,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,26987,26990,mir,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,26994,26999,meine,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,27211,27214,mir,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,27323,27326,mir,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,27341,27344,mir,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,27371,27375,mich,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,27615,27618,mir,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,27656,27659,mir,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,27722,27725,ich,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,27744,27747,Ich,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,28015,28018,mir,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,28095,28098,mir,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,28222,28226,mich,köhne_finke
gdc-coref,x8nh.0,26851,28377,köhne_finke,28303,28306,Ich,köhne_finke
gdc-coref,x8nh.0,28443,28899,köhne_finke,28711,28714,mir,köhne_finke
gdc-coref,x8nh.0,28443,28899,köhne_finke,28772,28775,mir,köhne_finke
gdc-coref,x8nh.0,28443,28899,köhne_finke,28800,28803,mir,köhne_finke
gdc-coref,x8nh.0,28443,28899,köhne_finke,28880,28883,mir,köhne_finke
gdc-coref,x8nh.0,29936,30359,köhne_finke,30197,30202,meine,köhne_finke
gdc-coref,x8nh.0,29936,30359,köhne_finke,30213,30218,meine,köhne_finke
gdc-coref,x8nh.0,30478,31039,köhne_finke,30647,30650,mir,köhne_finke
gdc-coref,x8nh.0,30478,31039,köhne_finke,30669,30672,mir,köhne_finke
gdc-coref,x8nh.0,30478,31039,köhne_finke,30681,30684,ich,köhne_finke
gdc-coref,x8nh.0,30478,31039,köhne_finke,30956,30959,ich,köhne_finke
gdc-coref,x8nh.0,31044,31090,stroband,31079,31082,ich,stroband
gdc-coref,x8nh.0,31177,31284,köhne_finke,31261,31264,mir,köhne_finke
gdc-coref,x8nh.0,31315,31519,köhne_finke,31363,31366,ich,köhne_finke
gdc-coref,x8nh.0,31315,31519,köhne_finke,31384,31387,mir,köhne_finke
gdc-coref,x8nh.0,31315,31519,köhne_finke,31398,31401,ich,köhne_finke
gdc-coref,x8nh.0,31315,31519,köhne_finke,31452,31455,mir,köhne_finke
gdc-coref,x8nh.0,31983,32101,köhne_finke,32044,32047,mir,köhne_finke
gdc-coref,x8nh.0,31983,32101,köhne_finke,32060,32063,ich,köhne_finke
gdc-coref,x8nh.0,32313,32781,köhne_finke,32386,32389,mir,köhne_finke
gdc-coref,x8nh.0,32313,32781,köhne_finke,32491,32494,mir,köhne_finke
gdc-coref,x8nh.0,32313,32781,köhne_finke,32609,32612,mir,köhne_finke
gdc-coref,x8nh.0,33240,33314,perwenitz,33261,33264,ich,perwenitz
gdc-coref,x8nh.0,33362,33656,stroband,33416,33419,ich,stroband
gdc-coref,x8nh.0,33661,34107,köhne_finke,33771,33777,meinen,köhne_finke
gdc-coref,x8nh.0,33661,34107,köhne_finke,33811,33814,mir,köhne_finke
gdc-coref,x8nh.0,33661,34107,köhne_finke,33832,33835,mir,köhne_finke
gdc-coref,x8nh.0,33661,34107,köhne_finke,33931,33934,mir,köhne_finke
gdc-coref,x8nh.0,33661,34107,köhne_finke,34026,34029,ich,köhne_finke
gdc-coref,x8nh.0,33661,34107,köhne_finke,34095,34098,mir,köhne_finke
gdc-coref,x8nh.0,34112,34277,stroband,34187,34190,ich,stroband
gdc-coref,x8nh.0,34519,34578,stroband,34547,34550,ich,stroband
gdc-coref,x8nh.0,34766,34895,perwenitz,34817,34820,ich,perwenitz
gdc-coref,x8nh.0,34766,34895,perwenitz,34871,34874,ich,perwenitz
gdc-coref,x8nh.0,34900,35038,köhne_finke,34940,34943,ich,köhne_finke
gdc-coref,x8nh.0,34900,35038,köhne_finke,35008,35011,ich,köhne_finke
gdc-coref,x8nh.0,35429,35495,dannewitz,35465,35469,mich,dannewitz
gdc-coref,x8nh.0,35429,35495,dannewitz,35482,35485,ich,dannewitz
gdc-coref,x8nh.0,35593,36088,perwenitz,35627,35630,mir,perwenitz
gdc-coref,x8nh.0,35593,36088,perwenitz,35942,35946,mich,perwenitz
gdc-coref,x8nh.0,35593,36088,perwenitz,35996,35999,ich,perwenitz
gdc-coref,x8nh.0,36434,36493,köhne_finke,36464,36467,mir,köhne_finke
gdc-coref,x8nh.0,37347,37535,köhne_finke,37479,37483,mich,köhne_finke
gdc-coref,x8nh.0,37541,37606,grethe,37566,37569,ich,grethe
gdc-coref,x8nh.0,37707,37814,_stage,37768,37777,der Bühne,der-Bühne
gdc-coref,x8nh.0,37819,37979,käthe,37838,37841,Ich,käthe
gdc-coref,x8nh.0,38257,38486,köhne_finke,38312,38317,Meine,köhne_finke
gdc-coref,x8nh.0,38604,38692,grethe,38671,38674,ich,grethe
gdc-coref,x8nh.0,38604,38692,grethe,38675,38678,mir,grethe
gdc-coref,x8nh.0,38755,38943,köhne_finke,38801,38804,ich,köhne_finke
gdc-coref,x8nh.0,38755,38943,köhne_finke,38816,38819,ich,köhne_finke
gdc-coref,x8nh.0,39262,39336,rieke,39278,39282,mein,rieke
gdc-coref,x8nh.0,39262,39336,rieke,39314,39318,mich,rieke
gdc-coref,x8nh.0,39715,39792,rieke,39767,39770,ich,rieke
gdc-coref,x8nh.0,39797,40484,köhne_finke,39826,39829,mir,köhne_finke
gdc-coref,x8nh.0,39797,40484,köhne_finke,39949,39953,mein,köhne_finke
gdc-coref,x8nh.0,39797,40484,köhne_finke,40199,40202,Mir,köhne_finke
gdc-coref,x8nh.0,39797,40484,köhne_finke,40257,40260,ich,köhne_finke
gdc-coref,x8nh.0,39797,40484,köhne_finke,40366,40369,ich,köhne_finke
gdc-coref,x8nh.0,40757,40934,rieke,40797,40801,mich,rieke
gdc-coref,x8nh.0,40757,40934,rieke,40814,40817,ich,rieke
gdc-coref,x8nh.0,40939,41010,köhne_finke,40969,40974,meine,köhne_finke
gdc-coref,x8nh.0,41015,41162,rieke,41059,41063,mich,rieke
gdc-coref,x8nh.0,41015,41162,rieke,41127,41131,mich,rieke
gdc-coref,x8nh.0,41213,41351,rieke,41295,41299,mich,rieke
gdc-coref,x8nh.0,41213,41351,rieke,41318,41321,ich,rieke
gdc-coref,x8nh.0,41667,41726,rieke,41703,41706,mir,rieke
gdc-coref,x8nh.0,41731,41793,köhne_finke,41752,41755,mir,köhne_finke
gdc-coref,x8nh.0,41798,41901,rieke,41823,41826,Ich,rieke
gdc-coref,x8nh.0,41798,41901,rieke,41880,41883,ich,rieke
gdc-coref,x8nh.0,41906,41963,köhne_finke,41939,41942,ich,köhne_finke
gdc-coref,x8nh.0,41968,42029,rieke,42014,42018,mich,rieke
gdc-coref,x8nh.0,42034,42136,köhne_finke,42072,42075,mir,köhne_finke
gdc-coref,x8nh.0,42141,42194,rieke,42149,42153,Mich,rieke
gdc-coref,x8nh.0,42410,42531,rieke,42485,42488,ich,rieke
gdc-coref,x8nh.0,42536,42590,köhne_finke,42570,42573,mir,köhne_finke
gdc-coref,x8nh.0,42595,42740,rieke,42607,42610,ich,rieke
gdc-coref,x8nh.0,42595,42740,rieke,42642,42646,mich,rieke
gdc-coref,x8nh.0,42595,42740,rieke,42695,42698,ich,rieke
gdc-coref,x8nh.0,42595,42740,rieke,42712,42715,ich,rieke
gdc-coref,x8nh.0,42595,42740,rieke,42731,42734,ich,rieke
gdc-coref,x8nh.0,42745,42781,köhne_finke,42763,42766,ich,köhne_finke
gdc-coref,x8nh.0,42939,42988,rieke,42962,42965,ich,rieke
gdc-coref,x8nh.0,43066,43166,rieke,43085,43088,ich,rieke
gdc-coref,x8nh.0,43066,43166,rieke,43110,43114,mich,rieke
gdc-coref,x8nh.0,43066,43166,rieke,43146,43149,mir,rieke
gdc-coref,x8nh.0,43250,43362,rieke,43267,43270,ich,rieke
gdc-coref,x8nh.0,43250,43362,rieke,43358,43361,ich,rieke
gdc-coref,x8nh.0,43802,43897,köhne_finke,43835,43838,ich,köhne_finke
gdc-coref,x8nh.0,43802,43897,köhne_finke,43859,43862,ich,köhne_finke
gdc-coref,x8nh.0,43978,44032,köhne_finke,43991,43994,ich,köhne_finke
gdc-coref,x8nh.0,43978,44032,köhne_finke,43995,43998,mir,köhne_finke
gdc-coref,x8nh.0,44234,44374,köhne_finke,44252,44255,mir,köhne_finke
gdc-coref,x8nh.0,44234,44374,köhne_finke,44287,44290,ich,köhne_finke
gdc-coref,x8nh.0,44234,44374,köhne_finke,44333,44336,ich,köhne_finke
gdc-coref,x8nh.0,44412,44938,köhne_finke,44425,44428,ich,köhne_finke
gdc-coref,x8nh.0,44412,44938,köhne_finke,44429,44432,mir,köhne_finke
gdc-coref,x8nh.0,44412,44938,köhne_finke,44489,44492,ich,köhne_finke
gdc-coref,x8nh.0,44412,44938,köhne_finke,44529,44532,ich,köhne_finke
gdc-coref,x8nh.0,44412,44938,köhne_finke,44633,44636,ich,köhne_finke
gdc-coref,x8nh.0,44412,44938,köhne_finke,44756,44759,ich,köhne_finke
gdc-coref,x8nh.0,44943,45008,rieke,44985,44989,mich,rieke
gdc-coref,x8nh.0,45013,45124,köhne_finke,45026,45029,ich,köhne_finke
gdc-coref,x8nh.0,45129,45186,rieke,45147,45150,ich,rieke
gdc-coref,x8nh.0,45345,45396,köhne_finke,45353,45356,Ich,köhne_finke
gdc-coref,x8nh.0,45345,45396,köhne_finke,45392,45395,ich,köhne_finke
gdc-coref,x8nh.0,45475,45567,köhne_finke,45501,45504,mir,köhne_finke
gdc-coref,x8nh.0,45572,45663,rieke,45611,45614,ich,rieke
gdc-coref,x8nh.0,45699,45750,rieke,45715,45718,mir,rieke
gdc-coref,x8nh.0,45755,46188,köhne_finke,45778,45781,ich,köhne_finke
gdc-coref,x8nh.0,45755,46188,köhne_finke,45807,45810,mir,köhne_finke
gdc-coref,x8nh.0,45755,46188,köhne_finke,45853,45856,ich,köhne_finke
gdc-coref,x8nh.0,45755,46188,köhne_finke,45933,45936,ich,köhne_finke
gdc-coref,x8nh.0,45755,46188,köhne_finke,45982,45985,mir,köhne_finke
gdc-coref,x8nh.0,45755,46188,köhne_finke,46140,46144,mich,köhne_finke
gdc-coref,x8nh.0,46252,46555,köhne_finke,46412,46415,ich,köhne_finke
gdc-coref,x8nh.0,46252,46555,köhne_finke,46423,46426,mir,köhne_finke
gdc-coref,x8nh.0,46560,46616,rieke,46593,46597,mein,rieke
gdc-coref,x8nh.0,46621,46647,köhne_finke,46629,46633,Mein,köhne_finke
gdc-coref,x8nh.0,46722,47139,köhne_finke,46847,46850,mir,köhne_finke
gdc-coref,x8nh.0,46722,47139,köhne_finke,47008,47011,mir,köhne_finke
gdc-coref,x8nh.0,47144,47231,rieke,47161,47164,ich,rieke
gdc-coref,x8nh.0,47144,47231,rieke,47221,47224,ich,rieke
gdc-coref,x8nh.0,47236,47768,köhne_finke,47438,47441,mir,köhne_finke
gdc-coref,x8nh.0,47871,48129,köhne_finke,48006,48011,meine,köhne_finke
gdc-coref,x8nh.0,49033,49143,_stage,49060,49069,die Bühne,der-Bühne
gdc-coref,x8nh.0,49338,49392,käthe,49373,49377,mich,käthe
gdc-coref,x8nh.0,49882,49948,käthe,49903,49906,ich,käthe
gdc-coref,x8nh.0,50266,50527,konrad_von_quitzow,50319,50322,ich,konrad_von_quitzow
gdc-coref,x8nh.0,50850,50888,rieke,50858,50861,Ich,rieke
gdc-coref,x8nh.0,50850,50888,rieke,50878,50882,mich,rieke
gdc-coref,x8nh.0,51066,51198,köhne_finke,51104,51107,ich,köhne_finke
gdc-coref,x8nh.0,51228,51531,köhne_finke,51252,51255,ich,köhne_finke
gdc-coref,x8nh.0,51228,51531,köhne_finke,51317,51322,meine,köhne_finke
gdc-coref,x8nh.0,51382,51531,_stage,51445,51454,der Bühne,der-Bühne
gdc-coref,x8nh.0,52017,52234,köhne_finke,52025,52028,Ich,köhne_finke
gdc-coref,x8nh.0,52239,52325,konrad_von_quitzow,52257,52260,ich,konrad_von_quitzow
gdc-coref,x8nh.0,52646,52684,konrad_von_quitzow,52655,52658,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,52646,52684,konrad_von_quitzow,52679,52683,mich,konrad_von_quitzow
gdc-coref,x8nh.0,52819,52922,konrad_von_quitzow,52844,52847,mir,konrad_von_quitzow
gdc-coref,x8nh.0,52819,52922,konrad_von_quitzow,52871,52874,ich,konrad_von_quitzow
gdc-coref,x8nh.0,52819,52922,konrad_von_quitzow,52892,52895,ich,konrad_von_quitzow
gdc-coref,x8nh.0,52819,52922,konrad_von_quitzow,52902,52905,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,54374,55322,wins,54517,54521,mich,wins
gdc-coref,x8nh.0,54374,55322,wins,54527,54531,mich,wins
gdc-coref,x8nh.0,55393,55616,stroband,55588,55591,ich,stroband
gdc-coref,x8nh.0,55621,56468,wins,55685,55688,ich,wins
gdc-coref,x8nh.0,55621,56468,wins,55694,55698,mich,wins
gdc-coref,x8nh.0,56473,56549,stroband,56489,56492,mir,stroband
gdc-coref,x8nh.0,56613,56670,wins,56649,56653,Mein,wins
gdc-coref,x8nh.0,56613,56670,wins,56660,56664,Mein,wins
gdc-coref,x8nh.0,56703,56732,wins,56710,56713,Ich,wins
gdc-coref,x8nh.0,56789,57156,wins,56825,56828,mir,wins
gdc-coref,x8nh.0,56789,57156,wins,56833,56836,mir,wins
gdc-coref,x8nh.0,56789,57156,wins,56864,56868,mein,wins
gdc-coref,x8nh.0,56789,57156,wins,56883,56886,ich,wins
gdc-coref,x8nh.0,56789,57156,wins,56916,56919,mir,wins
gdc-coref,x8nh.0,56789,57156,wins,56964,56967,ich,wins
gdc-coref,x8nh.0,56789,57156,wins,56975,56978,Ich,wins
gdc-coref,x8nh.0,56789,57156,wins,57045,57049,mein,wins
gdc-coref,x8nh.0,56789,57156,wins,57062,57065,ich,wins
gdc-coref,x8nh.0,56789,57156,wins,57088,57091,ich,wins
gdc-coref,x8nh.0,56789,57156,wins,57106,57109,ich,wins
gdc-coref,x8nh.0,57345,57445,wins,57384,57387,ich,wins
gdc-coref,x8nh.0,57672,57897,gertrud,57724,57727,ich,gertrud
gdc-coref,x8nh.0,58432,58890,gertrud,58772,58775,mir,gertrud
gdc-coref,x8nh.0,58432,58890,gertrud,58789,58792,ich,gertrud
gdc-coref,x8nh.0,58432,58890,gertrud,58847,58851,mich,gertrud
gdc-coref,x8nh.0,58432,58890,gertrud,58870,58873,ich,gertrud
gdc-coref,x8nh.0,58921,59804,gertrud,58943,58946,ich,gertrud
gdc-coref,x8nh.0,58921,59804,gertrud,59341,59344,ich,gertrud
gdc-coref,x8nh.0,58921,59804,gertrud,59603,59606,mir,gertrud
gdc-coref,x8nh.0,58921,59804,gertrud,59620,59623,ich,gertrud
gdc-coref,x8nh.0,58921,59804,gertrud,59631,59636,meine,gertrud
gdc-coref,x8nh.0,58921,59804,gertrud,59679,59683,mich,gertrud
gdc-coref,x8nh.0,59810,59941,wins,59862,59866,Mein,wins
gdc-coref,x8nh.0,59810,59941,wins,59873,59877,Mein,wins
gdc-coref,x8nh.0,60102,60177,propst_ortwin,60144,60147,ich,propst_ortwin
gdc-coref,x8nh.0,60183,60265,konrad_von_quitzow,60221,60224,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,60379,60737,sechelweg,60474,60478,mich,sechelweg
gdc-coref,x8nh.0,60379,60737,sechelweg,60521,60524,ich,sechelweg
gdc-coref,x8nh.0,61533,61603,die_straussberger,61552,61555,Mir,die_straussberger
gdc-coref,x8nh.0,61754,61926,propst_ortwin,61916,61920,mein,propst_ortwin
gdc-coref,x8nh.0,62120,62280,konrad_von_quitzow,62132,62135,ich,konrad_von_quitzow
gdc-coref,x8nh.0,62285,62645,agnes,62477,62481,mich,agnes
gdc-coref,x8nh.0,62741,62826,konrad_von_quitzow,62822,62825,mir,konrad_von_quitzow
gdc-coref,x8nh.0,62998,63227,wins,63037,63040,ich,wins
gdc-coref,x8nh.0,62998,63227,wins,63050,63056,meines,wins
gdc-coref,x8nh.0,63391,63468,agnes,63460,63463,mir,agnes
gdc-coref,x8nh.0,63474,63542,wins,63488,63492,mein,wins
gdc-coref,x8nh.0,63548,63616,agnes,63589,63593,mich,agnes
gdc-coref,x8nh.0,63548,63616,agnes,63611,63615,mich,agnes
gdc-coref,x8nh.0,63621,63768,wins,63685,63689,mein,wins
gdc-coref,x8nh.0,63773,63904,konrad_von_quitzow,63814,63817,mir,konrad_von_quitzow
gdc-coref,x8nh.0,63773,63904,konrad_von_quitzow,63832,63838,meinen,konrad_von_quitzow
gdc-coref,x8nh.0,63909,63987,agnes,63970,63974,mein,agnes
gdc-coref,x8nh.0,63993,64168,wins,64026,64030,mein,wins
gdc-coref,x8nh.0,63993,64168,wins,64044,64047,ich,wins
gdc-coref,x8nh.0,64174,64259,konrad_von_quitzow,64233,64236,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,64174,64259,konrad_von_quitzow,64248,64253,meine,konrad_von_quitzow
gdc-coref,x8nh.0,64265,64557,wins,64272,64275,Ich,wins
gdc-coref,x8nh.0,64265,64557,wins,64296,64299,Ich,wins
gdc-coref,x8nh.0,64265,64557,wins,64332,64335,ich,wins
gdc-coref,x8nh.0,64265,64557,wins,64479,64482,mir,wins
gdc-coref,x8nh.0,64654,64713,konrad_von_quitzow,64672,64675,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,66049,66400,konrad_von_quitzow,66067,66070,ich,konrad_von_quitzow
gdc-coref,x8nh.0,66049,66400,konrad_von_quitzow,66087,66091,mein,konrad_von_quitzow
gdc-coref,x8nh.0,66049,66400,konrad_von_quitzow,66115,66118,ich,konrad_von_quitzow
gdc-coref,x8nh.0,66049,66400,konrad_von_quitzow,66154,66158,mich,konrad_von_quitzow
gdc-coref,x8nh.0,66049,66400,konrad_von_quitzow,66161,66164,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,66049,66400,konrad_von_quitzow,66225,66230,meine,konrad_von_quitzow
gdc-coref,x8nh.0,66049,66400,konrad_von_quitzow,66253,66259,meinem,konrad_von_quitzow
gdc-coref,x8nh.0,66049,66400,konrad_von_quitzow,66265,66269,mein,konrad_von_quitzow
gdc-coref,x8nh.0,66049,66400,konrad_von_quitzow,66390,66394,mein,konrad_von_quitzow
gdc-coref,x8nh.0,66405,66910,perwenitz,66546,66550,mich,perwenitz
gdc-coref,x8nh.0,66405,66910,perwenitz,66737,66740,Ich,perwenitz
gdc-coref,x8nh.0,66405,66910,perwenitz,66772,66775,ich,perwenitz
gdc-coref,x8nh.0,66405,66910,perwenitz,66791,66794,mir,perwenitz
gdc-coref,x8nh.0,66916,67102,konrad_von_quitzow,66928,66931,ich,konrad_von_quitzow
gdc-coref,x8nh.0,66916,67102,konrad_von_quitzow,66951,66955,mich,konrad_von_quitzow
gdc-coref,x8nh.0,66916,67102,konrad_von_quitzow,66960,66963,ich,konrad_von_quitzow
gdc-coref,x8nh.0,66916,67102,konrad_von_quitzow,67034,67037,mir,konrad_von_quitzow
gdc-coref,x8nh.0,66916,67102,konrad_von_quitzow,67043,67046,ich,konrad_von_quitzow
gdc-coref,x8nh.0,66916,67102,konrad_von_quitzow,67070,67074,mein,konrad_von_quitzow
gdc-coref,x8nh.0,66916,67102,konrad_von_quitzow,67093,67096,ich,konrad_von_quitzow
gdc-coref,x8nh.0,67108,67171,perwenitz,67151,67154,ich,perwenitz
gdc-coref,x8nh.0,67176,67513,propst_ortwin,67238,67244,meinen,propst_ortwin
gdc-coref,x8nh.0,68110,68409,konrad_von_quitzow,68285,68288,mir,konrad_von_quitzow
gdc-coref,x8nh.0,68110,68409,konrad_von_quitzow,68322,68325,Mir,konrad_von_quitzow
gdc-coref,x8nh.0,68110,68409,konrad_von_quitzow,68365,68368,Ich,konrad_von_quitzow
gdc-coref,x8nh.0,68110,68409,konrad_von_quitzow,68394,68397,ich,konrad_von_quitzow
gdc-coref,x8nh.0,68545,68653,konrad_von_quitzow,68591,68596,meine,konrad_von_quitzow
gdc-coref,x8nh.0,68659,68878,propst_ortwin,68755,68758,Ich,propst_ortwin
gdc-coref,x8nh.0,68659,68878,propst_ortwin,68800,68803,ich,propst_ortwin
gdc-coref,x8nh.0,68884,69144,konrad_von_quitzow,68983,68986,ich,konrad_von_quitzow
gdc-coref,x8nh.0,69445,69542,briesen,69510,69513,Ich,briesen
gdc-coref,x8nh.0,69908,69984,barbara,69947,69950,Ich,barbara
gdc-coref,x8nh.0,70978,71062,barbara,70992,70995,ich,barbara
gdc-coref,x8nh.0,70978,71062,barbara,71017,71021,mein,barbara
gdc-coref,x8nh.0,71067,71153,kasimir,71077,71080,Ich,kasimir
