corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,rkpt.0,575,604,_Stage,_Stage,Szene,NN,szene,40262,,(17)
gdc-coref,rkpt.0,575,604,_Stage,_Stage,:,$.,--,40262,,
gdc-coref,rkpt.0,575,604,_Stage,_Stage,Flur,NN,flur,40262,,(18
gdc-coref,rkpt.0,575,604,_Stage,_Stage,in,APPR,in,40262,,
gdc-coref,rkpt.0,575,604,_Stage,_Stage,Nathans,NE,nathan,40262,,(19|(1)
gdc-coref,rkpt.0,575,604,_Stage,_Stage,Hause,NN,haus,40262,,18)|19)
gdc-coref,rkpt.0,575,604,_Stage,_Stage,.,$.,--,40262,,
gdc-coref,rkpt.0,605,634,_Stage,_Stage,Nathan,NE,nathan,40262,,(1)
gdc-coref,rkpt.0,605,634,_Stage,_Stage,von,APPR,von,40262,,
gdc-coref,rkpt.0,605,634,_Stage,_Stage,der,ART,der,40262,,(20
gdc-coref,rkpt.0,605,634,_Stage,_Stage,Reise,NN,reise,40262,,20)
gdc-coref,rkpt.0,605,634,_Stage,_Stage,kommend,ADJD,kommend,40262,,
gdc-coref,rkpt.0,605,634,_Stage,_Stage,.,$.,--,40262,,
gdc-coref,rkpt.0,635,653,_Stage,_Stage,Daja,NE,daja,40262,,(0)
gdc-coref,rkpt.0,635,653,_Stage,_Stage,ihm,PPER,ihm,40262,,(1)
gdc-coref,rkpt.0,635,653,_Stage,_Stage,entgegen,PTKVZ,entgegen,40262,,
gdc-coref,rkpt.0,635,653,_Stage,_Stage,.,$.,--,40262,,
gdc-coref,rkpt.0,8648,8671,_Stage,_Stage,Recha,NE,recha,40262,,(2)
gdc-coref,rkpt.0,8648,8671,_Stage,_Stage,",","$,",--,40262,,
gdc-coref,rkpt.0,8648,8671,_Stage,_Stage,und,KON,und,40262,,
gdc-coref,rkpt.0,8648,8671,_Stage,_Stage,die,ART,der,40262,,
gdc-coref,rkpt.0,8648,8671,_Stage,_Stage,Vorigen,NN,vorige,40262,,
gdc-coref,rkpt.0,8648,8671,_Stage,_Stage,.,$.,--,40262,,
gdc-coref,rkpt.0,10077,10086,Recha,recha,lächelnd,ADJD,lächelnd,40262,,
gdc-coref,rkpt.0,10077,10086,Recha,recha,.,$.,--,40262,,
gdc-coref,rkpt.0,11224,11234,Daja,daja,zu,APPR,zu,40262,,
gdc-coref,rkpt.0,11224,11234,Daja,daja,Nathan,NE,nathan,40262,,(1)
gdc-coref,rkpt.0,11224,11234,Daja,daja,.,$.,--,40262,,
gdc-coref,rkpt.0,18539,18563,_Stage,_Stage,Nathan,NE,nathan,40262,,(1)
gdc-coref,rkpt.0,18539,18563,_Stage,_Stage,und,KON,und,40262,,
gdc-coref,rkpt.0,18539,18563,_Stage,_Stage,der,ART,der,40262,,(3
gdc-coref,rkpt.0,18539,18563,_Stage,_Stage,Derwisch,NN,derwisch,40262,,3)
gdc-coref,rkpt.0,18539,18563,_Stage,_Stage,.,$.,--,40262,,
gdc-coref,rkpt.0,25096,25122,_Stage,_Stage,Daja,NE,daja,40262,,(0)
gdc-coref,rkpt.0,25096,25122,_Stage,_Stage,eilig,ADJD,eilig,40262,,
gdc-coref,rkpt.0,25096,25122,_Stage,_Stage,herbei,ADV,herbei,40262,,
gdc-coref,rkpt.0,25096,25122,_Stage,_Stage,.,$.,--,40262,,
gdc-coref,rkpt.0,25096,25122,_Stage,_Stage,Nathan,NE,nathan,40262,,(1)
gdc-coref,rkpt.0,25096,25122,_Stage,_Stage,.,$.,--,40262,,
gdc-coref,rkpt.0,26446,26483,Nathan,nathan,Nathan,NE,nathan,40262,,(1)
gdc-coref,rkpt.0,26446,26483,Nathan,nathan,eilet,VVFIN,eilet,40262,,
gdc-coref,rkpt.0,26446,26483,Nathan,nathan,hinein,PTKVZ,hinein,40262,,
gdc-coref,rkpt.0,26446,26483,Nathan,nathan,",","$,",--,40262,,
gdc-coref,rkpt.0,26446,26483,Nathan,nathan,und,KON,und,40262,,
gdc-coref,rkpt.0,26446,26483,Nathan,nathan,Daja,NE,daja,40262,,(0)
gdc-coref,rkpt.0,26446,26483,Nathan,nathan,heraus,PTKVZ,heraus,40262,,
gdc-coref,rkpt.0,26446,26483,Nathan,nathan,.,$.,--,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,Szene,NN,szene,40262,,(223)
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,:,$.,--,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,ein,ART,ein,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,Platz,NN,platz,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,mit,APPR,mit,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,Palmen,NN,palme,40262,,(76
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,",","$,",--,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,unter,APPR,unter,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,welchen,PWAT,welcher,40262,,(76)
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,der,ART,der,40262,,(61
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,Tempelherr,NN,tempelherr,40262,,61)
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,auf,PTKVZ,auf,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,und,KON,und,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,nieder,ADV,nieder,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,geht,VVFIN,gehen,40262,,76)
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,.,$.,--,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,Ein,ART,ein,40262,,(5
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,Klosterbruder,NN,klosterbruder,40262,,5)
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,folgt,VVFIN,folgen,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,ihm,PPER,ihm,40262,,(61)
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,in,APPR,in,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,einiger,PIAT,einiger,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,Entfernung,NN,entfernung,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,von,APPR,von,40262,,
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,der,ART,der,40262,,(224
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,Seite,NN,seite,40262,,224)
gdc-coref,rkpt.0,26508,26686,_Stage,_Stage,",","$,",--,40262,,
