corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,s6m6.0,17240,20462,foerster,20257,20260,Ich,foerster
gdc-coref,s6m6.0,17240,20462,foerster,20269,20272,ich,foerster
gdc-coref,s6m6.0,17240,20462,foerster,20300,20303,ich,foerster
gdc-coref,s6m6.0,17240,20462,foerster,20337,20340,mir,foerster
gdc-coref,s6m6.0,20508,21197,foerster,20577,20580,mir,foerster
gdc-coref,s6m6.0,20508,21197,foerster,20604,20607,ich,foerster
gdc-coref,s6m6.0,20508,21197,foerster,20790,20793,ich,foerster
gdc-coref,s6m6.0,20508,21197,foerster,20851,20854,Ich,foerster
gdc-coref,s6m6.0,20508,21197,foerster,20886,20889,ich,foerster
gdc-coref,s6m6.0,20508,21197,foerster,20898,20901,ich,foerster
gdc-coref,s6m6.0,20508,21197,foerster,21023,21027,mich,foerster
gdc-coref,s6m6.0,20508,21197,foerster,21044,21047,ich,foerster
gdc-coref,s6m6.0,20508,21197,foerster,21087,21090,ich,foerster
gdc-coref,s6m6.0,20508,21197,foerster,21105,21108,mir,foerster
gdc-coref,s6m6.0,20508,21197,foerster,21109,21113,mein,foerster
gdc-coref,s6m6.0,20508,21197,foerster,21144,21147,ich,foerster
gdc-coref,s6m6.0,21202,21262,robert,21235,21238,ich,robert
gdc-coref,s6m6.0,21267,22163,foerster,21351,21354,mir,foerster
gdc-coref,s6m6.0,21267,22163,foerster,21628,21631,ich,foerster
gdc-coref,s6m6.0,21267,22163,foerster,21661,21664,Ich,foerster
gdc-coref,s6m6.0,21267,22163,foerster,21703,21706,ich,foerster
gdc-coref,s6m6.0,21267,22163,foerster,21737,21740,Ich,foerster
gdc-coref,s6m6.0,21267,22163,foerster,21871,21876,Meine,foerster
gdc-coref,s6m6.0,21267,22163,foerster,21888,21892,mich,foerster
gdc-coref,s6m6.0,21267,22163,foerster,21963,21966,mir,foerster
gdc-coref,s6m6.0,22199,23521,foerster,22382,22387,Meine,foerster
gdc-coref,s6m6.0,22199,23521,foerster,22469,22472,ich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,22518,22521,ich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,22573,22576,ich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,22635,22638,ich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,22695,22698,ich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,22729,22732,ich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,22936,22939,ich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,22958,22961,ich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,22979,22982,ich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,23016,23019,mir,foerster
gdc-coref,s6m6.0,22199,23521,foerster,23054,23057,ich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,23136,23141,meine,foerster
gdc-coref,s6m6.0,22199,23521,foerster,23151,23155,mein,foerster
gdc-coref,s6m6.0,22199,23521,foerster,23163,23168,meine,foerster
gdc-coref,s6m6.0,22199,23521,foerster,23182,23185,ich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,23208,23212,mich,foerster
gdc-coref,s6m6.0,22199,23521,foerster,23226,23229,mir,foerster
gdc-coref,s6m6.0,23696,23792,foerster,23709,23712,ich,foerster
gdc-coref,s6m6.0,24004,24214,foerster,24131,24134,Ich,foerster
gdc-coref,s6m6.0,24219,24323,stein,24238,24241,ich,stein
gdc-coref,s6m6.0,24478,24633,moeller,24609,24612,ich,moeller
gdc-coref,s6m6.0,24801,24893,moeller,24840,24844,mein,moeller
gdc-coref,s6m6.0,24801,24893,moeller,24845,24848,ich,moeller
gdc-coref,s6m6.0,24926,25085,moeller,24982,24985,Ich,moeller
gdc-coref,s6m6.0,24926,25085,moeller,25025,25030,meine,moeller
gdc-coref,s6m6.0,24926,25085,moeller,25040,25044,mein,moeller
gdc-coref,s6m6.0,24926,25085,moeller,25066,25070,mein,moeller
gdc-coref,s6m6.0,25288,25823,moeller,25747,25750,ich,moeller
gdc-coref,s6m6.0,25828,25864,stein,25838,25841,ich,stein
gdc-coref,s6m6.0,26224,26279,stein,26257,26260,ich,stein
gdc-coref,s6m6.0,26322,26474,stein,26415,26418,mir,stein
gdc-coref,s6m6.0,26598,26609,stein,26605,26608,Ich,stein
gdc-coref,s6m6.0,26647,26699,stein,26684,26688,Mein,stein
gdc-coref,s6m6.0,26704,26763,foerster,26756,26762,meiner,foerster
gdc-coref,s6m6.0,26836,26973,stein,26852,26855,ich,stein
gdc-coref,s6m6.0,27025,27081,stein,27066,27070,mich,stein
gdc-coref,s6m6.0,27141,27209,stein,27148,27151,Mir,stein
gdc-coref,s6m6.0,27141,27209,stein,27191,27194,ich,stein
gdc-coref,s6m6.0,27141,27209,stein,27195,27199,mich,stein
gdc-coref,s6m6.0,27337,27383,foerster,27346,27349,Ich,foerster
gdc-coref,s6m6.0,27388,27446,stein,27416,27419,Ich,stein
gdc-coref,s6m6.0,27451,27513,foerster,27509,27512,mir,foerster
gdc-coref,s6m6.0,27819,27851,foersterin,27846,27849,ich,foersterin
gdc-coref,s6m6.0,28510,28560,stein,28517,28520,Ich,stein
gdc-coref,s6m6.0,28643,28695,stein,28669,28672,ich,stein
gdc-coref,s6m6.0,28725,28764,stein,28741,28744,ich,stein
gdc-coref,s6m6.0,28836,28956,stein,28901,28904,ich,stein
gdc-coref,s6m6.0,28836,28956,stein,28931,28934,ich,stein
gdc-coref,s6m6.0,29330,29461,stein,29392,29395,ich,stein
gdc-coref,s6m6.0,29330,29461,stein,29396,29399,mir,stein
gdc-coref,s6m6.0,29330,29461,stein,29413,29416,ich,stein
gdc-coref,s6m6.0,29330,29461,stein,29417,29420,mir,stein
gdc-coref,s6m6.0,29330,29461,stein,29432,29435,Ich,stein
gdc-coref,s6m6.0,29466,29929,foerster,29479,29482,ich,foerster
gdc-coref,s6m6.0,29934,30048,stein,29950,29954,mein,stein
gdc-coref,s6m6.0,29934,30048,stein,29967,29970,ich,stein
gdc-coref,s6m6.0,30082,30124,stein,30103,30107,mein,stein
gdc-coref,s6m6.0,30212,30246,foerster,30231,30234,Ich,foerster
gdc-coref,s6m6.0,30383,30468,stein,30398,30401,mir,stein
gdc-coref,s6m6.0,30383,30468,stein,30435,30438,Ich,stein
gdc-coref,s6m6.0,30383,30468,stein,30448,30452,mich,stein
gdc-coref,s6m6.0,30570,30730,foerster,30579,30582,Ich,foerster
gdc-coref,s6m6.0,30972,31037,foersterin,30983,30986,Ich,foersterin
gdc-coref,s6m6.0,31110,31229,foerster,31150,31156,meinem,foerster
gdc-coref,s6m6.0,31110,31229,foerster,31212,31215,mir,foerster
gdc-coref,s6m6.0,31269,31373,foerster,31369,31372,ich,foerster
gdc-coref,s6m6.0,31630,31948,foerster,31735,31738,mir,foerster
gdc-coref,s6m6.0,31630,31948,foerster,31744,31747,ich,foerster
gdc-coref,s6m6.0,31630,31948,foerster,31756,31760,mich,foerster
gdc-coref,s6m6.0,31630,31948,foerster,31785,31788,mir,foerster
gdc-coref,s6m6.0,31630,31948,foerster,31837,31843,meiner,foerster
gdc-coref,s6m6.0,31630,31948,foerster,31926,31929,mir,foerster
gdc-coref,s6m6.0,32020,32124,foerster,32049,32052,ich,foerster
gdc-coref,s6m6.0,32164,32291,foerster,32261,32264,Ich,foerster
gdc-coref,s6m6.0,32377,32402,foerster,32393,32396,ich,foerster
gdc-coref,s6m6.0,32448,32489,foerster,32461,32464,ich,foerster
gdc-coref,s6m6.0,32601,32910,moeller,32624,32627,Ich,moeller
gdc-coref,s6m6.0,32964,33148,moeller,32976,32979,mir,moeller
gdc-coref,s6m6.0,32964,33148,moeller,33070,33073,ich,moeller
gdc-coref,s6m6.0,32964,33148,moeller,33089,33092,Ich,moeller
gdc-coref,s6m6.0,33153,33422,foerster,33172,33176,Mich,foerster
gdc-coref,s6m6.0,33153,33422,foerster,33292,33295,ich,foerster
gdc-coref,s6m6.0,33153,33422,foerster,33326,33329,ich,foerster
gdc-coref,s6m6.0,33653,33930,wilkens,33680,33683,ich,wilkens
gdc-coref,s6m6.0,33935,34096,foerster,33991,33994,ich,foerster
gdc-coref,s6m6.0,33935,34096,foerster,34024,34027,ich,foerster
gdc-coref,s6m6.0,33935,34096,foerster,34066,34069,mir,foerster
gdc-coref,s6m6.0,33935,34096,foerster,34091,34094,ich,foerster
gdc-coref,s6m6.0,34101,34267,wilkens,34128,34131,ich,wilkens
gdc-coref,s6m6.0,34272,34563,foerster,34369,34372,ich,foerster
gdc-coref,s6m6.0,34272,34563,foerster,34389,34395,meinem,foerster
gdc-coref,s6m6.0,35212,35811,wilkens,35361,35364,ich,wilkens
gdc-coref,s6m6.0,35212,35811,wilkens,35657,35660,ich,wilkens
gdc-coref,s6m6.0,35212,35811,wilkens,35676,35679,ich,wilkens
gdc-coref,s6m6.0,35816,35910,foerster,35832,35835,ich,foerster
gdc-coref,s6m6.0,35991,36154,foersterin,36040,36044,mein,foersterin
gdc-coref,s6m6.0,36159,36181,wilkens,36177,36180,ich,wilkens
gdc-coref,s6m6.0,36408,36591,moeller,36555,36558,ich,moeller
gdc-coref,s6m6.0,36597,36873,foerster,36610,36613,ich,foerster
gdc-coref,s6m6.0,36597,36873,foerster,36636,36639,ich,foerster
gdc-coref,s6m6.0,36597,36873,foerster,36736,36740,mich,foerster
gdc-coref,s6m6.0,36597,36873,foerster,36776,36779,mir,foerster
gdc-coref,s6m6.0,36597,36873,foerster,36796,36799,ich,foerster
gdc-coref,s6m6.0,36597,36873,foerster,36853,36857,mich,foerster
gdc-coref,s6m6.0,36955,37307,foerster,37022,37025,ich,foerster
gdc-coref,s6m6.0,36955,37307,foerster,37068,37071,ich,foerster
gdc-coref,s6m6.0,36955,37307,foerster,37171,37174,Ich,foerster
gdc-coref,s6m6.0,36955,37307,foerster,37192,37195,ich,foerster
gdc-coref,s6m6.0,37455,37613,moeller,37468,37471,ich,moeller
gdc-coref,s6m6.0,37455,37613,moeller,37480,37483,ich,moeller
gdc-coref,s6m6.0,37455,37613,moeller,37510,37513,ich,moeller
gdc-coref,s6m6.0,37455,37613,moeller,37558,37561,ich,moeller
gdc-coref,s6m6.0,37618,37876,foerster,37699,37703,mein,foerster
gdc-coref,s6m6.0,37618,37876,foerster,37848,37851,mir,foerster
gdc-coref,s6m6.0,38446,38515,andres,38458,38462,mich,andres
gdc-coref,s6m6.0,38446,38515,andres,38476,38479,ich,andres
gdc-coref,s6m6.0,38520,38714,foerster,38558,38561,mir,foerster
gdc-coref,s6m6.0,38520,38714,foerster,38667,38670,ich,foerster
gdc-coref,s6m6.0,38719,38820,moeller,38754,38757,ich,moeller
gdc-coref,s6m6.0,38719,38820,moeller,38763,38768,meine,moeller
gdc-coref,s6m6.0,38719,38820,moeller,38797,38800,Ich,moeller
gdc-coref,s6m6.0,39314,39405,moeller,39331,39334,ich,moeller
gdc-coref,s6m6.0,39468,39629,foerster,39538,39541,mir,foerster
gdc-coref,s6m6.0,39835,39880,robert,39856,39859,ich,robert
gdc-coref,s6m6.0,39885,40170,foerster,39986,39989,mir,foerster
gdc-coref,s6m6.0,39885,40170,foerster,39990,39995,meine,foerster
gdc-coref,s6m6.0,39885,40170,foerster,40021,40026,meine,foerster
gdc-coref,s6m6.0,39885,40170,foerster,40038,40041,ich,foerster
gdc-coref,s6m6.0,39885,40170,foerster,40082,40085,mir,foerster
gdc-coref,s6m6.0,39885,40170,foerster,40145,40148,ich,foerster
gdc-coref,s6m6.0,40246,40352,foerster,40330,40334,mich,foerster
gdc-coref,s6m6.0,40357,40481,robert,40365,40368,Ich,robert
gdc-coref,s6m6.0,40357,40481,robert,40379,40382,ich,robert
gdc-coref,s6m6.0,40544,40660,robert,40572,40575,Ich,robert
gdc-coref,s6m6.0,40544,40660,robert,40609,40614,meine,robert
gdc-coref,s6m6.0,40544,40660,robert,40616,40619,ich,robert
gdc-coref,s6m6.0,40665,40966,foerster,40718,40721,ich,foerster
gdc-coref,s6m6.0,40665,40966,foerster,40807,40811,mein,foerster
gdc-coref,s6m6.0,40665,40966,foerster,40927,40930,ich,foerster
gdc-coref,s6m6.0,40665,40966,foerster,40956,40959,ich,foerster
gdc-coref,s6m6.0,41160,41280,foerster,41169,41172,Ich,foerster
gdc-coref,s6m6.0,41160,41280,foerster,41188,41191,ich,foerster
gdc-coref,s6m6.0,41160,41280,foerster,41213,41216,ich,foerster
gdc-coref,s6m6.0,41450,41586,foerster,41496,41499,mir,foerster
gdc-coref,s6m6.0,41755,41907,andres,41763,41766,Ich,andres
gdc-coref,s6m6.0,41755,41907,andres,41800,41804,mich,andres
gdc-coref,s6m6.0,41755,41907,andres,41829,41835,meinen,andres
gdc-coref,s6m6.0,41755,41907,andres,41879,41884,meine,andres
gdc-coref,s6m6.0,41912,41988,robert,41950,41953,ich,robert
gdc-coref,s6m6.0,41993,42027,marie,42015,42019,mein,marie
gdc-coref,s6m6.0,42083,42125,robert,42102,42105,ich,robert
gdc-coref,s6m6.0,42130,42163,andres,42146,42150,mein,andres
gdc-coref,s6m6.0,42168,42259,robert,42227,42231,mein,robert
gdc-coref,s6m6.0,42378,42458,andres,42437,42441,mich,andres
gdc-coref,s6m6.0,42463,42524,foerster,42514,42517,mir,foerster
gdc-coref,s6m6.0,42767,42802,foerster,42779,42785,meinem,foerster
gdc-coref,s6m6.0,42767,42802,foerster,42796,42799,ich,foerster
gdc-coref,s6m6.0,42884,43063,andres,43013,43016,ich,andres
gdc-coref,s6m6.0,43154,43219,andres,43202,43205,ich,andres
gdc-coref,s6m6.0,43378,43463,andres,43397,43400,ich,andres
gdc-coref,s6m6.0,43498,44127,foerster,43626,43629,ich,foerster
gdc-coref,s6m6.0,43498,44127,foerster,43661,43664,ich,foerster
gdc-coref,s6m6.0,43498,44127,foerster,43695,43698,ich,foerster
gdc-coref,s6m6.0,44131,44210,foerster,44200,44203,ich,foerster
gdc-coref,s6m6.0,44318,44370,marie,44335,44338,ich,marie
gdc-coref,s6m6.0,44318,44370,marie,44352,44356,mich,marie
gdc-coref,s6m6.0,44375,44473,foerster,44406,44409,mir,foerster
gdc-coref,s6m6.0,44375,44473,foerster,44448,44451,mir,foerster
gdc-coref,s6m6.0,44478,44571,robert,44486,44489,Ich,robert
gdc-coref,s6m6.0,44478,44571,robert,44524,44528,mein,robert
gdc-coref,s6m6.0,44478,44571,robert,44553,44556,ich,robert
gdc-coref,s6m6.0,44685,44825,wilkens,44765,44768,ich,wilkens
gdc-coref,s6m6.0,44908,45785,stein,45093,45097,mich,stein
gdc-coref,s6m6.0,44908,45785,stein,45136,45139,ich,stein
gdc-coref,s6m6.0,44908,45785,stein,45166,45171,Meine,stein
gdc-coref,s6m6.0,44908,45785,stein,45207,45211,Mich,stein
gdc-coref,s6m6.0,44908,45785,stein,45255,45258,Ich,stein
gdc-coref,s6m6.0,44908,45785,stein,45387,45390,ich,stein
gdc-coref,s6m6.0,44908,45785,stein,45445,45448,mir,stein
gdc-coref,s6m6.0,44908,45785,stein,45676,45679,ich,stein
gdc-coref,s6m6.0,45827,45896,robert,45868,45872,mein,robert
gdc-coref,s6m6.0,45976,46046,stein,46021,46024,mir,stein
gdc-coref,s6m6.0,46051,46323,robert,46095,46099,mich,robert
gdc-coref,s6m6.0,46051,46323,robert,46142,46145,ich,robert
gdc-coref,s6m6.0,46051,46323,robert,46207,46210,ich,robert
gdc-coref,s6m6.0,46051,46323,robert,46263,46267,mein,robert
gdc-coref,s6m6.0,46444,46580,stein,46499,46503,mich,stein
gdc-coref,s6m6.0,46585,46639,robert,46611,46614,ich,robert
gdc-coref,s6m6.0,46585,46639,robert,46624,46628,mich,robert
gdc-coref,s6m6.0,46644,46699,stein,46651,46654,Ich,stein
gdc-coref,s6m6.0,46644,46699,stein,46686,46690,mich,stein
gdc-coref,s6m6.0,46824,47290,robert,46876,46879,ich,robert
gdc-coref,s6m6.0,46824,47290,robert,46918,46921,ich,robert
gdc-coref,s6m6.0,46824,47290,robert,46964,46967,ich,robert
gdc-coref,s6m6.0,46824,47290,robert,47042,47045,ich,robert
gdc-coref,s6m6.0,46824,47290,robert,47069,47072,ich,robert
gdc-coref,s6m6.0,46824,47290,robert,47094,47098,mich,robert
gdc-coref,s6m6.0,46824,47290,robert,47275,47278,mir,robert
gdc-coref,s6m6.0,47371,47401,robert,47386,47389,ich,robert
gdc-coref,s6m6.0,47456,47660,robert,47498,47501,ich,robert
gdc-coref,s6m6.0,47456,47660,robert,47576,47579,Ich,robert
gdc-coref,s6m6.0,47666,47809,stein,47688,47691,ich,stein
gdc-coref,s6m6.0,47666,47809,stein,47692,47698,meiner,stein
gdc-coref,s6m6.0,47666,47809,stein,47722,47726,mich,stein
gdc-coref,s6m6.0,47814,48371,robert,47900,47903,Ich,robert
gdc-coref,s6m6.0,47814,48371,robert,47920,47923,ich,robert
gdc-coref,s6m6.0,47814,48371,robert,47954,47957,ich,robert
gdc-coref,s6m6.0,47814,48371,robert,48026,48029,mir,robert
gdc-coref,s6m6.0,47814,48371,robert,48118,48121,ich,robert
gdc-coref,s6m6.0,47814,48371,robert,48155,48158,ich,robert
gdc-coref,s6m6.0,47814,48371,robert,48224,48227,ich,robert
gdc-coref,s6m6.0,47814,48371,robert,48248,48251,ich,robert
gdc-coref,s6m6.0,47814,48371,robert,48280,48284,mich,robert
gdc-coref,s6m6.0,47814,48371,robert,48311,48314,ich,robert
gdc-coref,s6m6.0,48376,48564,stein,48393,48396,mir,stein
gdc-coref,s6m6.0,48376,48564,stein,48417,48420,Ich,stein
gdc-coref,s6m6.0,48376,48564,stein,48456,48459,Ich,stein
gdc-coref,s6m6.0,48376,48564,stein,48543,48546,ich,stein
gdc-coref,s6m6.0,48569,48790,robert,48657,48663,meinem,robert
gdc-coref,s6m6.0,48569,48790,robert,48678,48681,ich,robert
gdc-coref,s6m6.0,48569,48790,robert,48697,48701,mein,robert
gdc-coref,s6m6.0,48569,48790,robert,48765,48768,ich,robert
gdc-coref,s6m6.0,48967,49374,stein,49156,49160,mich,stein
gdc-coref,s6m6.0,48967,49374,stein,49317,49320,ich,stein
gdc-coref,s6m6.0,49379,49420,stein,49411,49415,mich,stein
gdc-coref,s6m6.0,49511,49623,pastor,49523,49527,mich,pastor
gdc-coref,s6m6.0,50251,50367,stein,50258,50261,Ich,stein
gdc-coref,s6m6.0,50251,50367,stein,50308,50311,ich,stein
gdc-coref,s6m6.0,50525,50660,moeller,50544,50547,ich,moeller
gdc-coref,s6m6.0,50525,50660,moeller,50551,50555,Mein,moeller
gdc-coref,s6m6.0,50525,50660,moeller,50582,50585,Ich,moeller
gdc-coref,s6m6.0,50665,51286,stein,50950,50953,ich,stein
gdc-coref,s6m6.0,50665,51286,stein,51065,51068,ich,stein
gdc-coref,s6m6.0,50665,51286,stein,51210,51213,ich,stein
gdc-coref,s6m6.0,50665,51286,stein,51222,51226,mich,stein
gdc-coref,s6m6.0,51291,51646,moeller,51299,51302,Ich,moeller
gdc-coref,s6m6.0,51291,51646,moeller,51430,51433,Ich,moeller
gdc-coref,s6m6.0,51291,51646,moeller,51507,51511,mich,moeller
gdc-coref,s6m6.0,51291,51646,moeller,51549,51553,mein,moeller
