corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,nv2j.0,53815,53917,melitta,53913,53916,ich,melitta
gdc-coref,nv2j.0,54077,54276,melitta,54254,54257,ich,melitta
gdc-coref,nv2j.0,54310,54323,melitta,54319,54322,Ich,melitta
gdc-coref,nv2j.0,54469,55164,sappho,54624,54627,ich,sappho
gdc-coref,nv2j.0,54469,55164,sappho,54726,54729,mir,sappho
gdc-coref,nv2j.0,54469,55164,sappho,54822,54826,Mich,sappho
gdc-coref,nv2j.0,54469,55164,sappho,54879,54883,mich,sappho
gdc-coref,nv2j.0,54469,55164,sappho,54885,54888,ich,sappho
gdc-coref,nv2j.0,54469,55164,sappho,55064,55070,meinen,sappho
gdc-coref,nv2j.0,55170,55220,melitta,55187,55190,ich,melitta
gdc-coref,nv2j.0,55535,55632,melitta,55576,55579,ich,melitta
gdc-coref,nv2j.0,55535,55632,melitta,55591,55594,ich,melitta
gdc-coref,nv2j.0,55638,56085,sappho,55668,55673,meine,sappho
gdc-coref,nv2j.0,55638,56085,sappho,55691,55694,Ich,sappho
gdc-coref,nv2j.0,55638,56085,sappho,55719,55723,mich,sappho
gdc-coref,nv2j.0,55638,56085,sappho,55752,55756,mich,sappho
gdc-coref,nv2j.0,56114,56156,sappho,56126,56129,ich,sappho
gdc-coref,nv2j.0,56114,56156,sappho,56139,56143,mich,sappho
gdc-coref,nv2j.0,56265,57355,sappho,56334,56337,Ich,sappho
gdc-coref,nv2j.0,56265,57355,sappho,56411,56415,mein,sappho
gdc-coref,nv2j.0,56265,57355,sappho,56536,56539,ich,sappho
gdc-coref,nv2j.0,56265,57355,sappho,56592,56595,mir,sappho
gdc-coref,nv2j.0,56265,57355,sappho,56847,56850,ich,sappho
gdc-coref,nv2j.0,56265,57355,sappho,57030,57033,ich,sappho
gdc-coref,nv2j.0,56265,57355,sappho,57351,57354,mir,sappho
gdc-coref,nv2j.0,57361,57400,melitta,57370,57373,Ich,melitta
gdc-coref,nv2j.0,57798,58038,sappho,57807,57810,Mir,sappho
gdc-coref,nv2j.0,57798,58038,sappho,57844,57847,ich,sappho
gdc-coref,nv2j.0,57798,58038,sappho,57921,57924,ich,sappho
gdc-coref,nv2j.0,57798,58038,sappho,57941,57947,meines,sappho
gdc-coref,nv2j.0,58236,58317,melitta,58306,58310,mein,melitta
gdc-coref,nv2j.0,58322,58409,sappho,58355,58358,ich,sappho
gdc-coref,nv2j.0,58322,58409,sappho,58396,58399,Mir,sappho
gdc-coref,nv2j.0,58414,58479,melitta,58453,58457,mich,melitta
gdc-coref,nv2j.0,58686,58763,melitta,58718,58721,Ich,melitta
gdc-coref,nv2j.0,58769,59013,sappho,58877,58880,mir,sappho
gdc-coref,nv2j.0,58769,59013,sappho,58890,58893,ich,sappho
gdc-coref,nv2j.0,58769,59013,sappho,58964,58967,ich,sappho
gdc-coref,nv2j.0,59019,60285,phaon,59122,59125,Ich,phaon
gdc-coref,nv2j.0,59019,60285,phaon,59381,59387,meiner,phaon
gdc-coref,nv2j.0,59019,60285,phaon,59767,59771,mich,phaon
gdc-coref,nv2j.0,59019,60285,phaon,60071,60074,Mir,phaon
gdc-coref,nv2j.0,59019,60285,phaon,60089,60092,Ich,phaon
gdc-coref,nv2j.0,59019,60285,phaon,60162,60165,mir,phaon
gdc-coref,nv2j.0,59019,60285,phaon,60273,60277,mich,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60421,60424,mir,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60459,60462,ich,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60532,60536,mich,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60568,60572,mich,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60593,60596,ich,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60640,60644,mich,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60675,60678,ich,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60757,60760,ich,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60815,60819,mich,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60820,60823,mir,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60853,60856,ich,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60857,60861,mich,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60890,60896,meinen,phaon
gdc-coref,nv2j.0,60331,61006,phaon,60930,60933,ich,phaon
gdc-coref,nv2j.0,61226,61275,melitta,61240,61243,ich,melitta
gdc-coref,nv2j.0,61226,61275,melitta,61266,61269,mir,melitta
gdc-coref,nv2j.0,61280,61393,phaon,61293,61297,mich,phaon
gdc-coref,nv2j.0,61397,61431,melitta,61406,61409,Ich,melitta
gdc-coref,nv2j.0,61436,61489,sappho,61485,61488,mir,sappho
gdc-coref,nv2j.0,61494,61627,melitta,61539,61542,Ich,melitta
gdc-coref,nv2j.0,61494,61627,melitta,61592,61596,Mein,melitta
gdc-coref,nv2j.0,62011,64545,sappho,62099,62102,ich,sappho
gdc-coref,nv2j.0,62011,64545,sappho,62248,62252,mich,sappho
gdc-coref,nv2j.0,62011,64545,sappho,62405,62409,mich,sappho
gdc-coref,nv2j.0,62011,64545,sappho,62575,62581,meines,sappho
gdc-coref,nv2j.0,62011,64545,sappho,63190,63193,ich,sappho
gdc-coref,nv2j.0,62011,64545,sappho,63452,63456,mich,sappho
gdc-coref,nv2j.0,62011,64545,sappho,63474,63478,mich,sappho
gdc-coref,nv2j.0,62011,64545,sappho,63483,63486,mir,sappho
gdc-coref,nv2j.0,62011,64545,sappho,63586,63589,ich,sappho
gdc-coref,nv2j.0,62011,64545,sappho,63604,63607,mir,sappho
gdc-coref,nv2j.0,62011,64545,sappho,63657,63660,Ich,sappho
gdc-coref,nv2j.0,62011,64545,sappho,63869,63872,ich,sappho
gdc-coref,nv2j.0,62011,64545,sappho,63925,63928,ich,sappho
gdc-coref,nv2j.0,62011,64545,sappho,64166,64171,meine,sappho
gdc-coref,nv2j.0,62011,64545,sappho,64191,64195,mich,sappho
gdc-coref,nv2j.0,62011,64545,sappho,64522,64525,Ich,sappho
gdc-coref,nv2j.0,64626,65724,sappho,64643,64647,mein,sappho
gdc-coref,nv2j.0,64626,65724,sappho,64671,64675,mich,sappho
gdc-coref,nv2j.0,64626,65724,sappho,64781,64784,ich,sappho
gdc-coref,nv2j.0,64626,65724,sappho,64793,64796,mir,sappho
gdc-coref,nv2j.0,64626,65724,sappho,64831,64836,meine,sappho
gdc-coref,nv2j.0,64626,65724,sappho,64937,64940,ich,sappho
gdc-coref,nv2j.0,64626,65724,sappho,65121,65125,mich,sappho
gdc-coref,nv2j.0,64626,65724,sappho,65384,65387,mir,sappho
gdc-coref,nv2j.0,64626,65724,sappho,65425,65428,ich,sappho
gdc-coref,nv2j.0,64626,65724,sappho,65442,65446,mein,sappho
gdc-coref,nv2j.0,64626,65724,sappho,65536,65541,meine,sappho
gdc-coref,nv2j.0,64626,65724,sappho,65576,65579,ich,sappho
gdc-coref,nv2j.0,64626,65724,sappho,65580,65583,mir,sappho
gdc-coref,nv2j.0,65778,66500,sappho,65809,65812,ich,sappho
gdc-coref,nv2j.0,65778,66500,sappho,65827,65830,Ich,sappho
gdc-coref,nv2j.0,65778,66500,sappho,65873,65879,meinem,sappho
gdc-coref,nv2j.0,65778,66500,sappho,65923,65926,ich,sappho
gdc-coref,nv2j.0,65778,66500,sappho,65984,65987,mir,sappho
gdc-coref,nv2j.0,65778,66500,sappho,66085,66088,ich,sappho
gdc-coref,nv2j.0,65778,66500,sappho,66129,66135,meinem,sappho
gdc-coref,nv2j.0,65778,66500,sappho,66141,66144,ich,sappho
gdc-coref,nv2j.0,65778,66500,sappho,66157,66160,mir,sappho
gdc-coref,nv2j.0,65778,66500,sappho,66193,66196,mir,sappho
gdc-coref,nv2j.0,65778,66500,sappho,66282,66285,mir,sappho
gdc-coref,nv2j.0,65778,66500,sappho,66300,66304,mich,sappho
gdc-coref,nv2j.0,65778,66500,sappho,66434,66437,mir,sappho
gdc-coref,nv2j.0,65778,66500,sappho,66468,66471,mir,sappho
gdc-coref,nv2j.0,66671,66690,rhamnes,66680,66683,Ich,rhamnes
gdc-coref,nv2j.0,67215,67249,sappho,67242,67248,meiner,sappho
gdc-coref,nv2j.0,67254,67423,rhamnes,67280,67283,Ich,rhamnes
gdc-coref,nv2j.0,67429,67502,sappho,67448,67454,meiner,sappho
gdc-coref,nv2j.0,67429,67502,sappho,67486,67492,meiner,sappho
gdc-coref,nv2j.0,67508,67608,rhamnes,67544,67547,ich,rhamnes
gdc-coref,nv2j.0,67727,67802,sappho,67798,67801,mir,sappho
gdc-coref,nv2j.0,67808,67829,rhamnes,67817,67820,Ich,rhamnes
gdc-coref,nv2j.0,68024,68058,rhamnes,68048,68051,mir,rhamnes
gdc-coref,nv2j.0,68089,68123,rhamnes,68117,68120,mir,rhamnes
gdc-coref,nv2j.0,68128,68346,sappho,68224,68228,mich,sappho
gdc-coref,nv2j.0,68622,68804,sappho,68693,68696,ich,sappho
gdc-coref,nv2j.0,68622,68804,sappho,68750,68753,mir,sappho
gdc-coref,nv2j.0,68810,68828,rhamnes,68819,68822,Ich,rhamnes
gdc-coref,nv2j.0,69007,69418,sappho,69205,69208,mir,sappho
gdc-coref,nv2j.0,69007,69418,sappho,69352,69355,Ich,sappho
gdc-coref,nv2j.0,69007,69418,sappho,69379,69382,Ich,sappho
gdc-coref,nv2j.0,69007,69418,sappho,69389,69392,ich,sappho
gdc-coref,nv2j.0,69868,69980,rhamnes,69915,69918,mir,rhamnes
gdc-coref,nv2j.0,69868,69980,rhamnes,69955,69958,ich,rhamnes
gdc-coref,nv2j.0,69868,69980,rhamnes,69972,69975,ich,rhamnes
gdc-coref,nv2j.0,69986,70258,melitta,70086,70089,mir,melitta
gdc-coref,nv2j.0,69986,70258,melitta,70179,70182,mir,melitta
gdc-coref,nv2j.0,69986,70258,melitta,70205,70208,ich,melitta
gdc-coref,nv2j.0,69986,70258,melitta,70248,70252,mich,melitta
gdc-coref,nv2j.0,70331,70356,rhamnes,70352,70355,mir,rhamnes
gdc-coref,nv2j.0,70586,70660,melitta,70624,70627,ich,melitta
gdc-coref,nv2j.0,70943,70994,melitta,70989,70993,mich,melitta
gdc-coref,nv2j.0,71066,71147,rhamnes,71084,71087,ich,rhamnes
gdc-coref,nv2j.0,71066,71147,rhamnes,71134,71137,ich,rhamnes
gdc-coref,nv2j.0,71185,71308,rhamnes,71231,71237,meinen,rhamnes
gdc-coref,nv2j.0,71314,71420,melitta,71334,71337,ich,melitta
gdc-coref,nv2j.0,71314,71420,melitta,71399,71403,mich,melitta
gdc-coref,nv2j.0,71426,71481,rhamnes,71462,71465,mir,rhamnes
gdc-coref,nv2j.0,71486,71541,melitta,71534,71540,meiner,melitta
gdc-coref,nv2j.0,71703,71934,phaon,71723,71727,mich,phaon
gdc-coref,nv2j.0,71703,71934,phaon,71733,71738,meine,phaon
gdc-coref,nv2j.0,71703,71934,phaon,71758,71761,ich,phaon
gdc-coref,nv2j.0,71940,71992,rhamnes,71988,71991,ich,rhamnes
gdc-coref,nv2j.0,71997,72305,phaon,72065,72068,Ich,phaon
gdc-coref,nv2j.0,71997,72305,phaon,72172,72175,mir,phaon
gdc-coref,nv2j.0,71997,72305,phaon,72202,72205,ich,phaon
gdc-coref,nv2j.0,72311,72336,melitta,72323,72326,mir,melitta
gdc-coref,nv2j.0,72341,72671,phaon,72484,72487,mir,phaon
gdc-coref,nv2j.0,72341,72671,phaon,72538,72542,mich,phaon
gdc-coref,nv2j.0,72729,72827,rhamnes,72764,72767,ich,rhamnes
gdc-coref,nv2j.0,72729,72827,rhamnes,72777,72780,ich,rhamnes
gdc-coref,nv2j.0,72729,72827,rhamnes,72817,72821,mich,rhamnes
gdc-coref,nv2j.0,72833,72948,phaon,72887,72891,Mich,phaon
gdc-coref,nv2j.0,73173,73375,phaon,73235,73238,mir,phaon
gdc-coref,nv2j.0,73173,73375,phaon,73321,73325,mich,phaon
gdc-coref,nv2j.0,73381,73432,melitta,73428,73431,ich,melitta
gdc-coref,nv2j.0,73696,73783,rhamnes,73724,73728,mich,rhamnes
gdc-coref,nv2j.0,73812,73887,melitta,73841,73844,ich,melitta
gdc-coref,nv2j.0,73812,73887,melitta,73858,73862,mich,melitta
gdc-coref,nv2j.0,73893,74285,phaon,73938,73941,Ich,phaon
gdc-coref,nv2j.0,73893,74285,phaon,74001,74004,ich,phaon
gdc-coref,nv2j.0,73893,74285,phaon,74159,74162,mir,phaon
gdc-coref,nv2j.0,73893,74285,phaon,74179,74182,Ich,phaon
gdc-coref,nv2j.0,73893,74285,phaon,74264,74267,mir,phaon
gdc-coref,nv2j.0,73893,74285,phaon,74272,74278,meiner,phaon
gdc-coref,nv2j.0,74666,74731,phaon,74719,74725,meiner,phaon
gdc-coref,nv2j.0,74773,74827,phaon,74796,74800,mein,phaon
gdc-coref,nv2j.0,74832,75037,rhamnes,75011,75014,mir,rhamnes
gdc-coref,nv2j.0,75043,75145,phaon,75061,75065,mich,phaon
gdc-coref,nv2j.0,75043,75145,phaon,75083,75086,ich,phaon
gdc-coref,nv2j.0,75043,75145,phaon,75110,75113,ich,phaon
gdc-coref,nv2j.0,75152,75171,rhamnes,75161,75164,Ich,rhamnes
gdc-coref,nv2j.0,75176,75359,phaon,75218,75221,Ich,phaon
gdc-coref,nv2j.0,75396,75456,phaon,75404,75407,Ich,phaon
gdc-coref,nv2j.0,75396,75456,phaon,75419,75422,ich,phaon
gdc-coref,nv2j.0,75396,75456,phaon,75429,75432,mir,phaon
gdc-coref,nv2j.0,75965,76030,melitta,76026,76029,ich,melitta
gdc-coref,nv2j.0,76035,76561,phaon,76497,76500,ich,phaon
gdc-coref,nv2j.0,76763,76812,phaon,76794,76797,ich,phaon
gdc-coref,nv2j.0,76892,77358,eucharis,76951,76954,ich,eucharis
gdc-coref,nv2j.0,76892,77358,eucharis,76997,77000,Ich,eucharis
gdc-coref,nv2j.0,76892,77358,eucharis,77010,77014,mich,eucharis
gdc-coref,nv2j.0,76892,77358,eucharis,77209,77212,ich,eucharis
gdc-coref,nv2j.0,77951,78276,rhamnes,77961,77964,Ich,rhamnes
gdc-coref,nv2j.0,78316,78468,sappho,78464,78467,mir,sappho
gdc-coref,nv2j.0,78474,78501,rhamnes,78483,78486,Ich,rhamnes
gdc-coref,nv2j.0,78759,78903,rhamnes,78797,78801,mein,rhamnes
gdc-coref,nv2j.0,78759,78903,rhamnes,78847,78850,mir,rhamnes
gdc-coref,nv2j.0,78931,78970,rhamnes,78946,78949,ich,rhamnes
gdc-coref,nv2j.0,78976,80404,sappho,79225,79229,mich,sappho
gdc-coref,nv2j.0,78976,80404,sappho,79631,79634,mir,sappho
gdc-coref,nv2j.0,78976,80404,sappho,79653,79658,meine,sappho
gdc-coref,nv2j.0,78976,80404,sappho,79694,79697,ich,sappho
gdc-coref,nv2j.0,78976,80404,sappho,79787,79790,mir,sappho
gdc-coref,nv2j.0,78976,80404,sappho,79890,79895,meine,sappho
gdc-coref,nv2j.0,78976,80404,sappho,79999,80002,ich,sappho
gdc-coref,nv2j.0,78976,80404,sappho,80119,80122,mir,sappho
gdc-coref,nv2j.0,78976,80404,sappho,80139,80142,mir,sappho
gdc-coref,nv2j.0,78976,80404,sappho,80167,80170,ich,sappho
gdc-coref,nv2j.0,78976,80404,sappho,80229,80232,ich,sappho
gdc-coref,nv2j.0,78976,80404,sappho,80277,80281,mich,sappho
gdc-coref,nv2j.0,78976,80404,sappho,80322,80325,mir,sappho
gdc-coref,nv2j.0,78976,80404,sappho,80351,80355,mein,sappho
gdc-coref,nv2j.0,78976,80404,sappho,80363,80367,Mein,sappho
gdc-coref,nv2j.0,80459,80698,sappho,80467,80470,Ich,sappho
gdc-coref,nv2j.0,80459,80698,sappho,80503,80507,Mein,sappho
gdc-coref,nv2j.0,80459,80698,sappho,80546,80551,meine,sappho
gdc-coref,nv2j.0,80459,80698,sappho,80586,80591,meine,sappho
gdc-coref,nv2j.0,80702,80790,sappho,80760,80763,mir,sappho
gdc-coref,nv2j.0,80702,80790,sappho,80781,80784,ich,sappho
gdc-coref,nv2j.0,80920,80987,sappho,80953,80957,mich,sappho
gdc-coref,nv2j.0,80920,80987,sappho,80982,80986,mich,sappho
gdc-coref,nv2j.0,81098,81175,_stage,81098,81104,Sappho,sappho
gdc-coref,nv2j.0,81098,81175,_stage,81127,81140,der Rasenbank,der-Rasenbank
gdc-coref,nv2j.0,81098,81175,_stage,81158,81162,sich,sappho
gdc-coref,nv2j.0,81176,81261,_stage,81204,81212,Eucharis,eucharis
gdc-coref,nv2j.0,81176,81261,_stage,81228,81246,mehrere Sklavinnen,mehrere-Sklavinnen
gdc-coref,nv2j.0,81176,81261,_stage,81248,81255,Rhamnes,rhamnes
gdc-coref,nv2j.0,81272,81297,_stage,81287,81296,dem Munde,dem-Munde
gdc-coref,nv2j.0,81316,81337,rhamnes,81333,81336,sie,sappho
gdc-coref,nv2j.0,81342,81475,eucharis,81353,81362,Die Augen,Die-Augen
gdc-coref,nv2j.0,81342,81475,eucharis,81378,81388,Der Körper,Der-Körper
gdc-coref,nv2j.0,81342,81475,eucharis,81396,81405,ihr Geist,ihr-Geist
gdc-coref,nv2j.0,81342,81475,eucharis,81396,81399,ihr,sappho
gdc-coref,nv2j.0,81342,81475,eucharis,81441,81444,sie,sappho
gdc-coref,nv2j.0,81481,81521,rhamnes,81490,81493,Ihr,eucharis
gdc-coref,nv2j.0,81481,81521,rhamnes,81506,81514,ins Haus,ins-Haus
gdc-coref,nv2j.0,81526,81596,eucharis,81537,81540,Ich,eucharis
gdc-coref,nv2j.0,81526,81596,eucharis,81562,81565,sie,sappho
gdc-coref,nv2j.0,81602,81711,rhamnes,81673,81686,einem Schiffe,einem-Schiffe
gdc-coref,nv2j.0,81717,81749,sappho,81738,81744,Schiff,einem-Schiffe
gdc-coref,nv2j.0,81754,81796,rhamnes,81763,81766,Wir,rhamnes-/-eucharis
gdc-coref,nv2j.0,81754,81796,rhamnes,81785,81795,Gebieterin,sappho
gdc-coref,nv2j.0,81856,81971,rhamnes,81906,81909,wir,rhamnes-/-eucharis
gdc-coref,nv2j.0,81856,81971,rhamnes,81910,81914,dich,sappho
gdc-coref,nv2j.0,81856,81971,rhamnes,81918,81929,dein Gemach,dein-Gemach
gdc-coref,nv2j.0,81856,81971,rhamnes,81918,81922,dein,sappho
gdc-coref,nv2j.0,81934,81971,_stage,81934,81940,Sappho,sappho
gdc-coref,nv2j.0,81934,81971,_stage,81962,81970,den Kopf,den-Kopf
gdc-coref,nv2j.0,81975,82053,rhamnes,81988,81992,dich,sappho
gdc-coref,nv2j.0,81975,82053,rhamnes,82009,82012,mir,rhamnes
gdc-coref,nv2j.0,81975,82053,rhamnes,82013,82021,ins Haus,ins-Haus
gdc-coref,nv2j.0,82024,82053,_stage,82024,82030,Sappho,sappho
gdc-coref,nv2j.0,82057,82129,rhamnes,82081,82083,Du,sappho
gdc-coref,nv2j.0,82057,82129,rhamnes,82094,82097,Ihr,sappho
gdc-coref,nv2j.0,82057,82129,rhamnes,82116,82119,mir,rhamnes
gdc-coref,nv2j.0,82057,82129,rhamnes,82120,82128,ins Herz,ins-Herz
gdc-coref,nv2j.0,82134,82183,eucharis,82164,82168,sich,das-Volk
gdc-coref,nv2j.0,82134,82183,eucharis,82174,82182,das Volk,das-Volk
gdc-coref,nv2j.0,82211,82267,eucharis,82221,82223,Es,das-Volk
gdc-coref,nv2j.0,82211,82267,eucharis,82231,82239,dem Ufer,dem-Ufer
gdc-coref,nv2j.0,82211,82267,eucharis,82244,82247,Mir,eucharis
gdc-coref,nv2j.0,82211,82267,eucharis,82256,82259,sie,sie
gdc-coref,nv2j.0,82298,82377,_stage,82326,82329,sie,sappho
gdc-coref,nv2j.0,82381,82459,eucharis,82406,82416,den Felsen,den-Felsen
gdc-coref,nv2j.0,82381,82459,eucharis,82455,82458,sie,sie
gdc-coref,nv2j.0,82465,82531,rhamnes,82480,82483,ich,rhamnes
gdc-coref,nv2j.0,82496,82531,_stage,82507,82530,eine Erhöhung des Ufers,den-Felsen
gdc-coref,nv2j.0,82496,82531,_stage,82521,82530,des Ufers,dem-Ufer
gdc-coref,nv2j.0,82535,82586,eucharis,82583,82585,du,rhamnes
gdc-coref,nv2j.0,82591,82631,rhamnes,82606,82617,den Göttern,den-Göttern
gdc-coref,nv2j.0,82591,82631,rhamnes,82620,82623,Sie,sie
gdc-coref,nv2j.0,82653,82861,rhamnes,82710,82714,sich,"Die-waldbewachsne-Spitze,---------------Die-links-dort-weit-sich-ins-Gewässer-streckt"
gdc-coref,nv2j.0,82653,82861,rhamnes,82715,82727,ins Gewässer,ins-Gewässer
gdc-coref,nv2j.0,82653,82861,rhamnes,82746,82749,mir,rhamnes
gdc-coref,nv2j.0,82653,82861,rhamnes,82782,82790,Ein Heer,Ein-Heer
gdc-coref,nv2j.0,82653,82861,rhamnes,82795,82801,Kähnen,Kähnen
gdc-coref,nv2j.0,82653,82861,rhamnes,82849,82857,dem Ufer,dem-Ufer
gdc-coref,nv2j.0,82867,82918,eucharis,82881,82895,die Entwichnen,melitta-/-phaon
gdc-coref,nv2j.0,82867,82918,eucharis,82902,82905,sie,melitta-/-phaon
gdc-coref,nv2j.0,82867,82918,eucharis,82912,82917,ihnen,sie
gdc-coref,nv2j.0,82923,83223,rhamnes,82933,82942,Die Sonne,Die-Sonne
gdc-coref,nv2j.0,82923,83223,rhamnes,82952,82955,ich,rhamnes
gdc-coref,nv2j.0,82923,83223,rhamnes,82993,83001,dem Ufer,dem-Ufer
gdc-coref,nv2j.0,82923,83223,rhamnes,83008,83016,ein Kahn,ein-Kahn
gdc-coref,nv2j.0,82923,83223,rhamnes,83038,83058,der frohen Botschaft,der-frohen-Botschaft
gdc-coref,nv2j.0,82923,83223,rhamnes,83072,83074,er,ein-Kahn
gdc-coref,nv2j.0,82923,83223,rhamnes,83081,83090,Der Hirte,ein_landmann
gdc-coref,nv2j.0,82923,83223,rhamnes,83096,83103,vom Tal,vom-Tal
gdc-coref,nv2j.0,82923,83223,rhamnes,83107,83109,Er,ein_landmann
gdc-coref,nv2j.0,82923,83223,rhamnes,83119,83127,den Stab,den-Stab
gdc-coref,nv2j.0,82923,83223,rhamnes,83138,83141,sie,melitta-/-phaon
gdc-coref,nv2j.0,82923,83223,rhamnes,83167,83178,mein Freund,ein_landmann
gdc-coref,nv2j.0,82923,83223,rhamnes,83167,83171,mein,rhamnes
gdc-coref,nv2j.0,82923,83223,rhamnes,83191,83193,Er,ein_landmann
gdc-coref,nv2j.0,83227,83271,eucharis,83237,83247,Gebieterin,sappho
gdc-coref,nv2j.0,83297,83318,_stage,83297,83309,Ein Landmann,ein_landmann
gdc-coref,nv2j.0,83297,83318,_stage,83311,83317,Vorige,sappho-/-rhamnes-+-1
gdc-coref,nv2j.0,83320,83348,ein_landmann,83336,83342,Sappho,sappho
gdc-coref,nv2j.0,83353,83379,eucharis,83367,83369,er,phaon
gdc-coref,nv2j.0,83447,83917,ein_landmann,83458,83461,Sie,melitta-/-phaon
gdc-coref,nv2j.0,83447,83917,ein_landmann,83494,83496,er,phaon
gdc-coref,nv2j.0,83447,83917,ein_landmann,83535,83538,ich,ein_landmann
gdc-coref,nv2j.0,83447,83917,ein_landmann,83541,83544,Wir,Wir
gdc-coref,nv2j.0,83447,83917,ein_landmann,83567,83570,sie,melitta-/-phaon
gdc-coref,nv2j.0,83447,83917,ein_landmann,83606,83615,hoher See,die-See
gdc-coref,nv2j.0,83447,83917,ein_landmann,83629,83632,Wir,Wir
gdc-coref,nv2j.0,83447,83917,ein_landmann,83633,83644,seinen Kahn,seinen-Kahn
gdc-coref,nv2j.0,83447,83917,ein_landmann,83633,83639,seinen,phaon
gdc-coref,nv2j.0,83447,83917,ein_landmann,83682,83684,er,phaon
gdc-coref,nv2j.0,83447,83917,ein_landmann,83717,83720,Wir,Wir
gdc-coref,nv2j.0,83447,83917,ein_landmann,83731,83734,ihn,phaon
gdc-coref,nv2j.0,83447,83917,ein_landmann,83748,83750,er,phaon
gdc-coref,nv2j.0,83447,83917,ein_landmann,83772,83784,sein Mädchen,melitta
gdc-coref,nv2j.0,83447,83917,ein_landmann,83772,83776,sein,phaon
gdc-coref,nv2j.0,83447,83917,ein_landmann,83789,83804,der linken Hand,der-linken-Hand
gdc-coref,nv2j.0,83447,83917,ein_landmann,83807,83823,Das blanke Eisen,Das-blanke-Eisen
gdc-coref,nv2j.0,83447,83917,ein_landmann,83827,83838,der Rechten,der-Rechten
gdc-coref,nv2j.0,83447,83917,ein_landmann,83862,83865,ihr,sappho
gdc-coref,nv2j.0,83447,83917,ein_landmann,83871,83883,erhabne Frau,sappho
gdc-coref,nv2j.0,83887,83917,_stage,83887,83893,Sappho,sappho
gdc-coref,nv2j.0,83887,83917,_stage,83900,83903,ihm,ein_landmann
gdc-coref,nv2j.0,83921,84117,ein_landmann,83956,83965,das Eisen,Das-blanke-Eisen
gdc-coref,nv2j.0,83921,84117,ein_landmann,83980,83983,uns,Wir
gdc-coref,nv2j.0,83921,84117,ein_landmann,84015,84018,ihm,phaon
gdc-coref,nv2j.0,83921,84117,ein_landmann,84030,84048,Das kleine Mädchen,melitta
gdc-coref,nv2j.0,83921,84117,ein_landmann,84052,84062,der Stirne,der-Stirne
gdc-coref,nv2j.0,84073,84117,_stage,84073,84079,Sappho,sappho
gdc-coref,nv2j.0,84073,84117,_stage,84089,84093,sich,sappho
gdc-coref,nv2j.0,84073,84117,_stage,84094,84103,die Augen,Die-Augen
gdc-coref,nv2j.0,84121,84344,ein_landmann,84132,84135,Sie,melitta
gdc-coref,nv2j.0,84121,84344,ein_landmann,84143,84145,er,phaon
gdc-coref,nv2j.0,84121,84344,ein_landmann,84151,84154,sie,melitta
gdc-coref,nv2j.0,84121,84344,ein_landmann,84158,84166,die Arme,die-Arme
gdc-coref,nv2j.0,84121,84344,ein_landmann,84168,84171,wir,Wir
gdc-coref,nv2j.0,84121,84344,ein_landmann,84227,84230,ihn,phaon
gdc-coref,nv2j.0,84121,84344,ein_landmann,84243,84246,ihn,phaon
gdc-coref,nv2j.0,84121,84344,ein_landmann,84256,84259,Sie,melitta-/-phaon
gdc-coref,nv2j.0,84121,84344,ein_landmann,84274,84282,ans Land,ans-Land
gdc-coref,nv2j.0,84121,84344,ein_landmann,84289,84292,ihr,sappho
gdc-coref,nv2j.0,84121,84344,ein_landmann,84293,84303,die beiden,melitta-/-phaon
gdc-coref,nv2j.0,84121,84344,ein_landmann,84306,84324,Das kleine Mädchen,melitta
gdc-coref,nv2j.0,84384,84423,rhamnes,84406,84409,sie,melitta-/-phaon
gdc-coref,nv2j.0,84428,84620,sappho,84448,84452,mich,sappho
gdc-coref,nv2j.0,84428,84620,sappho,84457,84463,seinem,phaon
gdc-coref,nv2j.0,84428,84620,sappho,84475,84482,Mädchen,mehrere-Sklavinnen
gdc-coref,nv2j.0,84428,84620,sappho,84487,84489,Du,Aphrodite
gdc-coref,nv2j.0,84428,84620,sappho,84491,84500,Aphrodite,Aphrodite
gdc-coref,nv2j.0,84428,84620,sappho,84510,84515,deine,Aphrodite
gdc-coref,nv2j.0,84524,84620,_stage,84524,84527,Sie,sappho
gdc-coref,nv2j.0,84524,84620,_stage,84533,84549,dem Hintergrunde,dem-Hintergrunde
gdc-coref,nv2j.0,84524,84620,_stage,84568,84577,den Altar,den-Altar
gdc-coref,nv2j.0,84524,84620,_stage,84579,84595,ihre Dienerinnen,mehrere-Sklavinnen
gdc-coref,nv2j.0,84524,84620,_stage,84612,84615,sie,sappho
