corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,Da,ADV,da,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,sind,VAFIN,sein,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,die,ART,der,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,Musikanten,NN,musikant,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,schon,ADV,schon,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,Wo,PWAV,wo,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,hab,VAFIN,hab,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,',$(,--,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,ich,PPER,ich,33237,foersterin,(0)
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,nur,ADV,nur,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,den,ART,der,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,Kellerschlüssel,NN,kellerschlüssel,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,?,$.,--,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,Die,ART,der,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,Musik,NN,musik,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,muß,VMFIN,müssen,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,zu,PTKZU,zu,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,trinken,VVINF,trinken,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,haben,VAINF,haben,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,–,XY,–,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,Der,ART,der,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,Weiler,NN,weiler,33237,,
gdc-coref,s6m6.0,1374,1497,Försterin,foersterin,?,$.,--,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,Der,ART,der,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,Weiler,NN,weiler,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,Wo,PWAV,wo,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,ist,VAFIN,sein,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,denn,ADV,denn,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,der,ART,der,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,Alte,NN,alte,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,?,$.,--,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,Der,ART,der,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,Förster,NN,förster,33237,,
gdc-coref,s6m6.0,1502,1556,Weiler,weiler,?,$.,--,33237,,
gdc-coref,s6m6.0,1561,1604,Försterin,foersterin,Mein,PPOSAT,mein,33237,foersterin,(0)
gdc-coref,s6m6.0,1561,1604,Försterin,foersterin,Mann,NN,mann,33237,,
gdc-coref,s6m6.0,1561,1604,Försterin,foersterin,?,$.,--,33237,,
gdc-coref,s6m6.0,1561,1604,Försterin,foersterin,Ist,VAFIN,sein,33237,,
gdc-coref,s6m6.0,1561,1604,Försterin,foersterin,er,PPER,er,33237,,
gdc-coref,s6m6.0,1561,1604,Försterin,foersterin,nicht,PTKNEG,nicht,33237,,
gdc-coref,s6m6.0,1561,1604,Försterin,foersterin,draußen,ADV,draußen,33237,,
gdc-coref,s6m6.0,1561,1604,Försterin,foersterin,?,$.,--,33237,,
gdc-coref,s6m6.0,1609,1648,Weiler,weiler,Von,APPR,von,33237,,
gdc-coref,s6m6.0,1609,1648,Weiler,weiler,wegen,APPO,wegen,33237,,
gdc-coref,s6m6.0,1609,1648,Weiler,weiler,mit,APPR,mit,33237,,
gdc-coref,s6m6.0,1609,1648,Weiler,weiler,den,ART,der,33237,,
gdc-coref,s6m6.0,1609,1648,Weiler,weiler,Holzhauern,NN,holzhauer,33237,,
gdc-coref,s6m6.0,1609,1648,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,1609,1648,Weiler,weiler,–,XY,–,33237,,
gdc-coref,s6m6.0,1653,1685,Försterin,foersterin,Kann,VMFIN,können,33237,,
gdc-coref,s6m6.0,1653,1685,Försterin,foersterin,Er,PPER,er,33237,,
gdc-coref,s6m6.0,1653,1685,Försterin,foersterin,nicht,PTKNEG,nicht,33237,,
gdc-coref,s6m6.0,1653,1685,Försterin,foersterin,warten,VVINF,warten,33237,,
gdc-coref,s6m6.0,1653,1685,Försterin,foersterin,?,$.,--,33237,,
gdc-coref,s6m6.0,1690,1738,Weiler,weiler,Warten,NN,warten,33237,,
gdc-coref,s6m6.0,1690,1738,Weiler,weiler,?,$.,--,33237,,
gdc-coref,s6m6.0,1690,1738,Weiler,weiler,Behüte,NN,behüte,33237,,
gdc-coref,s6m6.0,1690,1738,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,1690,1738,Weiler,weiler,Alle,PIAT,aller,33237,,
gdc-coref,s6m6.0,1690,1738,Weiler,weiler,Hände,NN,hand,33237,,
gdc-coref,s6m6.0,1690,1738,Weiler,weiler,voll,ADJD,voll,33237,,
gdc-coref,s6m6.0,1690,1738,Weiler,weiler,zu,PTKZU,zu,33237,,
gdc-coref,s6m6.0,1690,1738,Weiler,weiler,thun,VVINF,thun,33237,,
gdc-coref,s6m6.0,1690,1738,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,1743,1784,Försterin,foersterin,So,ADV,so,33237,,
gdc-coref,s6m6.0,1743,1784,Försterin,foersterin,mach,VVFIN,machen,33237,,
gdc-coref,s6m6.0,1743,1784,Försterin,foersterin,',$(,--,33237,,
gdc-coref,s6m6.0,1743,1784,Försterin,foersterin,Er,PPER,er,33237,,
gdc-coref,s6m6.0,1743,1784,Försterin,foersterin,",","$,",--,33237,,
gdc-coref,s6m6.0,1743,1784,Försterin,foersterin,daß,KOUS,daß,33237,,
gdc-coref,s6m6.0,1743,1784,Försterin,foersterin,Er,PPER,er,33237,,
gdc-coref,s6m6.0,1743,1784,Försterin,foersterin,fortkommt,VVFIN,fortkommen,33237,,
gdc-coref,s6m6.0,1743,1784,Försterin,foersterin,.,$.,--,33237,,
gdc-coref,s6m6.0,1789,1851,Weiler,weiler,Ja,PTKANT,ja,33237,,
gdc-coref,s6m6.0,1789,1851,Weiler,weiler,.,$.,--,33237,,
gdc-coref,s6m6.0,1856,1915,Försterin,foersterin,Sollt,VMFIN,sollen,33237,,
gdc-coref,s6m6.0,1856,1915,Försterin,foersterin,',$(,--,33237,,
gdc-coref,s6m6.0,1856,1915,Försterin,foersterin,er,PPER,er,33237,,
gdc-coref,s6m6.0,1856,1915,Försterin,foersterin,vielleicht,ADV,vielleicht,33237,,
gdc-coref,s6m6.0,1856,1915,Försterin,foersterin,schon,ADV,schon,33237,,
gdc-coref,s6m6.0,1856,1915,Försterin,foersterin,mit,APPR,mit,33237,,
gdc-coref,s6m6.0,1856,1915,Försterin,foersterin,dem,ART,der,33237,,
gdc-coref,s6m6.0,1856,1915,Försterin,foersterin,Herrn,NN,herr,33237,,
gdc-coref,s6m6.0,1856,1915,Försterin,foersterin,Stein,NE,stein,33237,,
gdc-coref,s6m6.0,1856,1915,Försterin,foersterin,–,NE,–,33237,,
gdc-coref,s6m6.0,1920,2431,Weiler,weiler,Ja,PTKANT,ja,33237,,
gdc-coref,s6m6.0,1920,2431,Weiler,weiler,;,$.,--,33237,,
gdc-coref,s6m6.0,1920,2431,Weiler,weiler,Sand,NN,sand,33237,,
