corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,th0n.0,20821,21013,zweiter_wächter,20859,20862,Ich,zweiter_wächter
gdc,th0n.0,21374,21440,zweiter_wächter,21409,21412,ich,zweiter_wächter
gdc,th0n.0,21697,21947,zweiter_wächter,21720,21723,ich,zweiter_wächter
gdc,th0n.0,22390,22511,erster_wächter,22437,22440,Ich,erster_wächter
gdc,th0n.0,22593,22971,erster_wächter,22639,22642,ich,erster_wächter
gdc,th0n.0,22593,22971,erster_wächter,22668,22671,ich,erster_wächter
gdc,th0n.0,22593,22971,erster_wächter,22695,22698,ich,erster_wächter
gdc,th0n.0,23046,23381,erster_wächter,23114,23117,Ich,erster_wächter
gdc,th0n.0,23046,23381,erster_wächter,23160,23163,ich,erster_wächter
gdc,th0n.0,23046,23381,erster_wächter,23260,23263,mir,erster_wächter
gdc,th0n.0,23046,23381,erster_wächter,23356,23359,Ich,erster_wächter
gdc,th0n.0,23432,23530,erster_wächter,23449,23452,Ich,erster_wächter
gdc,th0n.0,23432,23530,erster_wächter,23495,23498,ich,erster_wächter
gdc,th0n.0,23535,23611,zweiter_wächter,23566,23569,ich,zweiter_wächter
gdc,th0n.0,23616,23730,erster_wächter,23643,23647,mein,erster_wächter
gdc,th0n.0,23616,23730,erster_wächter,23694,23699,meine,erster_wächter
gdc,th0n.0,23616,23730,erster_wächter,23709,23714,meine,erster_wächter
gdc,th0n.0,23987,24168,erster_wächter,24097,24100,ich,erster_wächter
gdc,th0n.0,23987,24168,erster_wächter,24110,24113,ich,erster_wächter
gdc,th0n.0,23987,24168,erster_wächter,24127,24133,meinem,erster_wächter
gdc,th0n.0,23987,24168,erster_wächter,24148,24153,meine,erster_wächter
gdc,th0n.0,24173,24386,zweiter_wächter,24191,24194,Ich,zweiter_wächter
gdc,th0n.0,24173,24386,zweiter_wächter,24295,24298,ich,zweiter_wächter
gdc,th0n.0,24391,24487,erster_wächter,24440,24443,ich,erster_wächter
gdc,th0n.0,24391,24487,erster_wächter,24464,24469,meine,erster_wächter
gdc,th0n.0,24710,24808,erster_wächter,24795,24800,meine,erster_wächter
gdc,th0n.0,24868,24932,erster_wächter,24885,24888,Ich,erster_wächter
gdc,th0n.0,24937,25017,zweiter_wächter,25002,25005,ich,zweiter_wächter
gdc,th0n.0,25022,25159,erster_wächter,25039,25042,Ich,erster_wächter
gdc,th0n.0,25257,25336,erster_wächter,25317,25320,ich,erster_wächter
gdc,th0n.0,25341,25409,der_mann,25387,25390,Ich,der_mann
gdc,th0n.0,25414,25500,erster_wächter,25449,25452,mir,erster_wächter
gdc,th0n.0,25414,25500,erster_wächter,25468,25471,ich,erster_wächter
gdc,th0n.0,25603,26074,der_mann,25632,25635,ich,der_mann
gdc,th0n.0,25603,26074,der_mann,25660,25664,mich,der_mann
gdc,th0n.0,25603,26074,der_mann,25672,25675,Ich,der_mann
gdc,th0n.0,25603,26074,der_mann,25782,25785,mir,der_mann
gdc,th0n.0,25603,26074,der_mann,25802,25805,Ich,der_mann
gdc,th0n.0,25603,26074,der_mann,25845,25848,Ich,der_mann
gdc,th0n.0,25603,26074,der_mann,25861,25864,Ich,der_mann
gdc,th0n.0,25603,26074,der_mann,25896,25900,mich,der_mann
gdc,th0n.0,25603,26074,der_mann,25919,25922,ich,der_mann
gdc,th0n.0,25603,26074,der_mann,25934,25937,Ich,der_mann
gdc,th0n.0,25603,26074,der_mann,25955,25958,Ich,der_mann
gdc,th0n.0,25603,26074,der_mann,25983,25987,mich,der_mann
gdc,th0n.0,25603,26074,der_mann,26004,26008,mich,der_mann
gdc,th0n.0,25603,26074,der_mann,26016,26020,mich,der_mann
gdc,th0n.0,25603,26074,der_mann,26055,26058,Ich,der_mann
gdc,th0n.0,26420,26929,der_mann,26459,26463,mich,der_mann
gdc,th0n.0,26420,26929,der_mann,26713,26716,Ich,der_mann
gdc,th0n.0,26420,26929,der_mann,26741,26745,mich,der_mann
gdc,th0n.0,26420,26929,der_mann,26756,26759,mir,der_mann
gdc,th0n.0,26420,26929,der_mann,26770,26773,ich,der_mann
gdc,th0n.0,26420,26929,der_mann,26801,26804,mir,der_mann
gdc,th0n.0,26934,27395,erster_wächter,27100,27105,meine,erster_wächter
gdc,th0n.0,26934,27395,erster_wächter,27359,27365,meinem,erster_wächter
gdc,th0n.0,26934,27395,erster_wächter,27380,27386,meiner,erster_wächter
gdc,th0n.0,27648,28199,der_mann,27693,27696,Ich,der_mann
gdc,th0n.0,27648,28199,der_mann,27817,27820,ich,der_mann
gdc,th0n.0,27648,28199,der_mann,27830,27833,ich,der_mann
gdc,th0n.0,27648,28199,der_mann,27954,27957,mir,der_mann
gdc,th0n.0,27648,28199,der_mann,27963,27966,ich,der_mann
gdc,th0n.0,27648,28199,der_mann,28047,28052,Meine,der_mann
gdc,th0n.0,27648,28199,der_mann,28104,28108,mein,der_mann
gdc,th0n.0,27648,28199,der_mann,28122,28125,mir,der_mann
gdc,th0n.0,27648,28199,der_mann,28143,28146,ich,der_mann
gdc,th0n.0,27648,28199,der_mann,28179,28183,mich,der_mann
gdc,th0n.0,28253,28384,der_mann,28287,28290,Ich,der_mann
gdc,th0n.0,28253,28384,der_mann,28310,28313,ich,der_mann
gdc,th0n.0,28253,28384,der_mann,28351,28354,ich,der_mann
gdc,th0n.0,28253,28384,der_mann,28370,28373,mir,der_mann
gdc,th0n.0,28389,28510,erster_wächter,28411,28414,ich,erster_wächter
gdc,th0n.0,28389,28510,erster_wächter,28440,28443,ich,erster_wächter
gdc,th0n.0,28515,29377,der_mann,28545,28548,ich,der_mann
gdc,th0n.0,28515,29377,der_mann,28562,28565,Ich,der_mann
gdc,th0n.0,28515,29377,der_mann,28604,28607,Ich,der_mann
gdc,th0n.0,28515,29377,der_mann,28645,28648,Ich,der_mann
gdc,th0n.0,28515,29377,der_mann,28656,28660,mich,der_mann
gdc,th0n.0,28515,29377,der_mann,28668,28671,ich,der_mann
gdc,th0n.0,28515,29377,der_mann,28827,28830,Ich,der_mann
gdc,th0n.0,28515,29377,der_mann,28851,28854,ich,der_mann
gdc,th0n.0,28515,29377,der_mann,28912,28915,Ich,der_mann
gdc,th0n.0,28515,29377,der_mann,29097,29101,mich,der_mann
gdc,th0n.0,28515,29377,der_mann,29117,29121,mich,der_mann
gdc,th0n.0,28515,29377,der_mann,29205,29209,mich,der_mann
gdc,th0n.0,29434,29841,der_mann,29445,29448,Ich,der_mann
gdc,th0n.0,29434,29841,der_mann,29498,29502,mich,der_mann
gdc,th0n.0,29434,29841,der_mann,29630,29634,mich,der_mann
gdc,th0n.0,29434,29841,der_mann,29658,29661,mir,der_mann
gdc,th0n.0,29434,29841,der_mann,29691,29694,ich,der_mann
gdc,th0n.0,29434,29841,der_mann,29786,29789,ich,der_mann
gdc,th0n.0,29434,29841,der_mann,29827,29831,mich,der_mann
gdc,th0n.0,29846,29887,erster_wächter,29863,29866,Ich,erster_wächter
gdc,th0n.0,29893,30106,der_mann,29927,29930,ich,der_mann
gdc,th0n.0,29893,30106,der_mann,29952,29955,ich,der_mann
gdc,th0n.0,29893,30106,der_mann,30017,30020,ich,der_mann
gdc,th0n.0,30184,30323,der_mann,30209,30213,mich,der_mann
gdc,th0n.0,30569,30714,der_mann,30700,30703,Ich,der_mann
gdc,th0n.0,30950,31071,der_mann,30978,30981,Ich,der_mann
gdc,th0n.0,31076,31138,erster_wächter,31116,31119,ich,erster_wächter
gdc,th0n.0,31441,31507,erster_wächter,31479,31482,ich,erster_wächter
gdc,th0n.0,31512,31601,der_mann,31528,31531,ich,der_mann
gdc,th0n.0,31512,31601,der_mann,31533,31536,Ich,der_mann
gdc,th0n.0,31512,31601,der_mann,31548,31551,Ich,der_mann
gdc,th0n.0,31512,31601,der_mann,31584,31587,ich,der_mann
gdc,th0n.0,31606,31851,erster_wächter,31644,31647,ich,erster_wächter
gdc,th0n.0,31606,31851,erster_wächter,31745,31748,mir,erster_wächter
gdc,th0n.0,31973,32349,der_mann,31988,31991,ich,der_mann
gdc,th0n.0,31973,32349,der_mann,32013,32016,mir,der_mann
gdc,th0n.0,31973,32349,der_mann,32050,32055,meine,der_mann
gdc,th0n.0,31973,32349,der_mann,32080,32085,meine,der_mann
gdc,th0n.0,31973,32349,der_mann,32135,32141,meinen,der_mann
gdc,th0n.0,31973,32349,der_mann,32202,32208,meinen,der_mann
gdc,th0n.0,31973,32349,der_mann,32261,32264,Ich,der_mann
gdc,th0n.0,31973,32349,der_mann,32335,32338,ich,der_mann
gdc,th0n.0,32354,32421,erster_wächter,32375,32380,meine,erster_wächter
gdc,th0n.0,32354,32421,erster_wächter,32387,32392,meine,erster_wächter
gdc,th0n.0,32616,32747,erster_wächter,32650,32653,ich,erster_wächter
gdc,th0n.0,32616,32747,erster_wächter,32659,32662,Ich,erster_wächter
gdc,th0n.0,32616,32747,erster_wächter,32698,32702,mich,erster_wächter
gdc,th0n.0,32616,32747,erster_wächter,32704,32707,Ich,erster_wächter
gdc,th0n.0,32616,32747,erster_wächter,32727,32730,Ich,erster_wächter
gdc,th0n.0,32752,32796,der_mann,32768,32771,mir,der_mann
gdc,th0n.0,32801,32900,erster_wächter,32840,32843,Ich,erster_wächter
gdc,th0n.0,32801,32900,erster_wächter,32856,32859,ich,erster_wächter
gdc,th0n.0,32801,32900,erster_wächter,32865,32868,Ich,erster_wächter
gdc,th0n.0,32905,33074,der_mann,32922,32925,ich,der_mann
gdc,th0n.0,33079,33172,erster_wächter,33131,33134,mir,erster_wächter
gdc,th0n.0,33079,33172,erster_wächter,33136,33139,ich,erster_wächter
gdc,th0n.0,33177,33321,der_mann,33281,33284,Ich,der_mann
gdc,th0n.0,33371,33483,der_mann,33382,33385,Ich,der_mann
gdc,th0n.0,33371,33483,der_mann,33394,33397,Ich,der_mann
gdc,th0n.0,33371,33483,der_mann,33436,33442,meinem,der_mann
gdc,th0n.0,33488,33624,erster_wächter,33527,33531,mich,erster_wächter
gdc,th0n.0,33488,33624,erster_wächter,33542,33545,ich,erster_wächter
gdc,th0n.0,33488,33624,erster_wächter,33580,33583,Ich,erster_wächter
gdc,th0n.0,33630,33836,der_mann,33701,33705,mich,der_mann
gdc,th0n.0,33630,33836,der_mann,33748,33752,mein,der_mann
gdc,th0n.0,33630,33836,der_mann,33784,33789,meine,der_mann
gdc,th0n.0,34596,34661,zweiter_wächter,34623,34626,ich,zweiter_wächter
gdc,th0n.0,34596,34661,zweiter_wächter,34632,34635,Ich,zweiter_wächter
gdc,th0n.0,34716,34821,zweiter_wächter,34734,34737,Ich,zweiter_wächter
gdc,th0n.0,34716,34821,zweiter_wächter,34750,34753,Ich,zweiter_wächter
gdc,th0n.0,34716,34821,zweiter_wächter,34805,34808,ich,zweiter_wächter
gdc,th0n.0,34860,35008,zweiter_wächter,34878,34881,Ich,zweiter_wächter
gdc,th0n.0,34860,35008,zweiter_wächter,34894,34897,Ich,zweiter_wächter
gdc,th0n.0,34860,35008,zweiter_wächter,34967,34970,Ich,zweiter_wächter
gdc,th0n.0,34860,35008,zweiter_wächter,34992,34995,ich,zweiter_wächter
gdc,th0n.0,35056,35171,zweiter_wächter,35074,35077,Ich,zweiter_wächter
gdc,th0n.0,35056,35171,zweiter_wächter,35167,35170,mir,zweiter_wächter
gdc,th0n.0,35220,35294,zweiter_wächter,35238,35241,Mir,zweiter_wächter
gdc,th0n.0,35220,35294,zweiter_wächter,35281,35284,ich,zweiter_wächter
gdc,th0n.0,35411,35503,zweiter_wächter,35433,35436,ich,zweiter_wächter
gdc,th0n.0,35411,35503,zweiter_wächter,35443,35446,Ich,zweiter_wächter
gdc,th0n.0,35411,35503,zweiter_wächter,35486,35489,ich,zweiter_wächter
gdc,th0n.0,35569,35778,zweiter_wächter,35587,35590,Ich,zweiter_wächter
gdc,th0n.0,35569,35778,zweiter_wächter,35603,35606,Ich,zweiter_wächter
gdc,th0n.0,35569,35778,zweiter_wächter,35611,35617,meinen,zweiter_wächter
gdc,th0n.0,35569,35778,zweiter_wächter,35670,35673,ich,zweiter_wächter
gdc,th0n.0,35569,35778,zweiter_wächter,35687,35690,Ich,zweiter_wächter
gdc,th0n.0,35569,35778,zweiter_wächter,35717,35720,ich,zweiter_wächter
gdc,th0n.0,35569,35778,zweiter_wächter,35762,35765,mir,zweiter_wächter
gdc,th0n.0,35804,35854,zweiter_wächter,35822,35825,Ich,zweiter_wächter
gdc,th0n.0,35804,35854,zweiter_wächter,35850,35853,mir,zweiter_wächter
gdc,th0n.0,35880,36049,zweiter_wächter,35907,35910,mir,zweiter_wächter
gdc,th0n.0,35880,36049,zweiter_wächter,35987,35990,Ich,zweiter_wächter
gdc,th0n.0,35880,36049,zweiter_wächter,36032,36036,mich,zweiter_wächter
gdc,th0n.0,35880,36049,zweiter_wächter,36044,36048,mich,zweiter_wächter
gdc,th0n.0,36138,36376,zweiter_wächter,36177,36180,Ich,zweiter_wächter
gdc,th0n.0,36138,36376,zweiter_wächter,36198,36201,Ich,zweiter_wächter
gdc,th0n.0,36138,36376,zweiter_wächter,36226,36229,ich,zweiter_wächter
gdc,th0n.0,36138,36376,zweiter_wächter,36310,36316,meiner,zweiter_wächter
gdc,th0n.0,36138,36376,zweiter_wächter,36358,36361,ich,zweiter_wächter
gdc,th0n.0,36761,36960,der_mann,36797,36800,mir,der_mann
gdc,th0n.0,36761,36960,der_mann,36820,36823,mir,der_mann
gdc,th0n.0,36761,36960,der_mann,36844,36847,mir,der_mann
gdc,th0n.0,37196,37317,anna,37305,37308,ich,anna
gdc,th0n.0,37360,37566,anna,37404,37407,Ich,anna
gdc,th0n.0,37360,37566,anna,37413,37417,mein,anna
gdc,th0n.0,37360,37566,anna,37448,37451,ich,anna
gdc,th0n.0,37360,37566,anna,37505,37508,ich,anna
gdc,th0n.0,37857,37949,anna,37897,37901,mein,anna
gdc,th0n.0,37857,37949,anna,37925,37928,ich,anna
gdc,th0n.0,37954,38074,der_mann,37980,37984,mein,der_mann
gdc,th0n.0,37954,38074,der_mann,37994,37998,mein,der_mann
gdc,th0n.0,38079,38283,anna,38158,38161,ich,anna
gdc,th0n.0,38079,38283,anna,38162,38165,mir,anna
gdc,th0n.0,38079,38283,anna,38199,38202,Ich,anna
gdc,th0n.0,38288,38326,der_mann,38304,38309,meine,der_mann
gdc,th0n.0,38408,38445,der_mann,38423,38426,ich,der_mann
gdc,th0n.0,38450,38541,anna,38507,38510,ich,anna
gdc,th0n.0,38450,38541,anna,38531,38534,mir,anna
gdc,th0n.0,38546,38568,das_kind,38564,38567,mir,das_kind
gdc,th0n.0,39050,39232,anna,39060,39066,meiner,anna
gdc,th0n.0,39050,39232,anna,39115,39118,Ich,anna
gdc,th0n.0,39050,39232,anna,39156,39159,ich,anna
gdc,th0n.0,39050,39232,anna,39177,39180,ich,anna
gdc,th0n.0,39050,39232,anna,39209,39212,ich,anna
gdc,th0n.0,39237,39308,der_mann,39248,39251,Ich,der_mann
gdc,th0n.0,39237,39308,der_mann,39285,39288,Ich,der_mann
gdc,th0n.0,39313,39543,anna,39320,39324,Mich,anna
