corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r23w.0,3512,4220,levi,3983,3987,mein,levi
gdc-coref,r23w.0,4226,4536,soliman,4269,4272,ich,soliman
gdc-coref,r23w.0,4226,4536,soliman,4306,4309,mir,soliman
gdc-coref,r23w.0,4226,4536,soliman,4328,4331,ich,soliman
gdc-coref,r23w.0,4226,4536,soliman,4348,4352,mich,soliman
gdc-coref,r23w.0,4226,4536,soliman,4371,4375,Mein,soliman
gdc-coref,r23w.0,4226,4536,soliman,4480,4483,ich,soliman
gdc-coref,r23w.0,4226,4536,soliman,4503,4506,mir,soliman
gdc-coref,r23w.0,6558,6655,mehmed,6567,6571,Mein,mehmed
gdc-coref,r23w.0,6558,6655,mehmed,6646,6649,ich,mehmed
gdc-coref,r23w.0,6807,6839,mehmed,6827,6831,mein,mehmed
gdc-coref,r23w.0,6844,7687,soliman,6918,6921,ich,soliman
gdc-coref,r23w.0,6844,7687,soliman,7106,7109,ich,soliman
gdc-coref,r23w.0,6844,7687,soliman,7142,7145,mir,soliman
gdc-coref,r23w.0,6844,7687,soliman,7190,7193,mir,soliman
gdc-coref,r23w.0,6844,7687,soliman,7233,7239,meines,soliman
gdc-coref,r23w.0,6844,7687,soliman,7294,7297,mir,soliman
gdc-coref,r23w.0,6844,7687,soliman,7354,7357,ich,soliman
gdc-coref,r23w.0,6844,7687,soliman,7361,7367,meiner,soliman
gdc-coref,r23w.0,8551,9087,soliman,8561,8565,Mein,soliman
gdc-coref,r23w.0,8551,9087,soliman,8747,8750,ich,soliman
gdc-coref,r23w.0,8551,9087,soliman,8797,8800,ich,soliman
gdc-coref,r23w.0,8551,9087,soliman,8976,8979,mir,soliman
gdc-coref,r23w.0,8551,9087,soliman,9005,9008,ich,soliman
gdc-coref,r23w.0,9273,9522,soliman,9291,9294,mir,soliman
gdc-coref,r23w.0,9273,9522,soliman,9488,9491,mir,soliman
gdc-coref,r23w.0,9729,9838,soliman,9744,9747,mir,soliman
gdc-coref,r23w.0,9729,9838,soliman,9769,9775,meines,soliman
gdc-coref,r23w.0,9729,9838,soliman,9806,9812,meiner,soliman
gdc-coref,r23w.0,9729,9838,soliman,9826,9829,mir,soliman
gdc-coref,r23w.0,9844,10083,ali,9850,9854,Mein,ali
gdc-coref,r23w.0,10089,10783,soliman,10162,10165,mir,soliman
gdc-coref,r23w.0,10089,10783,soliman,10298,10303,meine,soliman
gdc-coref,r23w.0,10089,10783,soliman,10343,10346,ich,soliman
gdc-coref,r23w.0,10089,10783,soliman,10773,10776,ich,soliman
gdc-coref,r23w.0,10789,10872,mustafa,10799,10803,Mein,mustafa
gdc-coref,r23w.0,11199,11342,soliman,11269,11272,ich,soliman
gdc-coref,r23w.0,11199,11342,soliman,11325,11328,ich,soliman
gdc-coref,r23w.0,11199,11342,soliman,11329,11334,meine,soliman
gdc-coref,r23w.0,11566,12192,mehmed,11586,11589,ich,mehmed
gdc-coref,r23w.0,12682,13133,mehmed,12691,12695,Mein,mehmed
gdc-coref,r23w.0,12682,13133,mehmed,12705,12708,Mir,mehmed
gdc-coref,r23w.0,12682,13133,mehmed,12938,12943,meine,mehmed
gdc-coref,r23w.0,13139,13363,ali,13173,13176,ich,ali
gdc-coref,r23w.0,13139,13363,ali,13203,13206,ich,ali
gdc-coref,r23w.0,13139,13363,ali,13257,13260,ich,ali
gdc-coref,r23w.0,13858,14044,der_begler_beg,13880,13883,ich,der_begler_beg
gdc-coref,r23w.0,13858,14044,der_begler_beg,13985,13989,mein,der_begler_beg
gdc-coref,r23w.0,14050,14140,mustafa,14104,14109,meine,mustafa
gdc-coref,r23w.0,14575,14646,mehmed,14583,14586,Ich,mehmed
gdc-coref,r23w.0,15105,15514,soliman,15146,15151,meine,soliman
gdc-coref,r23w.0,15105,15514,soliman,15206,15209,Ich,soliman
gdc-coref,r23w.0,15105,15514,soliman,15216,15219,mir,soliman
gdc-coref,r23w.0,15105,15514,soliman,15430,15433,Ich,soliman
gdc-coref,r23w.0,15105,15514,soliman,15478,15484,meinen,soliman
gdc-coref,r23w.0,15549,15804,soliman,15636,15640,Mein,soliman
gdc-coref,r23w.0,15549,15804,soliman,15700,15704,mich,soliman
gdc-coref,r23w.0,15549,15804,soliman,15770,15773,ich,soliman
gdc-coref,r23w.0,16053,16089,soliman,16085,16088,mir,soliman
gdc-coref,r23w.0,16094,16682,der_bote,16134,16138,mich,der_bote
gdc-coref,r23w.0,16688,17158,soliman,16703,16706,ich,soliman
gdc-coref,r23w.0,16688,17158,soliman,16847,16850,ich,soliman
gdc-coref,r23w.0,16688,17158,soliman,16879,16882,ich,soliman
gdc-coref,r23w.0,16688,17158,soliman,16979,16982,ich,soliman
gdc-coref,r23w.0,16688,17158,soliman,17032,17035,ich,soliman
gdc-coref,r23w.0,17406,17746,helene,17458,17461,ich,helene
gdc-coref,r23w.0,17406,17746,helene,17479,17482,Mir,helene
gdc-coref,r23w.0,17752,17864,eva,17771,17775,mein,eva
gdc-coref,r23w.0,17870,18514,helene,17943,17946,ich,helene
gdc-coref,r23w.0,17870,18514,helene,18169,18172,mir,helene
gdc-coref,r23w.0,17870,18514,helene,18190,18193,ich,helene
gdc-coref,r23w.0,17870,18514,helene,18245,18248,mir,helene
gdc-coref,r23w.0,17870,18514,helene,18278,18281,mir,helene
gdc-coref,r23w.0,17870,18514,helene,18284,18288,Mein,helene
gdc-coref,r23w.0,17870,18514,helene,18389,18392,ich,helene
gdc-coref,r23w.0,18520,18682,eva,18566,18570,mich,eva
gdc-coref,r23w.0,19138,19522,eva,19155,19158,ich,eva
gdc-coref,r23w.0,19138,19522,eva,19203,19207,mich,eva
gdc-coref,r23w.0,19138,19522,eva,19293,19299,meiner,eva
gdc-coref,r23w.0,19715,19963,eva,19727,19730,ich,eva
gdc-coref,r23w.0,19715,19963,eva,19790,19793,Ich,eva
gdc-coref,r23w.0,19715,19963,eva,19800,19803,mir,eva
gdc-coref,r23w.0,19715,19963,eva,19902,19905,ich,eva
gdc-coref,r23w.0,19715,19963,eva,19906,19909,mir,eva
gdc-coref,r23w.0,19969,20450,helene,20113,20116,Ich,helene
gdc-coref,r23w.0,20491,20540,helene,20530,20533,mir,helene
gdc-coref,r23w.0,20627,21211,zriny,20866,20869,ich,zriny
gdc-coref,r23w.0,20627,21211,zriny,20913,20916,ich,zriny
gdc-coref,r23w.0,20627,21211,zriny,20934,20940,meiner,zriny
gdc-coref,r23w.0,21217,21325,helene,21232,21235,ich,helene
gdc-coref,r23w.0,21217,21325,helene,21268,21271,ich,helene
gdc-coref,r23w.0,21217,21325,helene,21288,21293,meine,helene
gdc-coref,r23w.0,21217,21325,helene,21305,21309,mich,helene
gdc-coref,r23w.0,21331,21421,eva,21410,21413,mir,eva
gdc-coref,r23w.0,21508,21854,eva,21521,21524,ich,eva
gdc-coref,r23w.0,21508,21854,eva,21545,21548,mir,eva
gdc-coref,r23w.0,21508,21854,eva,21560,21563,Ich,eva
gdc-coref,r23w.0,21508,21854,eva,21809,21812,Ich,eva
gdc-coref,r23w.0,22798,23030,paprutowitsch,22814,22818,Mein,paprutowitsch
gdc-coref,r23w.0,23058,25373,bauer,23066,23069,Ich,bauer
gdc-coref,r23w.0,23058,25373,bauer,23154,23157,ich,bauer
gdc-coref,r23w.0,23058,25373,bauer,23163,23169,meinen,bauer
gdc-coref,r23w.0,23058,25373,bauer,23332,23335,Ich,bauer
gdc-coref,r23w.0,23058,25373,bauer,23436,23439,ich,bauer
gdc-coref,r23w.0,23058,25373,bauer,23481,23484,ich,bauer
gdc-coref,r23w.0,23058,25373,bauer,25256,25259,ich,bauer
gdc-coref,r23w.0,25379,25492,zriny,25417,25423,meinem,zriny
gdc-coref,r23w.0,25379,25492,zriny,25433,25437,Mein,zriny
gdc-coref,r23w.0,25379,25492,zriny,25463,25469,meinen,zriny
gdc-coref,r23w.0,25496,25578,zriny,25538,25541,ich,zriny
gdc-coref,r23w.0,25496,25578,zriny,25559,25562,Ich,zriny
gdc-coref,r23w.0,25662,25876,zriny,25839,25842,ich,zriny
gdc-coref,r23w.0,25882,25964,helene,25908,25911,ich,helene
gdc-coref,r23w.0,25882,25964,helene,25929,25932,ich,helene
gdc-coref,r23w.0,25882,25964,helene,25948,25951,ich,helene
gdc-coref,r23w.0,26002,26129,helene,26072,26075,ich,helene
gdc-coref,r23w.0,26222,26567,juranitsch,26258,26262,Mein,juranitsch
gdc-coref,r23w.0,26222,26567,juranitsch,26435,26438,mir,juranitsch
gdc-coref,r23w.0,26222,26567,juranitsch,26476,26480,Mich,juranitsch
gdc-coref,r23w.0,26222,26567,juranitsch,26497,26500,ich,juranitsch
gdc-coref,r23w.0,26222,26567,juranitsch,26507,26511,mich,juranitsch
gdc-coref,r23w.0,26605,27117,juranitsch,26675,26678,ich,juranitsch
gdc-coref,r23w.0,26605,27117,juranitsch,26735,26740,meine,juranitsch
gdc-coref,r23w.0,26605,27117,juranitsch,26748,26754,meinen,juranitsch
gdc-coref,r23w.0,26605,27117,juranitsch,26792,26795,ich,juranitsch
gdc-coref,r23w.0,26605,27117,juranitsch,26827,26830,ich,juranitsch
gdc-coref,r23w.0,26605,27117,juranitsch,26888,26891,ich,juranitsch
gdc-coref,r23w.0,26605,27117,juranitsch,26919,26922,ich,juranitsch
gdc-coref,r23w.0,26605,27117,juranitsch,27027,27030,mir,juranitsch
gdc-coref,r23w.0,26605,27117,juranitsch,27044,27048,mich,juranitsch
gdc-coref,r23w.0,26605,27117,juranitsch,27084,27087,ich,juranitsch
gdc-coref,r23w.0,27123,27718,zriny,27147,27150,ich,zriny
gdc-coref,r23w.0,27123,27718,zriny,27178,27181,Mir,zriny
gdc-coref,r23w.0,27123,27718,zriny,27249,27252,ich,zriny
gdc-coref,r23w.0,27724,27901,alapi,27741,27744,mir,alapi
gdc-coref,r23w.0,27724,27901,alapi,27866,27869,mir,alapi
gdc-coref,r23w.0,27907,27956,eva,27923,27926,ich,eva
gdc-coref,r23w.0,27961,28155,juranitsch,28053,28057,mich,juranitsch
gdc-coref,r23w.0,27961,28155,juranitsch,28141,28145,mich,juranitsch
gdc-coref,r23w.0,28291,28343,helene,28326,28329,mir,helene
gdc-coref,r23w.0,28348,28725,juranitsch,28367,28370,mir,juranitsch
gdc-coref,r23w.0,28348,28725,juranitsch,28416,28419,ich,juranitsch
gdc-coref,r23w.0,28348,28725,juranitsch,28439,28443,mich,juranitsch
gdc-coref,r23w.0,28348,28725,juranitsch,28610,28613,ich,juranitsch
gdc-coref,r23w.0,28348,28725,juranitsch,28614,28618,mich,juranitsch
gdc-coref,r23w.0,28348,28725,juranitsch,28646,28649,Ich,juranitsch
gdc-coref,r23w.0,28729,28767,helene,28747,28751,Mein,helene
gdc-coref,r23w.0,29334,29689,helene,29363,29366,mir,helene
gdc-coref,r23w.0,29334,29689,helene,29459,29462,mir,helene
gdc-coref,r23w.0,29334,29689,helene,29573,29576,mir,helene
gdc-coref,r23w.0,29334,29689,helene,29684,29688,mich,helene
gdc-coref,r23w.0,31307,32124,helene,31576,31579,mir,helene
gdc-coref,r23w.0,31307,32124,helene,31594,31597,ich,helene
gdc-coref,r23w.0,31307,32124,helene,31625,31628,ich,helene
gdc-coref,r23w.0,31307,32124,helene,31629,31632,mir,helene
gdc-coref,r23w.0,31307,32124,helene,31665,31668,ich,helene
gdc-coref,r23w.0,31307,32124,helene,31781,31784,Ich,helene
gdc-coref,r23w.0,31307,32124,helene,31890,31893,ich,helene
gdc-coref,r23w.0,31307,32124,helene,32112,32117,meine,helene
gdc-coref,r23w.0,32130,33527,eva,32143,32146,mir,eva
gdc-coref,r23w.0,32130,33527,eva,33379,33382,ich,eva
gdc-coref,r23w.0,33533,33578,helene,33565,33570,meine,helene
gdc-coref,r23w.0,33822,34108,zriny,33854,33857,ich,zriny
gdc-coref,r23w.0,33822,34108,zriny,33858,33863,meine,zriny
gdc-coref,r23w.0,33822,34108,zriny,33891,33894,ich,zriny
gdc-coref,r23w.0,33822,34108,zriny,33975,33979,mich,zriny
gdc-coref,r23w.0,33822,34108,zriny,34088,34092,Mein,zriny
gdc-coref,r23w.0,34133,34301,eva,34166,34169,ich,eva
gdc-coref,r23w.0,34307,34874,zriny,34319,34323,mich,zriny
gdc-coref,r23w.0,34307,34874,zriny,34345,34348,mir,zriny
gdc-coref,r23w.0,34307,34874,zriny,34350,34353,mir,zriny
gdc-coref,r23w.0,34307,34874,zriny,34470,34473,ich,zriny
gdc-coref,r23w.0,34307,34874,zriny,34644,34647,Ich,zriny
gdc-coref,r23w.0,34307,34874,zriny,34708,34711,ich,zriny
gdc-coref,r23w.0,34996,35257,eva,35056,35059,mir,eva
gdc-coref,r23w.0,34996,35257,eva,35096,35099,Mir,eva
gdc-coref,r23w.0,34996,35257,eva,35143,35147,mich,eva
gdc-coref,r23w.0,35263,35935,zriny,35295,35298,ich,zriny
gdc-coref,r23w.0,35263,35935,zriny,35332,35335,ich,zriny
gdc-coref,r23w.0,35263,35935,zriny,35369,35373,Mein,zriny
gdc-coref,r23w.0,35263,35935,zriny,35439,35442,ich,zriny
gdc-coref,r23w.0,35976,36226,scherenk,35987,35991,Mein,scherenk
gdc-coref,r23w.0,36543,37065,helene,36578,36581,ich,helene
gdc-coref,r23w.0,36543,37065,helene,36619,36622,ich,helene
gdc-coref,r23w.0,36543,37065,helene,36662,36666,mein,helene
gdc-coref,r23w.0,36543,37065,helene,36752,36755,mir,helene
gdc-coref,r23w.0,36543,37065,helene,36772,36777,meine,helene
gdc-coref,r23w.0,36543,37065,helene,37023,37027,mich,helene
gdc-coref,r23w.0,37563,37700,helene,37599,37603,mich,helene
gdc-coref,r23w.0,37563,37700,helene,37605,37608,ich,helene
gdc-coref,r23w.0,37563,37700,helene,37633,37639,meinen,helene
gdc-coref,r23w.0,37563,37700,helene,37662,37665,Ich,helene
gdc-coref,r23w.0,37753,38188,zriny,37920,37923,mir,zriny
gdc-coref,r23w.0,37753,38188,zriny,37936,37941,meine,zriny
gdc-coref,r23w.0,37753,38188,zriny,37964,37967,mir,zriny
gdc-coref,r23w.0,37753,38188,zriny,38069,38074,meine,zriny
gdc-coref,r23w.0,37753,38188,zriny,38094,38099,meine,zriny
gdc-coref,r23w.0,38575,38801,juranitsch,38647,38650,ich,juranitsch
gdc-coref,r23w.0,38575,38801,juranitsch,38656,38660,mein,juranitsch
gdc-coref,r23w.0,38575,38801,juranitsch,38718,38721,ich,juranitsch
gdc-coref,r23w.0,38575,38801,juranitsch,38758,38761,Ich,juranitsch
gdc-coref,r23w.0,38575,38801,juranitsch,38767,38771,mein,juranitsch
gdc-coref,r23w.0,38868,40340,alapi,39083,39086,ich,alapi
gdc-coref,r23w.0,38868,40340,alapi,39126,39129,ich,alapi
gdc-coref,r23w.0,38868,40340,alapi,39991,39994,ich,alapi
gdc-coref,r23w.0,40406,40461,helene,40414,40418,Mein,helene
gdc-coref,r23w.0,40406,40461,helene,40442,40446,mich,helene
gdc-coref,r23w.0,40466,40526,juranitsch,40511,40515,mich,juranitsch
gdc-coref,r23w.0,40531,41112,zriny,40547,40551,mein,zriny
gdc-coref,r23w.0,40531,41112,zriny,40895,40899,mich,zriny
gdc-coref,r23w.0,40531,41112,zriny,40940,40943,ich,zriny
gdc-coref,r23w.0,40531,41112,zriny,40998,41001,ich,zriny
gdc-coref,r23w.0,40531,41112,zriny,41039,41044,meine,zriny
gdc-coref,r23w.0,40531,41112,zriny,41079,41085,meinen,zriny
gdc-coref,r23w.0,41118,41159,juranitsch,41130,41134,Mein,juranitsch
gdc-coref,r23w.0,41164,41226,helene,41188,41193,meine,helene
gdc-coref,r23w.0,41164,41226,helene,41207,41210,mir,helene
gdc-coref,r23w.0,41164,41226,helene,41215,41218,ich,helene
gdc-coref,r23w.0,41494,42198,zriny,41825,41828,ich,zriny
gdc-coref,r23w.0,41494,42198,zriny,42062,42066,mein,zriny
gdc-coref,r23w.0,41494,42198,zriny,42068,42071,ich,zriny
gdc-coref,r23w.0,42612,42669,zriny,42625,42628,mir,zriny
gdc-coref,r23w.0,42675,42748,vilacky,42736,42740,mich,vilacky
gdc-coref,r23w.0,42754,42916,zriny,42823,42826,Ich,zriny
gdc-coref,r23w.0,42754,42916,zriny,42851,42854,mir,zriny
gdc-coref,r23w.0,42989,43141,vilacky,42999,43003,Mich,vilacky
gdc-coref,r23w.0,42989,43141,vilacky,43110,43113,ich,vilacky
gdc-coref,r23w.0,43147,43331,zriny,43268,43272,mich,zriny
gdc-coref,r23w.0,43337,43561,vilacky,43351,43354,ich,vilacky
gdc-coref,r23w.0,43337,43561,vilacky,43363,43367,mein,vilacky
gdc-coref,r23w.0,43567,43811,zriny,43575,43578,Ich,zriny
gdc-coref,r23w.0,43567,43811,zriny,43595,43599,mein,zriny
gdc-coref,r23w.0,43567,43811,zriny,43671,43674,mir,zriny
gdc-coref,r23w.0,43567,43811,zriny,43691,43697,meines,zriny
gdc-coref,r23w.0,43567,43811,zriny,43750,43753,ich,zriny
gdc-coref,r23w.0,43567,43811,zriny,43754,43757,mir,zriny
gdc-coref,r23w.0,43567,43811,zriny,43790,43793,ich,zriny
gdc-coref,r23w.0,43817,45410,vilacky,45282,45285,ich,vilacky
gdc-coref,r23w.0,45416,45466,zriny,45436,45442,meinem,zriny
gdc-coref,r23w.0,45471,45661,vilacky,45548,45551,mir,vilacky
gdc-coref,r23w.0,45471,45661,vilacky,45653,45656,ich,vilacky
gdc-coref,r23w.0,45747,46049,vilacky,45800,45803,ich,vilacky
gdc-coref,r23w.0,45747,46049,vilacky,45833,45836,Ich,vilacky
gdc-coref,r23w.0,45747,46049,vilacky,45895,45898,mir,vilacky
gdc-coref,r23w.0,46055,46369,zriny,46073,46077,mich,zriny
gdc-coref,r23w.0,46055,46369,zriny,46197,46201,Mein,zriny
gdc-coref,r23w.0,46055,46369,zriny,46252,46255,ich,zriny
gdc-coref,r23w.0,46375,46430,vilacky,46418,46422,mich,vilacky
gdc-coref,r23w.0,46435,46685,zriny,46465,46468,ich,zriny
gdc-coref,r23w.0,46435,46685,zriny,46469,46475,meines,zriny
gdc-coref,r23w.0,46435,46685,zriny,46655,46658,Ich,zriny
gdc-coref,r23w.0,46691,46726,paprutowitsch,46712,46715,ich,paprutowitsch
gdc-coref,r23w.0,47160,47315,juranitsch,47176,47179,ich,juranitsch
gdc-coref,r23w.0,47160,47315,juranitsch,47227,47230,Ich,juranitsch
gdc-coref,r23w.0,47160,47315,juranitsch,47237,47241,mich,juranitsch
gdc-coref,r23w.0,47160,47315,juranitsch,47278,47281,ich,juranitsch
gdc-coref,r23w.0,47160,47315,juranitsch,47292,47295,ich,juranitsch
gdc-coref,r23w.0,47321,47499,helene,47417,47422,meine,helene
gdc-coref,r23w.0,47505,47555,eva,47510,47514,Mein,eva
gdc-coref,r23w.0,47560,47622,alapi,47567,47570,Mir,alapi
gdc-coref,r23w.0,47763,49231,zriny,47808,47811,Ich,zriny
gdc-coref,r23w.0,47763,49231,zriny,47817,47821,mich,zriny
gdc-coref,r23w.0,47763,49231,zriny,48094,48098,mich,zriny
gdc-coref,r23w.0,47763,49231,zriny,48103,48107,mein,zriny
gdc-coref,r23w.0,47763,49231,zriny,48200,48204,mich,zriny
gdc-coref,r23w.0,47763,49231,zriny,48219,48222,Ich,zriny
gdc-coref,r23w.0,47763,49231,zriny,48337,48340,ich,zriny
gdc-coref,r23w.0,47763,49231,zriny,48341,48347,meiner,zriny
gdc-coref,r23w.0,47763,49231,zriny,48364,48368,mein,zriny
gdc-coref,r23w.0,47763,49231,zriny,48757,48760,ich,zriny
gdc-coref,r23w.0,47763,49231,zriny,49084,49089,meine,zriny
gdc-coref,r23w.0,47763,49231,zriny,49098,49102,Mein,zriny
gdc-coref,r23w.0,47763,49231,zriny,49144,49148,Mein,zriny
gdc-coref,r23w.0,49796,50054,zriny,49826,49832,meines,zriny
gdc-coref,r23w.0,49796,50054,zriny,49927,49930,mir,zriny
gdc-coref,r23w.0,49796,50054,zriny,49952,49955,ich,zriny
gdc-coref,r23w.0,50058,50267,vilacky,50209,50213,mich,vilacky
gdc-coref,r23w.0,50274,50302,alapi,50293,50296,ich,alapi
gdc-coref,r23w.0,50307,50558,eva,50336,50340,mich,eva
gdc-coref,r23w.0,50307,50558,eva,50399,50402,mir,eva
gdc-coref,r23w.0,50307,50558,eva,50425,50428,ich,eva
gdc-coref,r23w.0,50307,50558,eva,50484,50488,mich,eva
gdc-coref,r23w.0,50307,50558,eva,50545,50549,mich,eva
gdc-coref,r23w.0,51023,51059,eva,51032,51035,ich,eva
gdc-coref,r23w.0,51087,51135,eva,51102,51106,mein,eva
gdc-coref,r23w.0,51140,51239,zriny,51188,51192,mein,zriny
gdc-coref,r23w.0,51140,51239,zriny,51195,51198,Ich,zriny
gdc-coref,r23w.0,51140,51239,zriny,51206,51210,mich,zriny
gdc-coref,r23w.0,51140,51239,zriny,51222,51225,ich,zriny
gdc-coref,r23w.0,51342,51456,zriny,51380,51383,mir,zriny
gdc-coref,r23w.0,51342,51456,zriny,51410,51414,mich,zriny
gdc-coref,r23w.0,51497,51680,juranitsch,51547,51550,ich,juranitsch
gdc-coref,r23w.0,51497,51680,juranitsch,51571,51577,meinem,juranitsch
gdc-coref,r23w.0,51497,51680,juranitsch,51614,51617,ich,juranitsch
gdc-coref,r23w.0,51497,51680,juranitsch,51629,51632,ich,juranitsch
gdc-coref,r23w.0,51497,51680,juranitsch,51633,51637,mich,juranitsch
gdc-coref,r23w.0,51497,51680,juranitsch,51656,51661,meine,juranitsch
gdc-coref,r23w.0,51830,52191,juranitsch,51857,51862,meine,juranitsch
gdc-coref,r23w.0,52197,52732,helene,52216,52219,ich,helene
gdc-coref,r23w.0,52197,52732,helene,52311,52315,mich,helene
gdc-coref,r23w.0,52197,52732,helene,52416,52419,mir,helene
gdc-coref,r23w.0,52197,52732,helene,52456,52459,ich,helene
gdc-coref,r23w.0,52738,53376,juranitsch,52758,52762,mich,juranitsch
gdc-coref,r23w.0,52738,53376,juranitsch,52779,52782,ich,juranitsch
gdc-coref,r23w.0,52738,53376,juranitsch,52812,52815,ich,juranitsch
gdc-coref,r23w.0,52738,53376,juranitsch,52829,52832,mir,juranitsch
gdc-coref,r23w.0,52738,53376,juranitsch,52854,52857,ich,juranitsch
gdc-coref,r23w.0,52738,53376,juranitsch,52858,52861,mir,juranitsch
gdc-coref,r23w.0,52738,53376,juranitsch,52867,52873,meinen,juranitsch
gdc-coref,r23w.0,52738,53376,juranitsch,53228,53232,mein,juranitsch
gdc-coref,r23w.0,52738,53376,juranitsch,53295,53298,ich,juranitsch
gdc-coref,r23w.0,53412,53636,juranitsch,53447,53450,ich,juranitsch
gdc-coref,r23w.0,53412,53636,juranitsch,53472,53475,ich,juranitsch
gdc-coref,r23w.0,53412,53636,juranitsch,53524,53528,mein,juranitsch
gdc-coref,r23w.0,53412,53636,juranitsch,53553,53556,ich,juranitsch
gdc-coref,r23w.0,53412,53636,juranitsch,53567,53570,ich,juranitsch
gdc-coref,r23w.0,53412,53636,juranitsch,53599,53602,ich,juranitsch
gdc-coref,r23w.0,53412,53636,juranitsch,53625,53629,mein,juranitsch
gdc-coref,r23w.0,53878,54455,juranitsch,53925,53928,ich,juranitsch
gdc-coref,r23w.0,53878,54455,juranitsch,54061,54064,Ich,juranitsch
gdc-coref,r23w.0,53878,54455,juranitsch,54118,54124,meiner,juranitsch
gdc-coref,r23w.0,53878,54455,juranitsch,54284,54287,ich,juranitsch
gdc-coref,r23w.0,54461,55050,helene,54477,54481,mich,helene
gdc-coref,r23w.0,54461,55050,helene,54530,54534,Mich,helene
gdc-coref,r23w.0,54461,55050,helene,54558,54562,Mich,helene
gdc-coref,r23w.0,54461,55050,helene,54610,54613,ich,helene
gdc-coref,r23w.0,54461,55050,helene,54755,54761,meinem,helene
gdc-coref,r23w.0,54461,55050,helene,54853,54856,ich,helene
gdc-coref,r23w.0,54461,55050,helene,54898,54904,meiner,helene
gdc-coref,r23w.0,54461,55050,helene,54935,54939,mich,helene
gdc-coref,r23w.0,54461,55050,helene,54973,54976,ich,helene
gdc-coref,r23w.0,54461,55050,helene,55016,55019,ich,helene
gdc-coref,r23w.0,54461,55050,helene,55032,55035,ich,helene
gdc-coref,r23w.0,54461,55050,helene,55041,55044,ich,helene
gdc-coref,r23w.0,55056,55087,juranitsch,55070,55075,meine,juranitsch
gdc-coref,r23w.0,55092,55167,helene,55100,55104,Mein,helene
gdc-coref,r23w.0,55092,55167,helene,55138,55141,ich,helene
gdc-coref,r23w.0,55172,55351,juranitsch,55211,55214,ich,juranitsch
gdc-coref,r23w.0,55172,55351,juranitsch,55270,55274,mich,juranitsch
gdc-coref,r23w.0,55172,55351,juranitsch,55277,55280,Ich,juranitsch
gdc-coref,r23w.0,55172,55351,juranitsch,55303,55307,mein,juranitsch
gdc-coref,r23w.0,55357,55430,helene,55393,55397,mich,helene
gdc-coref,r23w.0,55357,55430,helene,55403,55409,meinen,helene
gdc-coref,r23w.0,55436,55553,juranitsch,55453,55456,ich,juranitsch
gdc-coref,r23w.0,55436,55553,juranitsch,55473,55477,mich,juranitsch
gdc-coref,r23w.0,55436,55553,juranitsch,55534,55538,mein,juranitsch
gdc-coref,r23w.0,56381,56597,alapi,56406,56409,ich,alapi
gdc-coref,r23w.0,56381,56597,alapi,56427,56430,Ich,alapi
gdc-coref,r23w.0,56381,56597,alapi,56522,56525,mir,alapi
gdc-coref,r23w.0,56381,56597,alapi,56557,56560,Ich,alapi
gdc-coref,r23w.0,56381,56597,alapi,56582,56585,ich,alapi
