corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,tz6r.0,30564,30720,_stage,30630,30649,"Seni, der Astrolog,",seni
gdc-coref,tz6r.0,30721,30827,_stage,30721,30723,Er,seni
gdc-coref,tz6r.0,30721,30827,_stage,30743,30752,des Saals,Saal-beim-Herzog-von-Friedland
gdc-coref,tz6r.0,30721,30827,_stage,30793,30795,er,seni
gdc-coref,tz6r.0,30972,31073,zweiter_bedienter_2-1,31013,31028,"die Erkerstube,","die-Erkerstube,---------------Die-rote"
gdc-coref,tz6r.0,31079,31162,erster_bedienter_2-1,31107,31123,den Mathematikus,seni
gdc-coref,tz6r.0,31079,31162,erster_bedienter_2-1,31125,31128,Der,seni
gdc-coref,tz6r.0,31079,31162,erster_bedienter_2-1,31143,31161,ein Unglückszimmer,"die-Erkerstube,---------------Die-rote"
gdc-coref,tz6r.0,31168,31289,zweiter_bedienter_2-1,31258,31265,der Ort,"die-Erkerstube,---------------Die-rote"
gdc-coref,tz6r.0,31295,31444,seni,31315,31324,Mein Sohn,zweiter_bedienter_2-1
gdc-coref,tz6r.0,31295,31444,seni,31315,31319,Mein,seni
gdc-coref,tz6r.0,31450,31554,dritter_bedienter_2-1,31474,31478,dich,zweiter_bedienter_2-1
gdc-coref,tz6r.0,31450,31554,dritter_bedienter_2-1,31483,31486,dem,seni
gdc-coref,tz6r.0,31450,31554,dritter_bedienter_2-1,31498,31507,Nathanael,zweiter_bedienter_2-1
gdc-coref,tz6r.0,31450,31554,dritter_bedienter_2-1,31514,31517,ihm,seni
gdc-coref,tz6r.0,31450,31554,dritter_bedienter_2-1,31518,31526,der Herr,wallenstein
gdc-coref,tz6r.0,31724,31789,zweiter_bedienter_2-1,31752,31755,Ihr,seni
gdc-coref,tz6r.0,31724,31789,zweiter_bedienter_2-1,31777,31781,mich,zweiter_bedienter_2-1
gdc-coref,tz6r.0,31864,31936,zweiter_bedienter_2-1,31904,31907,Ihr,seni
gdc-coref,tz6r.0,32090,32117,erster_bedienter_2-1,32108,32117,Der Narr!,seni
gdc-coref,tz6r.0,32122,32230,dritter_bedienter_2-1,32150,32153,ihn,seni
gdc-coref,tz6r.0,32122,32230,dritter_bedienter_2-1,32160,32163,Ich,dritter_bedienter_2-1
gdc-coref,tz6r.0,32122,32230,dritter_bedienter_2-1,32168,32171,ihm,seni
gdc-coref,tz6r.0,32302,32337,_stage,32318,32322,Seni,seni
gdc-coref,tz6r.0,32361,32387,_stage,32374,32386,Die Herzogin,herzogin
gdc-coref,tz6r.0,32389,32483,wallenstein,32408,32416,Herzogin,herzogin
gdc-coref,tz6r.0,32389,32483,wallenstein,32418,32421,Sie,herzogin
gdc-coref,tz6r.0,32389,32483,wallenstein,32443,32447,Sich,herzogin
gdc-coref,tz6r.0,32389,32483,wallenstein,32460,32482,der Königin von Ungarn,der-Königin-von-Ungarn
gdc-coref,tz6r.0,32489,32581,herzogin,32523,32540,beiden Majestäten,Der-Kaiserin-/-der-Königin-von-Unga…
gdc-coref,tz6r.0,32489,32581,herzogin,32547,32550,wir,thekla-/-herzogin
gdc-coref,tz6r.0,32587,32689,wallenstein,32610,32614,mans,Der-Kaiserin-/-der-Königin-von-Unga…
gdc-coref,tz6r.0,32587,32689,wallenstein,32624,32627,ich,wallenstein
gdc-coref,tz6r.0,32587,32689,wallenstein,32628,32636,Gemahlin,herzogin
gdc-coref,tz6r.0,32587,32689,wallenstein,32638,32645,Tochter,thekla
gdc-coref,tz6r.0,32695,32868,herzogin,32706,32709,Ich,herzogin
gdc-coref,tz6r.0,32695,32868,herzogin,32719,32724,Ihrer,Der-Kaiserin-/-der-Königin-von-Unga…
gdc-coref,tz6r.0,32695,32868,herzogin,32749,32752,Sie,Der-Kaiserin-/-der-Königin-von-Unga…
gdc-coref,tz6r.0,32695,32868,herzogin,32765,32775,unser Kind,thekla
gdc-coref,tz6r.0,32695,32868,herzogin,32765,32770,unser,wallenstein-/-herzogin
gdc-coref,tz6r.0,32695,32868,herzogin,32848,32860,die Verlobte,thekla
gdc-coref,tz6r.0,32874,32928,wallenstein,32896,32899,man,Der-Kaiserin-/-der-Königin-von-Unga…
gdc-coref,tz6r.0,32874,32928,wallenstein,32900,32908,die Wahl,die-Wahl
gdc-coref,tz6r.0,32874,32928,wallenstein,32910,32927,die ich getroffen,die-Wahl
gdc-coref,tz6r.0,32874,32928,wallenstein,32914,32917,ich,wallenstein
gdc-coref,tz6r.0,32933,33031,herzogin,32944,32947,Man,Der-Kaiserin-/-der-Königin-von-Unga…
gdc-coref,tz6r.0,32933,33031,herzogin,32963,32966,sie,die-Wahl
gdc-coref,tz6r.0,33037,33078,wallenstein,33063,33066,Sie,herzogin
gdc-coref,tz6r.0,33037,33078,wallenstein,33068,33077,Elisabeth,herzogin
gdc-coref,tz6r.0,33083,33136,herzogin,33093,33102,Ihr Wille,Ihr-Wille
gdc-coref,tz6r.0,33083,33136,herzogin,33093,33096,Ihr,wallenstein
gdc-coref,tz6r.0,33083,33136,herzogin,33111,33114,Sie,wallenstein
gdc-coref,tz6r.0,33083,33136,herzogin,33126,33129,der,Ihr-Wille
gdc-coref,tz6r.0,33083,33136,herzogin,33130,33135,meine,herzogin
gdc-coref,tz6r.0,33217,33264,_stage,33217,33225,Herzogin,herzogin
gdc-coref,tz6r.0,33141,33307,wallenstein,33275,33278,Sie,herzogin
gdc-coref,tz6r.0,33141,33307,wallenstein,33279,33282,mir,wallenstein
gdc-coref,tz6r.0,33312,33407,herzogin,33323,33337,O! mein Gemahl,wallenstein
gdc-coref,tz6r.0,33312,33407,herzogin,33326,33330,mein,herzogin
gdc-coref,tz6r.0,33413,33469,wallenstein,33444,33461,der alten Achtung,der-alten-Achtung
gdc-coref,tz6r.0,33474,33859,herzogin,33494,33505,der Achtung,der-alten-Achtung
gdc-coref,tz6r.0,33474,33859,herzogin,33657,33675,die zarte Schonung,die-zarte-Schonung
gdc-coref,tz6r.0,33474,33859,herzogin,33677,33692,"die man zeigte,",die-zarte-Schonung
gdc-coref,tz6r.0,33865,33918,wallenstein,33895,33899,mein,wallenstein
gdc-coref,tz6r.0,33923,34392,herzogin,33956,33959,Ich,herzogin
gdc-coref,tz6r.0,33923,34392,herzogin,33988,33991,Sie,wallenstein
gdc-coref,tz6r.0,33923,34392,herzogin,34298,34302,mich,herzogin
gdc-coref,tz6r.0,33923,34392,herzogin,34303,34314,die Königin,der-Königin-von-Ungarn
gdc-coref,tz6r.0,33923,34392,herzogin,34333,34337,ihre,der-Königin-von-Ungarn
gdc-coref,tz6r.0,33923,34392,herzogin,34338,34349,liebe Muhme,herzogin
gdc-coref,tz6r.0,33923,34392,herzogin,34362,34366,mich,herzogin
gdc-coref,tz6r.0,34398,34432,wallenstein,34427,34431,sies,der-Königin-von-Ungarn
gdc-coref,tz6r.0,34447,34487,_stage,34447,34451,ihre,herzogin
gdc-coref,tz6r.0,34438,34716,herzogin,34489,34492,Sie,der-Königin-von-Ungarn
gdc-coref,tz6r.0,34438,34716,herzogin,34501,34505,mich,herzogin
gdc-coref,tz6r.0,34438,34716,herzogin,34523,34526,ich,herzogin
gdc-coref,tz6r.0,34438,34716,herzogin,34582,34585,sie,der-Königin-von-Ungarn
gdc-coref,tz6r.0,34438,34716,herzogin,34590,34594,mich,herzogin
gdc-coref,tz6r.0,34438,34716,herzogin,34621,34624,sie,der-Königin-von-Ungarn
gdc-coref,tz6r.0,34438,34716,herzogin,34649,34653,Mich,herzogin
gdc-coref,tz6r.0,34734,34753,_stage,34743,34747,ihre,herzogin
gdc-coref,tz6r.0,34722,34845,wallenstein,34762,34765,Sie,herzogin
gdc-coref,tz6r.0,34722,34845,wallenstein,34766,34770,sich,herzogin
gdc-coref,tz6r.0,34851,34896,herzogin,34892,34895,ich,herzogin
gdc-coref,tz6r.0,34901,35001,wallenstein,34919,34951,der hispanische Conte Ambassador,der-hispanische-Conte-Ambassador
gdc-coref,tz6r.0,34901,35001,wallenstein,34954,35000,Der sonst so warm für mich zu sprechen pflegte,der-hispanische-Conte-Ambassador
gdc-coref,tz6r.0,34901,35001,wallenstein,34976,34980,mich,wallenstein
gdc-coref,tz6r.0,35007,35051,herzogin,35017,35019,Er,der-hispanische-Conte-Ambassador
gdc-coref,tz6r.0,35007,35051,herzogin,35047,35050,Sie,wallenstein
gdc-coref,tz6r.0,35056,35151,wallenstein,35095,35098,uns,uns
gdc-coref,tz6r.0,35056,35151,wallenstein,35136,35139,uns,uns
gdc-coref,tz6r.0,35157,35312,herzogin,35180,35193,Teurer Herzog,wallenstein
gdc-coref,tz6r.0,35318,35363,wallenstein,35339,35348,Lamormain,Pater-Lamormain
gdc-coref,tz6r.0,35318,35363,wallenstein,35359,35362,der,Pater-Lamormain
gdc-coref,tz6r.0,35368,35750,herzogin,35389,35392,Sie,wallenstein
gdc-coref,tz6r.0,35368,35750,herzogin,35574,35577,Sie,wallenstein
gdc-coref,tz6r.0,35368,35750,herzogin,35581,35595,Ein Ungewitter,Ein-Ungewitter
gdc-coref,tz6r.0,35368,35750,herzogin,35601,35605,sich,Ein-Ungewitter
gdc-coref,tz6r.0,35368,35750,herzogin,35611,35616,Ihnen,wallenstein
gdc-coref,tz6r.0,35368,35750,herzogin,35664,35667,Sie,wallenstein
gdc-coref,tz6r.0,35368,35750,herzogin,35718,35720,er,Pater-Lamormain
gdc-coref,tz6r.0,35368,35750,herzogin,35728,35731,ich,herzogin
gdc-coref,tz6r.0,35818,35829,_stage,35818,35821,Sie,herzogin
gdc-coref,tz6r.0,35906,36050,wallenstein,35988,35992,mich,wallenstein
gdc-coref,tz6r.0,35906,36050,wallenstein,36023,36029,meinen,wallenstein
gdc-coref,tz6r.0,35906,36050,wallenstein,36038,36042,mich,wallenstein
gdc-coref,tz6r.0,36065,36096,_stage,36065,36069,sich,herzogin
gdc-coref,tz6r.0,36065,36096,_stage,36081,36084,ihn,wallenstein
gdc-coref,tz6r.0,36056,36698,herzogin,36122,36133,mein Gemahl,wallenstein
gdc-coref,tz6r.0,36056,36698,herzogin,36122,36126,mein,herzogin
gdc-coref,tz6r.0,36056,36698,herzogin,36214,36217,Sie,wallenstein
gdc-coref,tz6r.0,36056,36698,herzogin,36235,36239,Sies,wallenstein
gdc-coref,tz6r.0,36056,36698,herzogin,36271,36274,Ihr,wallenstein
gdc-coref,tz6r.0,36056,36698,herzogin,36275,36290,Herr und Kaiser,Herr-und-Kaiser
gdc-coref,tz6r.0,36056,36698,herzogin,36292,36307,dem Sie weichen,Herr-und-Kaiser
gdc-coref,tz6r.0,36056,36698,herzogin,36296,36299,Sie,wallenstein
gdc-coref,tz6r.0,36056,36698,herzogin,36320,36323,Sie,wallenstein
gdc-coref,tz6r.0,36056,36698,herzogin,36372,36376,Ihre,wallenstein
gdc-coref,tz6r.0,36056,36698,herzogin,36470,36473,Sie,wallenstein
gdc-coref,tz6r.0,36056,36698,herzogin,36522,36525,Wir,wallenstein-/-herzogin
gdc-coref,tz6r.0,36056,36698,herzogin,36561,36564,Sie,wallenstein
gdc-coref,tz6r.0,36056,36698,herzogin,36574,36579,Unser,wallenstein-/-herzogin
gdc-coref,tz6r.0,36056,36698,herzogin,36600,36603,uns,wallenstein-/-herzogin
gdc-coref,tz6r.0,36056,36698,herzogin,36650,36653,wir,wallenstein-/-herzogin
gdc-coref,tz6r.0,36056,36698,herzogin,36661,36677,kaiserliche Huld,kaiserliche-Huld
gdc-coref,tz6r.0,36056,36698,herzogin,36678,36682,sich,kaiserliche-Huld
gdc-coref,tz6r.0,36056,36698,herzogin,36687,36690,uns,wallenstein-/-herzogin
gdc-coref,tz6r.0,36724,36802,_stage,36724,36737,Gräfin Terzky,Gräfin-Terzky
gdc-coref,tz6r.0,36724,36802,_stage,36739,36802,"welche die Prinzessin Thekla an der Hand führt, zu den Vorigen.",Gräfin-Terzky
gdc-coref,tz6r.0,36804,37196,graefin,36818,36827,Schwester,herzogin
gdc-coref,tz6r.0,36804,37196,graefin,36870,36873,ich,graefin
gdc-coref,tz6r.0,36804,37196,graefin,36907,36909,er,wallenstein
gdc-coref,tz6r.0,36804,37196,graefin,36915,36928,seines Kindes,thekla
gdc-coref,tz6r.0,36804,37196,graefin,36915,36921,seines,wallenstein
gdc-coref,tz6r.0,36804,37196,graefin,36992,37007,Vater Friedland,wallenstein
gdc-coref,tz6r.0,36804,37196,graefin,37017,37031,deine Tochter!,thekla
gdc-coref,tz6r.0,36804,37196,graefin,37017,37022,deine,wallenstein
gdc-coref,tz6r.0,37034,37196,_stage,37034,37040,Thekla,thekla
gdc-coref,tz6r.0,37034,37196,_stage,37048,37052,sich,thekla
gdc-coref,tz6r.0,37034,37196,_stage,37053,37056,ihm,wallenstein
gdc-coref,tz6r.0,37034,37196,_stage,37077,37081,sich,thekla
gdc-coref,tz6r.0,37034,37196,_stage,37086,37091,seine,wallenstein
gdc-coref,tz6r.0,37034,37196,_stage,37105,37107,er,wallenstein
gdc-coref,tz6r.0,37034,37196,_stage,37117,37120,sie,thekla
gdc-coref,tz6r.0,37034,37196,_stage,37124,37130,seinen,wallenstein
gdc-coref,tz6r.0,37034,37196,_stage,37164,37169,ihrem,thekla
gdc-coref,tz6r.0,37200,37299,wallenstein,37228,37231,mir,wallenstein
gdc-coref,tz6r.0,37200,37299,wallenstein,37232,37244,die Hoffnung,die-Hoffnung
gdc-coref,tz6r.0,37200,37299,wallenstein,37259,37262,Ich,wallenstein
gdc-coref,tz6r.0,37200,37299,wallenstein,37269,37272,sie,die-Hoffnung
gdc-coref,tz6r.0,37306,37525,herzogin,37317,37332,Ein zartes Kind,thekla
gdc-coref,tz6r.0,37306,37525,herzogin,37342,37345,sie,thekla
gdc-coref,tz6r.0,37306,37525,herzogin,37351,37354,Sie,wallenstein
gdc-coref,tz6r.0,37306,37525,herzogin,37379,37389,dem Kaiser,Kaiser
gdc-coref,tz6r.0,37306,37525,herzogin,37418,37421,Sie,wallenstein
gdc-coref,tz6r.0,37306,37525,herzogin,37464,37475,die Tochter,thekla
gdc-coref,tz6r.0,37306,37525,herzogin,37497,37500,sie,thekla
gdc-coref,tz6r.0,37531,37845,wallenstein,37578,37581,sie,thekla
gdc-coref,tz6r.0,37531,37845,wallenstein,37620,37623,ihr,thekla
gdc-coref,tz6r.0,37531,37845,wallenstein,37643,37655,Mutter Natur,Mutter-Natur
gdc-coref,tz6r.0,37531,37845,wallenstein,37686,37692,Ihrige,Mutter-Natur
gdc-coref,tz6r.0,37531,37845,wallenstein,37700,37715,dem lieben Kind,thekla
gdc-coref,tz6r.0,37531,37845,wallenstein,37768,37771,sie,thekla
gdc-coref,tz6r.0,37531,37845,wallenstein,37772,37777,ihrem,thekla
gdc-coref,tz6r.0,37531,37845,wallenstein,37803,37809,meiner,wallenstein
gdc-coref,tz6r.0,37860,37875,_stage,37864,37874,Prinzessin,thekla
gdc-coref,tz6r.0,37851,38007,herzogin,37877,37879,Du,thekla
gdc-coref,tz6r.0,37851,38007,herzogin,37888,37900,deinen Vater,wallenstein
gdc-coref,tz6r.0,37851,38007,herzogin,37888,37894,deinen,thekla
gdc-coref,tz6r.0,37851,38007,herzogin,37929,37938,mein Kind,thekla
gdc-coref,tz6r.0,37851,38007,herzogin,37929,37933,mein,herzogin
gdc-coref,tz6r.0,37851,38007,herzogin,37954,37956,du,thekla
gdc-coref,tz6r.0,37851,38007,herzogin,37974,37976,du,thekla
gdc-coref,tz6r.0,37851,38007,herzogin,37977,37981,sein,wallenstein
gdc-coref,tz6r.0,38013,38165,thekla,38028,38034,Mutter,herzogin
gdc-coref,tz6r.0,38013,38165,thekla,38059,38069,Mein Vater,wallenstein
gdc-coref,tz6r.0,38013,38165,thekla,38059,38063,Mein,thekla
gdc-coref,tz6r.0,38013,38165,thekla,38096,38100,sein,wallenstein
gdc-coref,tz6r.0,38013,38165,thekla,38109,38112,mir,thekla
gdc-coref,tz6r.0,38013,38165,thekla,38131,38133,er,wallenstein
gdc-coref,tz6r.0,38013,38165,thekla,38152,38158,meinen,thekla
gdc-coref,tz6r.0,38183,38196,_stage,38187,38195,Herzogin,herzogin
gdc-coref,tz6r.0,38171,38779,wallenstein,38198,38212,Das holde Kind,thekla
gdc-coref,tz6r.0,38171,38779,wallenstein,38258,38261,ich,wallenstein
gdc-coref,tz6r.0,38171,38779,wallenstein,38320,38326,meines,wallenstein
gdc-coref,tz6r.0,38171,38779,wallenstein,38339,38345,meines,wallenstein
gdc-coref,tz6r.0,38171,38779,wallenstein,38457,38460,Ich,wallenstein
gdc-coref,tz6r.0,38171,38779,wallenstein,38497,38503,dieses,thekla
gdc-coref,tz6r.0,38171,38779,wallenstein,38538,38541,ich,wallenstein
gdc-coref,tz6r.0,38171,38779,wallenstein,38685,38704,diese schöne Stirne,thekla
gdc-coref,tz6r.0,38722,38779,_stage,38730,38733,sie,thekla
gdc-coref,tz6r.0,38722,38779,_stage,38755,38766,Piccolomini,max
gdc-coref,tz6r.0,38804,38863,_stage,38804,38819,Max Piccolomini,max
gdc-coref,tz6r.0,38804,38863,_stage,38836,38847,Graf Terzky,terzky
gdc-coref,tz6r.0,38865,38914,graefin,38882,38893,der Paladin,max
gdc-coref,tz6r.0,38865,38914,graefin,38899,38902,uns,thekla-/-herzogin
gdc-coref,tz6r.0,38919,39102,wallenstein,38937,38940,mir,wallenstein
gdc-coref,tz6r.0,38919,39102,wallenstein,38953,38956,Max,max
gdc-coref,tz6r.0,38919,39102,wallenstein,38970,38972,du,max
gdc-coref,tz6r.0,38919,39102,wallenstein,38973,38976,mir,wallenstein
gdc-coref,tz6r.0,38919,39102,wallenstein,38978,39016,Der Bringer irgendeiner schönen Freude,max
gdc-coref,tz6r.0,38919,39102,wallenstein,39072,39074,du,max
gdc-coref,tz6r.0,38919,39102,wallenstein,39091,39094,mir,wallenstein
gdc-coref,tz6r.0,39108,39127,max,39113,39125,Mein General,wallenstein
