corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,n2kq.0,9929,10342,waldemar,10204,10208,mein,waldemar
gdc-coref,n2kq.0,9929,10342,waldemar,10221,10224,Ich,waldemar
gdc-coref,n2kq.0,9929,10342,waldemar,10267,10270,ich,waldemar
gdc-coref,n2kq.0,9929,10342,waldemar,10295,10298,mir,waldemar
gdc-coref,n2kq.0,10347,10499,hugo,10393,10396,ich,hugo
gdc-coref,n2kq.0,10861,11756,waldemar,10872,10875,Ich,waldemar
gdc-coref,n2kq.0,10861,11756,waldemar,11027,11030,ich,waldemar
gdc-coref,n2kq.0,10861,11756,waldemar,11087,11091,mich,waldemar
gdc-coref,n2kq.0,10861,11756,waldemar,11345,11348,ich,waldemar
gdc-coref,n2kq.0,10861,11756,waldemar,11352,11355,Ich,waldemar
gdc-coref,n2kq.0,10861,11756,waldemar,11373,11376,ich,waldemar
gdc-coref,n2kq.0,10861,11756,waldemar,11615,11618,ich,waldemar
gdc-coref,n2kq.0,11820,11987,waldemar,11866,11869,mir,waldemar
gdc-coref,n2kq.0,12260,12344,waldemar,12313,12316,ich,waldemar
gdc-coref,n2kq.0,12349,12451,hugo,12356,12359,Mir,hugo
gdc-coref,n2kq.0,12349,12451,hugo,12374,12377,ich,hugo
gdc-coref,n2kq.0,12457,12635,waldemar,12512,12516,mich,waldemar
gdc-coref,n2kq.0,12457,12635,waldemar,12523,12526,ich,waldemar
gdc-coref,n2kq.0,12810,13077,waldemar,12838,12841,Ich,waldemar
gdc-coref,n2kq.0,12810,13077,waldemar,12885,12889,mein,waldemar
gdc-coref,n2kq.0,12810,13077,waldemar,12923,12927,mich,waldemar
gdc-coref,n2kq.0,12810,13077,waldemar,12989,12994,meine,waldemar
gdc-coref,n2kq.0,12810,13077,waldemar,13022,13027,meine,waldemar
gdc-coref,n2kq.0,12810,13077,waldemar,13060,13063,ich,waldemar
gdc-coref,n2kq.0,13156,13195,kammerfrau,13177,13181,mich,kammerfrau
gdc-coref,n2kq.0,13200,13530,waldemar,13299,13302,Ich,waldemar
gdc-coref,n2kq.0,13535,13699,udaschkin,13572,13576,mein,udaschkin
gdc-coref,n2kq.0,13535,13699,udaschkin,13599,13602,ich,udaschkin
gdc-coref,n2kq.0,13535,13699,udaschkin,13681,13684,Ich,udaschkin
gdc-coref,n2kq.0,13763,13924,udaschkin,13786,13789,Ich,udaschkin
gdc-coref,n2kq.0,13763,13924,udaschkin,13833,13839,meiner,udaschkin
gdc-coref,n2kq.0,13763,13924,udaschkin,13861,13864,ich,udaschkin
gdc-coref,n2kq.0,13929,14052,waldemar,13946,13949,ich,waldemar
gdc-coref,n2kq.0,13929,14052,waldemar,14001,14005,mein,waldemar
gdc-coref,n2kq.0,13929,14052,waldemar,14024,14027,mir,waldemar
gdc-coref,n2kq.0,14057,14128,udaschkin,14086,14090,mein,udaschkin
gdc-coref,n2kq.0,14133,14512,waldemar,14155,14158,mir,waldemar
gdc-coref,n2kq.0,14133,14512,waldemar,14338,14342,mein,waldemar
gdc-coref,n2kq.0,14517,14640,udaschkin,14544,14548,Mein,udaschkin
gdc-coref,n2kq.0,14517,14640,udaschkin,14581,14584,mir,udaschkin
gdc-coref,n2kq.0,14517,14640,udaschkin,14604,14608,Mein,udaschkin
gdc-coref,n2kq.0,14645,14823,waldemar,14656,14659,Ich,waldemar
gdc-coref,n2kq.0,14645,14823,waldemar,14703,14706,ich,waldemar
gdc-coref,n2kq.0,14645,14823,waldemar,14713,14718,meine,waldemar
gdc-coref,n2kq.0,14645,14823,waldemar,14783,14787,mein,waldemar
gdc-coref,n2kq.0,14645,14823,waldemar,14795,14798,ich,waldemar
gdc-coref,n2kq.0,14828,14907,udaschkin,14865,14868,ich,udaschkin
gdc-coref,n2kq.0,14912,15009,waldemar,14983,14986,mir,waldemar
gdc-coref,n2kq.0,15014,15106,udaschkin,15081,15085,mein,udaschkin
gdc-coref,n2kq.0,15207,15240,waldemar,15230,15233,ich,waldemar
gdc-coref,n2kq.0,15409,15584,waldemar,15480,15484,mein,waldemar
gdc-coref,n2kq.0,15589,15723,udaschkin,15601,15604,Ich,udaschkin
gdc-coref,n2kq.0,15589,15723,udaschkin,15626,15631,meine,udaschkin
gdc-coref,n2kq.0,15589,15723,udaschkin,15652,15655,ich,udaschkin
gdc-coref,n2kq.0,15728,16180,waldemar,16060,16063,Ich,waldemar
gdc-coref,n2kq.0,15728,16180,waldemar,16077,16081,mein,waldemar
gdc-coref,n2kq.0,15728,16180,waldemar,16134,16138,mein,waldemar
gdc-coref,n2kq.0,16185,16341,udaschkin,16275,16279,mein,udaschkin
gdc-coref,n2kq.0,16346,16425,box,16352,16355,Ich,box
gdc-coref,n2kq.0,16346,16425,box,16362,16368,meinen,box
gdc-coref,n2kq.0,16430,16473,gertrud,16457,16461,mich,gertrud
gdc-coref,n2kq.0,16430,16473,gertrud,16463,16467,mein,gertrud
gdc-coref,n2kq.0,16478,16716,box,16589,16593,Mein,box
gdc-coref,n2kq.0,16478,16716,box,16618,16621,ich,box
gdc-coref,n2kq.0,16721,16805,gertrud,16763,16766,ich,gertrud
gdc-coref,n2kq.0,16721,16805,gertrud,16773,16777,mich,gertrud
gdc-coref,n2kq.0,16968,16992,gertrud,16982,16986,mein,gertrud
gdc-coref,n2kq.0,16997,17135,box,17071,17074,ich,box
gdc-coref,n2kq.0,16997,17135,box,17095,17098,Ich,box
gdc-coref,n2kq.0,17280,17420,gertrud,17351,17354,ich,gertrud
gdc-coref,n2kq.0,17280,17420,gertrud,17392,17396,mich,gertrud
gdc-coref,n2kq.0,17425,17516,box,17436,17439,ich,box
gdc-coref,n2kq.0,18133,18322,waldemar,18170,18176,Meinen,waldemar
gdc-coref,n2kq.0,18133,18322,waldemar,18250,18254,Mein,waldemar
gdc-coref,n2kq.0,18327,18384,gertrud,18368,18372,mich,gertrud
gdc-coref,n2kq.0,18389,18488,waldemar,18443,18448,meine,waldemar
gdc-coref,n2kq.0,18568,18615,waldemar,18600,18603,mir,waldemar
gdc-coref,n2kq.0,18568,18615,waldemar,18605,18609,mein,waldemar
gdc-coref,n2kq.0,18620,18696,gertrud,18630,18633,Ich,gertrud
gdc-coref,n2kq.0,18620,18696,gertrud,18663,18667,mich,gertrud
gdc-coref,n2kq.0,18701,18801,waldemar,18712,18715,Ich,waldemar
gdc-coref,n2kq.0,18701,18801,waldemar,18785,18791,meinen,waldemar
gdc-coref,n2kq.0,18806,18836,gertrud,18816,18819,Ich,gertrud
gdc-coref,n2kq.0,18958,19237,gertrud,19054,19057,ich,gertrud
gdc-coref,n2kq.0,19242,19607,waldemar,19330,19333,ich,waldemar
gdc-coref,n2kq.0,19242,19607,waldemar,19475,19478,mir,waldemar
gdc-coref,n2kq.0,20157,20355,waldemar,20191,20194,mir,waldemar
gdc-coref,n2kq.0,20157,20355,waldemar,20221,20224,ich,waldemar
gdc-coref,n2kq.0,20157,20355,waldemar,20306,20312,meiner,waldemar
gdc-coref,n2kq.0,20360,20509,gertrud,20467,20473,meinem,gertrud
gdc-coref,n2kq.0,20514,20620,waldemar,20584,20587,ich,waldemar
gdc-coref,n2kq.0,20625,20707,gertrud,20670,20673,mir,gertrud
gdc-coref,n2kq.0,20712,20903,waldemar,20729,20732,ich,waldemar
gdc-coref,n2kq.0,20712,20903,waldemar,20739,20744,meine,waldemar
gdc-coref,n2kq.0,20712,20903,waldemar,20848,20852,mich,waldemar
gdc-coref,n2kq.0,21163,21313,waldemar,21211,21214,mir,waldemar
gdc-coref,n2kq.0,21163,21313,waldemar,21245,21249,mein,waldemar
gdc-coref,n2kq.0,21163,21313,waldemar,21267,21270,mir,waldemar
gdc-coref,n2kq.0,21163,21313,waldemar,21294,21298,mich,waldemar
gdc-coref,n2kq.0,21379,21460,waldemar,21418,21421,Ich,waldemar
gdc-coref,n2kq.0,21465,22102,gertrud,21502,21505,ich,gertrud
gdc-coref,n2kq.0,21465,22102,gertrud,21530,21534,mich,gertrud
gdc-coref,n2kq.0,21465,22102,gertrud,21731,21734,ich,gertrud
gdc-coref,n2kq.0,21465,22102,gertrud,21846,21849,mir,gertrud
gdc-coref,n2kq.0,21465,22102,gertrud,21913,21916,ich,gertrud
gdc-coref,n2kq.0,21465,22102,gertrud,21957,21961,mich,gertrud
gdc-coref,n2kq.0,21465,22102,gertrud,22024,22027,ich,gertrud
gdc-coref,n2kq.0,21465,22102,gertrud,22028,22032,mich,gertrud
gdc-coref,n2kq.0,21465,22102,gertrud,22052,22055,Ich,gertrud
gdc-coref,n2kq.0,21465,22102,gertrud,22061,22066,meine,gertrud
gdc-coref,n2kq.0,22107,22549,waldemar,22171,22176,meine,waldemar
gdc-coref,n2kq.0,22107,22549,waldemar,22226,22229,ich,waldemar
gdc-coref,n2kq.0,22107,22549,waldemar,22256,22259,mir,waldemar
gdc-coref,n2kq.0,22107,22549,waldemar,22272,22275,Ich,waldemar
gdc-coref,n2kq.0,22107,22549,waldemar,22354,22357,Ich,waldemar
gdc-coref,n2kq.0,22107,22549,waldemar,22390,22393,ich,waldemar
gdc-coref,n2kq.0,22554,22811,gertrud,22643,22646,ich,gertrud
gdc-coref,n2kq.0,22817,23272,waldemar,22895,22898,Ich,waldemar
gdc-coref,n2kq.0,22817,23272,waldemar,22913,22916,ich,waldemar
gdc-coref,n2kq.0,22817,23272,waldemar,23016,23019,mir,waldemar
gdc-coref,n2kq.0,22817,23272,waldemar,23047,23050,ich,waldemar
gdc-coref,n2kq.0,22817,23272,waldemar,23082,23086,mein,waldemar
gdc-coref,n2kq.0,22817,23272,waldemar,23113,23116,Ich,waldemar
gdc-coref,n2kq.0,22817,23272,waldemar,23127,23133,meinem,waldemar
gdc-coref,n2kq.0,22817,23272,waldemar,23223,23226,ich,waldemar
gdc-coref,n2kq.0,23435,24023,waldemar,23488,23493,meine,waldemar
gdc-coref,n2kq.0,23435,24023,waldemar,23532,23536,mich,waldemar
gdc-coref,n2kq.0,23435,24023,waldemar,23674,23678,mein,waldemar
gdc-coref,n2kq.0,23435,24023,waldemar,23700,23703,ich,waldemar
gdc-coref,n2kq.0,23435,24023,waldemar,23718,23721,ich,waldemar
gdc-coref,n2kq.0,23435,24023,waldemar,23824,23827,ich,waldemar
gdc-coref,n2kq.0,23435,24023,waldemar,23950,23954,mein,waldemar
gdc-coref,n2kq.0,24029,25286,gertrud,24313,24317,mich,gertrud
gdc-coref,n2kq.0,24029,25286,gertrud,24341,24344,ich,gertrud
gdc-coref,n2kq.0,24029,25286,gertrud,24415,24418,ich,gertrud
gdc-coref,n2kq.0,24029,25286,gertrud,24540,24543,ich,gertrud
gdc-coref,n2kq.0,24029,25286,gertrud,25022,25025,Ich,gertrud
gdc-coref,n2kq.0,24029,25286,gertrud,25105,25111,meiner,gertrud
gdc-coref,n2kq.0,25292,25980,waldemar,25362,25365,Ich,waldemar
gdc-coref,n2kq.0,25292,25980,waldemar,25370,25374,mich,waldemar
gdc-coref,n2kq.0,25292,25980,waldemar,25452,25455,mir,waldemar
gdc-coref,n2kq.0,25292,25980,waldemar,25553,25556,mir,waldemar
gdc-coref,n2kq.0,25292,25980,waldemar,25643,25649,meinem,waldemar
gdc-coref,n2kq.0,26061,26155,box,26133,26136,ich,box
gdc-coref,n2kq.0,26197,26415,box,26382,26387,meine,box
gdc-coref,n2kq.0,26456,26689,box,26499,26502,mir,box
gdc-coref,n2kq.0,26456,26689,box,26607,26610,ich,box
gdc-coref,n2kq.0,26456,26689,box,26611,26615,mich,box
gdc-coref,n2kq.0,26456,26689,box,26684,26688,mich,box
gdc-coref,n2kq.0,26830,26930,waldemar,26841,26844,Ich,waldemar
gdc-coref,n2kq.0,26935,27030,box,26965,26968,Ich,box
gdc-coref,n2kq.0,27035,27274,waldemar,27090,27094,mich,waldemar
gdc-coref,n2kq.0,27035,27274,waldemar,27112,27116,mein,waldemar
gdc-coref,n2kq.0,27035,27274,waldemar,27151,27157,meinen,waldemar
gdc-coref,n2kq.0,27035,27274,waldemar,27193,27196,ich,waldemar
gdc-coref,n2kq.0,27279,27384,box,27317,27321,mein,box
gdc-coref,n2kq.0,27279,27384,box,27344,27347,mir,box
gdc-coref,n2kq.0,27389,27549,waldemar,27410,27414,mich,waldemar
gdc-coref,n2kq.0,27389,27549,waldemar,27470,27473,mir,waldemar
gdc-coref,n2kq.0,27389,27549,waldemar,27499,27505,meiner,waldemar
gdc-coref,n2kq.0,27598,27701,waldemar,27680,27683,ich,waldemar
gdc-coref,n2kq.0,27706,27797,box,27780,27783,ich,box
gdc-coref,n2kq.0,27802,28002,waldemar,27929,27932,Ich,waldemar
gdc-coref,n2kq.0,27802,28002,waldemar,27972,27977,meine,waldemar
gdc-coref,n2kq.0,28007,28293,box,28057,28060,mir,box
gdc-coref,n2kq.0,28007,28293,box,28067,28070,ich,box
gdc-coref,n2kq.0,28007,28293,box,28122,28125,mir,box
gdc-coref,n2kq.0,28007,28293,box,28126,28132,meinen,box
gdc-coref,n2kq.0,28007,28293,box,28167,28172,meine,box
gdc-coref,n2kq.0,28299,28637,waldemar,28417,28420,ich,waldemar
gdc-coref,n2kq.0,28299,28637,waldemar,28571,28575,mein,waldemar
gdc-coref,n2kq.0,28966,29154,georgine,29082,29085,mir,georgine
gdc-coref,n2kq.0,28966,29154,georgine,29132,29136,mein,georgine
gdc-coref,n2kq.0,29213,29522,georgine,29240,29243,ich,georgine
gdc-coref,n2kq.0,29213,29522,georgine,29272,29276,Mein,georgine
gdc-coref,n2kq.0,29527,29719,udaschkin,29555,29558,Ich,udaschkin
gdc-coref,n2kq.0,29527,29719,udaschkin,29655,29658,ich,udaschkin
gdc-coref,n2kq.0,29724,30029,georgine,29786,29790,mein,georgine
gdc-coref,n2kq.0,29724,30029,georgine,29814,29817,mir,georgine
gdc-coref,n2kq.0,29724,30029,georgine,29871,29874,mir,georgine
gdc-coref,n2kq.0,29724,30029,georgine,30014,30018,mich,georgine
gdc-coref,n2kq.0,30034,30187,udaschkin,30091,30094,ich,udaschkin
gdc-coref,n2kq.0,30034,30187,udaschkin,30112,30115,ich,udaschkin
gdc-coref,n2kq.0,30193,30425,georgine,30241,30244,ich,georgine
gdc-coref,n2kq.0,30193,30425,georgine,30360,30363,mir,georgine
gdc-coref,n2kq.0,30431,30879,udaschkin,30568,30571,ich,udaschkin
gdc-coref,n2kq.0,30431,30879,udaschkin,30572,30575,mir,udaschkin
gdc-coref,n2kq.0,30431,30879,udaschkin,30609,30613,mein,udaschkin
gdc-coref,n2kq.0,30431,30879,udaschkin,30708,30711,ich,udaschkin
gdc-coref,n2kq.0,30431,30879,udaschkin,30787,30790,ich,udaschkin
gdc-coref,n2kq.0,30431,30879,udaschkin,30803,30809,meinem,udaschkin
gdc-coref,n2kq.0,30884,30944,georgine,30926,30929,ich,georgine
gdc-coref,n2kq.0,30949,31273,udaschkin,31034,31037,mir,udaschkin
gdc-coref,n2kq.0,30949,31273,udaschkin,31068,31071,Ich,udaschkin
gdc-coref,n2kq.0,30949,31273,udaschkin,31242,31247,meine,udaschkin
gdc-coref,n2kq.0,31278,31354,georgine,31329,31332,mir,georgine
gdc-coref,n2kq.0,31359,32011,udaschkin,31383,31386,Ich,udaschkin
gdc-coref,n2kq.0,31359,32011,udaschkin,31420,31424,mich,udaschkin
gdc-coref,n2kq.0,31359,32011,udaschkin,31433,31436,ich,udaschkin
gdc-coref,n2kq.0,31359,32011,udaschkin,31557,31561,mich,udaschkin
gdc-coref,n2kq.0,31359,32011,udaschkin,31580,31583,ich,udaschkin
gdc-coref,n2kq.0,31359,32011,udaschkin,31624,31627,ich,udaschkin
gdc-coref,n2kq.0,31359,32011,udaschkin,31679,31683,mich,udaschkin
gdc-coref,n2kq.0,31359,32011,udaschkin,31698,31701,ich,udaschkin
gdc-coref,n2kq.0,31359,32011,udaschkin,31737,31742,meine,udaschkin
gdc-coref,n2kq.0,31359,32011,udaschkin,31785,31788,ich,udaschkin
gdc-coref,n2kq.0,31359,32011,udaschkin,31912,31916,mich,udaschkin
gdc-coref,n2kq.0,31359,32011,udaschkin,31970,31976,meiner,udaschkin
gdc-coref,n2kq.0,32281,32665,udaschkin,32305,32309,mich,udaschkin
gdc-coref,n2kq.0,32281,32665,udaschkin,32327,32330,ich,udaschkin
gdc-coref,n2kq.0,32281,32665,udaschkin,32437,32441,mich,udaschkin
gdc-coref,n2kq.0,32281,32665,udaschkin,32522,32525,ich,udaschkin
gdc-coref,n2kq.0,32671,33877,georgine,32702,32706,mein,georgine
gdc-coref,n2kq.0,32671,33877,georgine,32758,32761,ich,georgine
gdc-coref,n2kq.0,32671,33877,georgine,32893,32896,ich,georgine
gdc-coref,n2kq.0,32671,33877,georgine,32929,32932,mir,georgine
gdc-coref,n2kq.0,32671,33877,georgine,33101,33104,Ich,georgine
gdc-coref,n2kq.0,32671,33877,georgine,33148,33152,mich,georgine
gdc-coref,n2kq.0,32671,33877,georgine,33171,33175,mich,georgine
gdc-coref,n2kq.0,32671,33877,georgine,33211,33214,mir,georgine
gdc-coref,n2kq.0,32671,33877,georgine,33317,33320,ich,georgine
gdc-coref,n2kq.0,32671,33877,georgine,33340,33343,ich,georgine
gdc-coref,n2kq.0,32671,33877,georgine,33414,33417,ich,georgine
gdc-coref,n2kq.0,32671,33877,georgine,33431,33434,ich,georgine
gdc-coref,n2kq.0,32671,33877,georgine,33586,33589,Ich,georgine
gdc-coref,n2kq.0,32671,33877,georgine,33667,33670,Ich,georgine
gdc-coref,n2kq.0,32671,33877,georgine,33729,33732,mir,georgine
gdc-coref,n2kq.0,33919,34099,georgine,33957,33961,mein,georgine
gdc-coref,n2kq.0,33919,34099,georgine,33977,33980,Ich,georgine
gdc-coref,n2kq.0,33919,34099,georgine,33987,33991,mich,georgine
gdc-coref,n2kq.0,33919,34099,georgine,34017,34021,mich,georgine
gdc-coref,n2kq.0,33919,34099,georgine,34035,34039,mich,georgine
gdc-coref,n2kq.0,33919,34099,georgine,34083,34086,mir,georgine
gdc-coref,n2kq.0,34104,34275,waldemar,34115,34118,Ich,waldemar
gdc-coref,n2kq.0,34104,34275,waldemar,34201,34204,Ich,waldemar
gdc-coref,n2kq.0,34420,34527,waldemar,34472,34475,mir,waldemar
gdc-coref,n2kq.0,34420,34527,waldemar,34492,34496,mich,waldemar
gdc-coref,n2kq.0,34532,34904,georgine,34591,34595,mein,georgine
gdc-coref,n2kq.0,34532,34904,georgine,34654,34657,ich,georgine
gdc-coref,n2kq.0,34532,34904,georgine,34684,34687,mir,georgine
gdc-coref,n2kq.0,34532,34904,georgine,34792,34795,ich,georgine
gdc-coref,n2kq.0,34532,34904,georgine,34840,34844,mich,georgine
gdc-coref,n2kq.0,34909,34985,waldemar,34951,34954,ich,waldemar
gdc-coref,n2kq.0,34990,35211,georgine,35034,35037,ich,georgine
gdc-coref,n2kq.0,34990,35211,georgine,35042,35048,meinem,georgine
gdc-coref,n2kq.0,34990,35211,georgine,35107,35110,ich,georgine
gdc-coref,n2kq.0,34990,35211,georgine,35146,35150,mein,georgine
gdc-coref,n2kq.0,34990,35211,georgine,35189,35194,meine,georgine
gdc-coref,n2kq.0,35275,35547,georgine,35361,35364,ich,georgine
gdc-coref,n2kq.0,35275,35547,georgine,35431,35434,ich,georgine
gdc-coref,n2kq.0,35275,35547,georgine,35473,35479,meiner,georgine
gdc-coref,n2kq.0,35275,35547,georgine,35526,35529,mir,georgine
gdc-coref,n2kq.0,35678,35772,waldemar,35727,35730,ich,waldemar
gdc-coref,n2kq.0,35777,35922,georgine,35899,35902,ich,georgine
gdc-coref,n2kq.0,35927,36013,waldemar,35966,35969,ich,waldemar
gdc-coref,n2kq.0,36018,36120,georgine,36094,36097,mir,georgine
gdc-coref,n2kq.0,36153,36522,georgine,36217,36220,Ich,georgine
gdc-coref,n2kq.0,36153,36522,georgine,36227,36231,mich,georgine
gdc-coref,n2kq.0,36153,36522,georgine,36264,36268,mich,georgine
gdc-coref,n2kq.0,36153,36522,georgine,36282,36285,ich,georgine
gdc-coref,n2kq.0,36153,36522,georgine,36309,36312,ich,georgine
gdc-coref,n2kq.0,36153,36522,georgine,36340,36344,mich,georgine
gdc-coref,n2kq.0,36153,36522,georgine,36356,36359,ich,georgine
gdc-coref,n2kq.0,36153,36522,georgine,36380,36383,ich,georgine
gdc-coref,n2kq.0,36153,36522,georgine,36404,36407,ich,georgine
gdc-coref,n2kq.0,36153,36522,georgine,36438,36441,ich,georgine
gdc-coref,n2kq.0,36567,36625,georgine,36582,36586,mein,georgine
gdc-coref,n2kq.0,36567,36625,georgine,36608,36611,mir,georgine
gdc-coref,n2kq.0,36630,36768,waldemar,36713,36717,mein,waldemar
gdc-coref,n2kq.0,36832,37208,waldemar,36849,36852,ich,waldemar
