corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Ei,XY,ei,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,alle,PIAT,aller,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Hagel,NN,hagel,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,das,PRELS,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,nenn,ADV,nenn,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,',$(,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Bad,NN,Bad,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Das,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,sich,PRF,sich,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,mein,PPOSAT,mein,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Treue,NN,treue,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,gewaschen,VVPP,waschen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,hat,VAFIN,haben,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Das,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Wasser,NN,wasser,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,klare,ADJA,klar,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,dabei,PROAV,dabei,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,warm,ADJD,warm,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Wäscht,NN,wäscht,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,rein,ADJD,rein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,von,APPR,von,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Drek,NE,drek,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,wäscht,VVFIN,wäschen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,rein,ADV,rein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,von,APPR,von,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Harm,NN,harm,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Von,APPR,von,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Fröschlein,NN,fröschlein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,umaquakt,VVPP,umaquakt,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,von,APPR,von,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Müklein,NE,müklein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,umsurrt,VVFIN,umsurren,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Wird,VAFIN,werden,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,einem,PIS,einer,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,das,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Herz,NN,herz,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,leicht,ADJD,leicht,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,neu,ADJD,neu,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,:,$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Als,APPR,als,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,säß,ADJD,säß,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,',$(,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,man,PIS,man,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,im,APPRART,in,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Bade,NN,bade,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,der,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Wiedergeburt,NN,wiedergeburt,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,2,CARD,2,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Da,ADV,da,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,siz,CARD,siz,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,',$(,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,nun,ADV,nun,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,hier,ADV,hier,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,bei,APPR,bei,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,meiner,PPOSAT,mein,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Treu,NN,treu,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,"!",$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Als,KOUS,als,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,wie,PWAV,wie,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,weiland,ADV,weiland,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,schöne,ADJA,schön,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Susanne,NE,susanne,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Begaft,NN,begaft,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,von,APPR,von,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,den,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Richtern,NN,richter,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,in,APPR,in,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,der,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Badewanne,NN,badewanne,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,denke,VVFIN,denken,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,den,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,wunderlichen,ADJA,wunderlich,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Fata,NN,fata,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,nach,PTKVZ,nach,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Seitdem,KOUS,seitdem,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,über,APPR,über,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Hals,NN,hals,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,über,APPR,über,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Kopf,NN,kopf,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Aus,APPR,aus,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Berlin,NE,berlin,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,mich,PPER,mich,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,mußt,VMFIN,mussen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,',$(,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,pakken,VVINF,pakken,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,armer,ADJA,arm,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Tropf,NN,tropf,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,"!",$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Hatte,VAFIN,haben,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,da,ADV,da,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,manchen,PIS,mancher,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,frohen,VVFIN,froh,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Tag,NN,tag,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Hatt,NE,hatt,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,',$(,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,mich,PPER,mich,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,bei,APPR,bei,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,dem,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Volk,NN,volk,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,eingefressen,VVPP,eingefressen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,lebte,VVFIN,leben,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,in,APPR,in,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,lauter,PIAT,laut,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Lüsten,NN,lüste,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Freud,NN,freud,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Als,NE,als,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,hätt,VVFIN,hätt,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,in,APPR,in,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Abrams,NE,abram,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Schos,NE,schos,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,gesessen,VVPP,sitzen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Hatten,VAFIN,haben,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,mich,PPER,mich,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,gern,ADV,gern,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,lieben,ADJA,lieb,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Leut,NN,leut,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Kam,NE,kam,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,da,ADV,da,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,als,APPR,als,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Narre,NN,narre,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,gut,ADJD,gut,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,zu,APPR,zu,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,recht,NN,recht,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,lebte,VVFIN,leben,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,wie,KOKOM,wie,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,unter,APPR,unter,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,meinem,PPOSAT,mein,19160,hanswurst,(0)
